Class Name,Class Stereotype,Method Name,Method Stereotype
"ImGuiPlatformImeData","empty","ImGuiPlatformImeData","constructor",
"MyDocument","commander","MyDocument","constructor",
"MyDocument","commander","DoOpen","set",
"MyDocument","commander","DoQueueClose","set",
"MyDocument","commander","DoForceClose","command",
"MyDocument","commander","DoSave","set",
"StartsWith","small-class","StartsWith","constructor",
"StartsWith","small-class","StartsWith","copy-constructor",
"StartsWith","small-class","match","predicate controller",
"StartsWith","small-class","toString","property",
"StartsWith","small-class","Matchers::Impl::StdString::StartsWith::~StartsWith","destructor",
"IProfilerEventListener","empty","IProfilerEventListener","constructor",
"IProfilerEventListener","empty","~IProfilerEventListener","destructor",
"each_column<T,if_t<!is_pointer<T>::value&&!is_empty<actual_type_t<T>>::value&&is_actual<T>::value>>","data-provider boundary small-class","each_column","constructor",
"each_column<T,if_t<!is_pointer<T>::value&&!is_empty<actual_type_t<T>>::value&&is_actual<T>::value>>","data-provider boundary small-class","get_row","property collaborator",
"ImBitArray","boundary degenerate","ImBitArray","constructor",
"ImBitArray","boundary degenerate","ClearAllBits","wrapper stateless",
"ImBitArray","boundary degenerate","SetAllBits","wrapper stateless",
"ImBitArray","boundary degenerate","TestBit","wrapper stateless",
"ImBitArray","boundary degenerate","SetBit","wrapper stateless",
"ImBitArray","boundary degenerate","ClearBit","wrapper stateless",
"ImBitArray","boundary degenerate","SetBitRange","wrapper stateless",
"ImBitArray","boundary degenerate","operator[]","wrapper stateless",
"CumulativeReporterBase","commander boundary","testRunStarting","empty",
"CumulativeReporterBase","commander boundary","testGroupStarting","empty",
"CumulativeReporterBase","commander boundary","testCaseStarting","empty",
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator",
"CumulativeReporterBase","commander boundary","assertionStarting","empty",
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator",
"CumulativeReporterBase","commander boundary","skipTest","empty",
"CumulativeReporterBase","commander boundary","CumulativeReporterBase::~CumulativeReporterBase","destructor",
"ImBitVector","boundary","Create","command",
"ImBitVector","boundary","Clear","command",
"ImBitVector","boundary","TestBit","predicate wrapper",
"ImBitVector","boundary","SetBit","wrapper",
"ImBitVector","boundary","ClearBit","wrapper",
"ImSpanAllocator","unclassified","ImSpanAllocator","constructor",
"ImSpanAllocator","unclassified","Reserve","command",
"ImSpanAllocator","unclassified","GetArenaSizeInBytes","get",
"ImSpanAllocator","unclassified","SetArenaBasePtr","set",
"ImSpanAllocator","unclassified","GetSpanPtrBegin","property wrapper",
"ImSpanAllocator","unclassified","GetSpanPtrEnd","property wrapper",
"ImSpanAllocator","unclassified","GetSpan","command collaborator",
"spvc_resources_s","entity boundary","spvc_resources_s::copy_resources","predicate non-void-command collaborator",
"spvc_resources_s","entity boundary","spvc_resources_s::copy_resources","predicate non-void-command collaborator",
"spvc_resources_s","entity boundary","spvc_resources_s::copy_resources","predicate non-void-command collaborator",
"query_builder_i","unclassified","query_builder_i","constructor",
"query_builder_i","unclassified","query_builder_i","constructor",
"query_builder_i","unclassified","order_by","controller stateless",
"query_builder_i","unclassified","order_by","property non-void-command collaborator",
"query_builder_i","unclassified","group_by","controller stateless",
"query_builder_i","unclassified","group_by","property non-void-command collaborator",
"query_builder_i","unclassified","operatorBase&","incidental",
"query_builder_i","unclassified","query_builder_i<Base,Components...>::parent","property set collaborator",
"ImGuiTextIndex","data-provider","clear","set",
"ImGuiTextIndex","data-provider","size","get",
"ImGuiTextIndex","data-provider","get_line_begin","property",
"ImGuiTextIndex","data-provider","get_line_end","property",
"ImGuiTextIndex","data-provider","ImGuiTextIndex::append","unclassified",
"MemoryBlock","entity data-provider boundary","GetHeapProperties","get collaborator",
"MemoryBlock","entity data-provider boundary","GetHeapFlags","get collaborator",
"MemoryBlock","entity data-provider boundary","GetSize","get collaborator",
"MemoryBlock","entity data-provider boundary","GetId","get collaborator",
"MemoryBlock","entity data-provider boundary","GetHeap","get collaborator",
"MemoryBlock","entity data-provider boundary","MemoryBlock::MemoryBlock","constructor",
"MemoryBlock","entity data-provider boundary","MemoryBlock::~MemoryBlock","destructor",
"MemoryBlock","entity data-provider boundary","MemoryBlock::Init","property non-void-command collaborator",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ASMTileCache","boundary","ASMTileCache","constructor",
"ASMTileCache","boundary","~ASMTileCache","destructor",
"ASMTileCache","boundary","Tick","command collaborator",
"ASMTileCache","boundary","AddTileFromRenderQueueToRenderBatch","property non-void-command",
"ASMTileCache","boundary","AddTileFromUpdateQueueToRenderBatch","property non-void-command",
"ASMTileCache","boundary","PrepareRenderTilesBatch","predicate non-void-command collaborator",
"ASMTileCache","boundary","RenderTilesBatch","command collaborator",
"ASMTileCache","boundary","CreateDEM","unclassified",
"ASMTileCache","boundary","GetFirstRenderBatchProjection","property collaborator",
"ASMTileCache","boundary","GetRenderBatchProjection","property non-void-command collaborator",
"ASMTileCache","boundary","RenderIndirectModelSceneTile","controller stateless",
"ASMTileCache","boundary","NothingToRender","predicate",
"ASMTileCache","boundary","DoneRendering","predicate non-void-command",
"ASMTileCache","boundary","StartDEM","void-accessor command collaborator",
"ASMTileCache","boundary","ASMTileCache::RenderTiles","collaborator",
"ASMTileCache","boundary","ASMTileCache::IsFadeInFinished","predicate collaborator",
"ASMTileCache","boundary","ASMTileCache::AddTileToRenderBatch","property non-void-command",
"ASMTileCache","boundary","ASMTileCache::DoneRendering","controller stateless",
"ImDrawListSplitter","unclassified","ImDrawListSplitter","constructor",
"ImDrawListSplitter","unclassified","~ImDrawListSplitter","destructor",
"ImDrawListSplitter","unclassified","Clear","command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::ClearFreeMemory","command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::Split","unclassified",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::Merge","void-accessor set collaborator",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::SetCurrentChannel","void-accessor set collaborator",
"IKAimJob","small-class","IKAimJob::IKAimJob","constructor",
"IKAimJob","small-class","IKAimJob::Validate","predicate wrapper",
"IKAimJob","small-class","IKAimJob::Run","predicate non-void-command",
"BlockMetadata_Linear","entity boundary","GetSumFreeSize","get collaborator",
"BlockMetadata_Linear","entity boundary","IsEmpty","predicate",
"BlockMetadata_Linear","entity boundary","GetAllocationOffset","collaborator incidental",
"BlockMetadata_Linear","entity boundary","AccessSuballocations1st","property collaborator",
"BlockMetadata_Linear","entity boundary","AccessSuballocations2nd","property collaborator",
"BlockMetadata_Linear","entity boundary","AccessSuballocations1st","property collaborator",
"BlockMetadata_Linear","entity boundary","AccessSuballocations2nd","property collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::BlockMetadata_Linear","constructor",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Init","set collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Validate","predicate collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetAllocationCount","property",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetFreeRegionsCount","wrapper stateless",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetAllocationInfo","void-accessor collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::CreateAllocationRequest","predicate non-void-command collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Alloc","command collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Free","command collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Clear","command",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetAllocationListBegin","wrapper stateless",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetNextAllocation","wrapper stateless",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetNextFreeRegionSize","wrapper stateless",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetAllocationPrivateData","property collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::SetAllocationPrivateData","command collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::AddStatistics","void-accessor collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::AddDetailedStatistics","void-accessor collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::WriteAllocationInfoToJson","collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::FindSuballocation","property collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::ShouldCompact1st","predicate",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::CleanupAfterFree","command",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::CreateAllocationRequest_LowerAddress","predicate non-void-command collaborator",
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::CreateAllocationRequest_UpperAddress","predicate non-void-command collaborator",
"pipeline","empty","pipeline","constructor",
"pipeline","empty","pipeline","constructor",
"ImGuiKeyOwnerData","empty","ImGuiKeyOwnerData","constructor",
"ZeroInitializedRange","entity boundary","ZeroInitializedRange::Reset","command collaborator",
"ZeroInitializedRange","entity boundary","ZeroInitializedRange::IsRangeZeroInitialized","property wrapper",
"ZeroInitializedRange","entity boundary","ZeroInitializedRange::MarkRangeAsUsed","command collaborator",
"VkEnumerateInstanceVersionChain","data-provider boundary small-class","CallDown","property wrapper",
"system_builder_i","entity boundary","system_builder_i","constructor",
"system_builder_i","entity boundary","kind","property set collaborator",
"system_builder_i","entity boundary","kind","property set collaborator",
"system_builder_i","entity boundary","multi_threaded","property set collaborator",
"system_builder_i","entity boundary","no_staging","property set collaborator",
"system_builder_i","entity boundary","interval","property set collaborator",
"system_builder_i","entity boundary","rate","property non-void-command collaborator",
"system_builder_i","entity boundary","rate","property set collaborator",
"system_builder_i","entity boundary","self","property set collaborator",
"system_builder_i","entity boundary","ctx","property set collaborator",
"system_builder_i","entity boundary","operatorBase&","incidental",
"VmaList","entity data-provider boundary","VmaList","constructor",
