Class Name,Class Stereotype,Method Name,Method Stereotype
"BlameHunk","data-provider boundary","get","property wrapper",
"DiffTreeToTargetFixture","degenerate","CanCompareASimpleTreeAgainstTheWorkDir","controller stateless",
"DiffTreeToTargetFixture","degenerate","CanCompareAMoreComplexTreeAgainstTheWorkdir","wrapper stateless",
"DiffTreeToTargetFixture","degenerate","CanCompareASimpleTreeAgainstTheWorkDirAndTheIndex","controller stateless",
"DiffTreeToTargetFixture","degenerate","ShowcaseTheDifferenceBetweenTheTwoKindOfComparison","controller stateless",
"DiffTreeToTargetFixture","degenerate","CanCompareASimpleTreeAgainstTheIndex","controller stateless",
"DiffTreeToTargetFixture","degenerate","CanCompareAMoreComplexTreeAgainstTheIndex","wrapper stateless",
"DiffTreeToTargetFixture","degenerate","CanCompareASubsetofTheTreeAgainstTheIndex","wrapper stateless",
"DiffTreeToTargetFixture","degenerate","CanCompareASubsetofTheTreeAgainstTheIndexWithLaxExplicitPathsValidationAndANonExistentPath","wrapper stateless",
"DiffTreeToTargetFixture","degenerate","ComparingASubsetofTheTreeAgainstTheIndexWithStrictExplicitPathsValidationAndANonExistentPathThrows","wrapper stateless",
"DiffTreeToTargetFixture","degenerate","CanCopeWithEndOfFileNewlineChanges","controller stateless",
"DiffTreeToTargetFixture","degenerate","ComparingATreeInABareRepositoryAgainstTheWorkDirOrTheIndexThrows","wrapper stateless",
"DiffTreeToTargetFixture","degenerate","CanCompareANullTreeAgainstTheIndex","wrapper stateless",
"DiffTreeToTargetFixture","degenerate","CanCompareANullTreeAgainstTheWorkdir","wrapper stateless",
"DiffTreeToTargetFixture","degenerate","CanCompareANullTreeAgainstTheWorkdirAndTheIndex","wrapper stateless",
"DiffTreeToTargetFixture","degenerate","CompareSetsCorrectAddedAndDeletedLines","controller stateless",
"HistoryRewriter","entity boundary","HistoryRewriter","constructor",
"HistoryRewriter","entity boundary","Execute","command collaborator",
"HistoryRewriter","entity boundary","RewriteReference","get property non-void-command collaborator",
"HistoryRewriter","entity boundary","RewriteReference<TRef,TTarget>","get property collaborator",
"HistoryRewriter","entity boundary","RewriteCommit","command collaborator",
"HistoryRewriter","entity boundary","TryPruneEmptyCommit","predicate set collaborator",
"HistoryRewriter","entity boundary","RewriteTarget","get property non-void-command factory collaborator",
"HistoryRewriter","entity boundary","ReferenceDepth","property non-void-command collaborator",
"ProxyOptions","degenerate","CreateGitProxyOptions","property factory wrapper",
"ProxyOptions","degenerate","GitCredentialHandler","controller stateless",
"ProxyOptions","degenerate","GitCertificateCheck","wrapper stateless",
"EqualityFixture","pure-controller degenerate small-class","EqualityHelperCanTestNullInEquals","controller stateless",
"EqualityFixture","pure-controller degenerate small-class","EqualityHelperCanTestNullInHashCode","controller stateless",
"RepositoryOperationContext","empty","RepositoryOperationContext","constructor",
"RepositoryOperationContext","empty","RepositoryOperationContext","constructor",
"RepositoryOperationContext","empty","RepositoryOperationContext","constructor",
"PushFixture","commander boundary","OnPushStatusError","wrapper stateless",
"PushFixture","commander boundary","AssertPush","wrapper stateless",
"PushFixture","commander boundary","CanPushABranchTrackingAnUpstreamBranch","command collaborator",
"PushFixture","commander boundary","CanInvokePrePushCallbackAndSucceed","command collaborator",
"PushFixture","commander boundary","CanInvokePrePushCallbackAndFail","command collaborator",
"PushFixture","commander boundary","PushingABranchThatDoesNotTrackAnUpstreamBranchThrows","wrapper stateless",
"CommitFixture","boundary degenerate","CanCountCommits","wrapper stateless",
"CommitFixture","boundary degenerate","CanCorrectlyCountCommitsWhenSwitchingToAnotherBranch","wrapper stateless",
"CommitFixture","boundary degenerate","CanEnumerateCommits","wrapper stateless",
"CommitFixture","boundary degenerate","CanEnumerateCommitsInDetachedHeadState","wrapper stateless",
"CommitFixture","boundary degenerate","DefaultOrderingWhenEnumeratingCommitsIsTimeBased","wrapper stateless",
"CommitFixture","boundary degenerate","CanEnumerateCommitsFromSha","wrapper stateless",
"CommitFixture","boundary degenerate","QueryingTheCommitHistoryWithUnknownShaOrInvalidEntryPointThrows","wrapper stateless",
"CommitFixture","boundary degenerate","QueryingTheCommitHistoryFromACorruptedReferenceThrows","wrapper stateless",
"CommitFixture","boundary degenerate","QueryingTheCommitHistoryWithBadParamsThrows","wrapper stateless",
"CommitFixture","boundary degenerate","CanEnumerateCommitsWithReverseTimeSorting","controller",
"CommitFixture","boundary degenerate","CanEnumerateCommitsWithReverseTopoSorting","controller stateless",
"CommitFixture","boundary degenerate","CanSimplifyByFirstParent","incidental",
"CommitFixture","boundary degenerate","CanGetParentsCount","wrapper stateless",
"CommitFixture","boundary degenerate","CanEnumerateCommitsWithTimeSorting","wrapper",
"CommitFixture","boundary degenerate","CanEnumerateCommitsWithTopoSorting","controller stateless",
"CommitFixture","boundary degenerate","CanEnumerateFromHead","incidental",
"CommitFixture","boundary degenerate","CanEnumerateFromDetachedHead","wrapper stateless",
"CommitFixture","boundary degenerate","CanEnumerateUsingTwoHeadsAsBoundaries","incidental",
"CommitFixture","boundary degenerate","CanEnumerateUsingImplicitHeadAsSinceBoundary","incidental",
"CommitFixture","boundary degenerate","CanEnumerateUsingTwoAbbreviatedShasAsBoundaries","incidental",
"CommitFixture","boundary degenerate","CanEnumerateCommitsFromTwoHeads","incidental",
"CommitFixture","boundary degenerate","CanEnumerateCommitsFromMixedStartingPoints","incidental",
"CommitFixture","boundary degenerate","CanEnumerateCommitsUsingGlob","incidental",
"CommitFixture","boundary degenerate","CanHideCommitsUsingGlob","incidental",
"CommitFixture","boundary degenerate","CanEnumerateCommitsFromAnAnnotatedTag","command",
"CommitFixture","boundary degenerate","CanEnumerateCommitsFromATagAnnotation","command",
"CommitFixture","boundary degenerate","CanEnumerateCommitsFromATag","collaborator incidental",
"CommitFixture","boundary degenerate","CanEnumerateAllCommits","incidental",
"CommitFixture","boundary degenerate","CanEnumerateCommitsFromATagWhichPointsToABlob","incidental",
"CommitFixture","boundary degenerate","CanEnumerateCommitsFromATagWhichPointsToATree","wrapper stateless",
"CommitFixture","boundary degenerate","AssertEnumerationOfCommits","wrapper stateless",
"CommitFixture","boundary degenerate","CanLookupCommitGeneric","wrapper",
"CommitFixture","boundary degenerate","CanReadCommitData","controller",
"CommitFixture","boundary degenerate","CanReadCommitWithMultipleParents","controller stateless",
"CommitFixture","boundary degenerate","CanDirectlyAccessABlobOfTheCommit","controller stateless",
"CommitFixture","boundary degenerate","CanDirectlyAccessATreeOfTheCommit","wrapper stateless",
"CommitFixture","boundary degenerate","DirectlyAccessingAnUnknownTreeEntryOfTheCommitReturnsNull","wrapper stateless",
"CommitFixture","boundary degenerate","CanCommitWithSignatureFromConfig","wrapper stateless",
"CommitFixture","boundary degenerate","CommitParentsAreMergeHeads","controller stateless",
"CommitFixture","boundary degenerate","CommitCleansUpMergeMetadata","wrapper stateless",
"CommitFixture","boundary degenerate","CanCommitALittleBit","controller stateless",
"CommitFixture","boundary degenerate","CanGeneratePredictableObjectShas","controller stateless",
"CommitFixture","boundary degenerate","CanAmendARootCommit","wrapper stateless",
"CommitFixture","boundary degenerate","CanAmendACommitWithMoreThanOneParent","controller stateless",
"CommitFixture","boundary degenerate","CanNotAmendAnEmptyRepository","wrapper stateless",
"CommitFixture","boundary degenerate","CanRetrieveChildrenOfASpecificCommit","controller stateless",
"CommitFixture","boundary degenerate","CanCorrectlyDistinguishAuthorFromCommitter","wrapper stateless",
"CommitFixture","boundary degenerate","CanCommitOnOrphanedBranch","wrapper stateless",
"CommitFixture","boundary degenerate","CanNotCommitAnEmptyCommit","wrapper stateless",
"CommitFixture","boundary degenerate","CanCommitAnEmptyCommitWhenForced","wrapper stateless",
"CommitFixture","boundary degenerate","CanNotAmendAnEmptyCommit","wrapper stateless",
"CommitFixture","boundary degenerate","CanAmendAnEmptyCommitWhenForced","wrapper stateless",
"CommitFixture","boundary degenerate","CanCommitAnEmptyCommitWhenMerging","controller stateless",
"CommitFixture","boundary degenerate","CanAmendAnEmptyMergeCommit","wrapper stateless",
"CommitFixture","boundary degenerate","CanNotAmendACommitInAWayThatWouldLeadTheNewCommitToBecomeEmpty","wrapper stateless",
"CommitFixture","boundary degenerate","CanPrettifyAMessage","controller stateless",
"CommitFixture","boundary degenerate","CanExtractSignatureFromCommit","wrapper",
"CommitFixture","boundary degenerate","CanCreateACommitString","wrapper stateless",
"CommitFixture","boundary degenerate","CanCreateASignedCommit","controller",
"SubstitutionCipherFilter","commander boundary data-class small-class","SubstitutionCipherFilter","constructor",
"SubstitutionCipherFilter","commander boundary data-class small-class","Clean","set collaborator",
"SubstitutionCipherFilter","commander boundary data-class small-class","Smudge","set collaborator",
"BranchTrackingDetails","data-provider data-class","BranchTrackingDetails","constructor",
"BranchTrackingDetails","data-provider data-class","BranchTrackingDetails","constructor",
"BranchTrackingDetails","data-provider data-class","get","get",
"BranchTrackingDetails","data-provider data-class","get","get",
"BranchTrackingDetails","data-provider data-class","get","get collaborator",
"StatusListHandle","boundary small-class","StatusListHandle","constructor",
"StatusListHandle","boundary small-class","StatusListHandle","constructor",
"StatusListHandle","boundary small-class","Free","wrapper",
"MergeFixture","boundary degenerate","ANewRepoIsFullyMerged","wrapper stateless",
"MergeFixture","boundary degenerate","AFullyMergedRepoOnlyContainsStagedIndexEntries","wrapper stateless",
"MergeFixture","boundary degenerate","SoftResetARepoWithUnmergedEntriesThrows","controller stateless",
"MergeFixture","boundary degenerate","CommitAgainARepoWithUnmergedEntriesThrows","wrapper stateless",
"MergeFixture","boundary degenerate","CanRetrieveTheBranchBeingMerged","wrapper stateless",
"MergeFixture","boundary degenerate","CanMergeRepoNonFastForward","controller stateless",
"MergeFixture","boundary degenerate","IsUpToDateMerge","wrapper stateless",
"MergeFixture","boundary degenerate","CanFastForwardRepos","wrapper stateless",
"MergeFixture","boundary degenerate","ConflictingMergeRepos","command collaborator",
"MergeFixture","boundary degenerate","ConflictingMergeReposBinary","command collaborator",
"MergeFixture","boundary degenerate","CanFailOnFirstMergeConflict","wrapper stateless",
"MergeFixture","boundary degenerate","CanFastForwardCommit","wrapper",
"MergeFixture","boundary degenerate","CanNonFastForwardMergeCommit","wrapper stateless",
"MergeFixture","boundary degenerate","MergeReportsCheckoutProgress","wrapper stateless",
"MergeFixture","boundary degenerate","MergeReportsCheckoutNotifications","wrapper stateless",
"MergeFixture","boundary degenerate","FastForwardMergeReportsCheckoutProgress","wrapper stateless",
"MergeFixture","boundary degenerate","FastForwardMergeReportsCheckoutNotifications","wrapper stateless",
"MergeFixture","boundary degenerate","MergeCanDetectRenames","wrapper stateless",
"MergeFixture","boundary degenerate","FastForwardNonFastForwardableMergeThrows","wrapper stateless",
"MergeFixture","boundary degenerate","CanForceFastForwardMergeThroughConfig","wrapper stateless",
"MergeFixture","boundary degenerate","CanMergeAndNotCommit","wrapper stateless",
"MergeFixture","boundary degenerate","CanForceNonFastForwardMerge","wrapper stateless",
"MergeFixture","boundary degenerate","CanForceNonFastForwardMergeThroughConfig","wrapper stateless",
"MergeFixture","boundary degenerate","VerifyUpToDateMerge","wrapper stateless",
"MergeFixture","boundary degenerate","CanMergeCommittish","wrapper stateless",
"MergeFixture","boundary degenerate","MergeWithWorkDirConflictsThrows","wrapper stateless",
"MergeFixture","boundary degenerate","CanSpecifyConflictFileStrategy","controller stateless",
"MergeFixture","boundary degenerate","MergeCanSpecifyMergeFileFavorOption","controller stateless",
