Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigurationEntry<T>","data-provider boundary small-class","ConfigurationEntry","constructor",
"ConfigurationEntry<T>","data-provider boundary small-class","get","property wrapper",
"GitFetchOptionsWrapper","commander small-class","GitFetchOptionsWrapper","constructor",
"GitFetchOptionsWrapper","commander small-class","GitFetchOptionsWrapper","constructor",
"GitFetchOptionsWrapper","commander small-class","Dispose","set",
"GitFetchOptionsWrapper","commander small-class","Dispose","command",
"BranchFixture","commander boundary","CanCreateBranch","command collaborator",
"BranchFixture","commander boundary","CanHeadBeDetached","command",
"BranchFixture","commander boundary","CanCreateAnUnbornBranch","command collaborator",
"BranchFixture","commander boundary","CanCreateBranchUsingAbbreviatedSha","command collaborator",
"BranchFixture","commander boundary","CanCreateBranchFromImplicitHead","command collaborator",
"BranchFixture","commander boundary","CanCreateBranchFromExplicitHead","command collaborator",
"BranchFixture","commander boundary","CanCreateBranchFromCommit","command collaborator",
"BranchFixture","commander boundary","CanCreateBranchFromRevparseSpec","command collaborator",
"BranchFixture","commander boundary","CreatingABranchFromATagPeelsToTheCommit","command collaborator",
"BranchFixture","commander boundary","CreatingABranchTriggersTheCreationOfADirectReference","command collaborator",
"BranchFixture","commander boundary","CreatingABranchFromANonCommitObjectThrows","command",
"BranchFixture","commander boundary","CreatingBranchWithUnknownNamedTargetThrows","command",
"BranchFixture","commander boundary","CreatingBranchWithUnknownShaTargetThrows","command",
"BranchFixture","commander boundary","CreatingBranchWithBadParamsThrows","command",
"BranchFixture","commander boundary","CanListAllBranches","command",
"BranchFixture","commander boundary","CanListBranchesWithRemoteAndLocalBranchWithSameShortName","command collaborator",
"BranchFixture","commander boundary","CanListAllBranchesWhenGivenWorkingDir","command collaborator",
"BranchFixture","commander boundary","CanListAllBranchesIncludingRemoteRefs","command collaborator",
"BranchFixture","commander boundary","CanResolveRemote","command collaborator",
"BranchFixture","commander boundary","RemoteAndUpstreamBranchCanonicalNameForNonTrackingBranchIsNull","command collaborator",
"BranchFixture","commander boundary","QueryRemoteForLocalTrackingBranch","command collaborator",
"BranchFixture","commander boundary","QueryUpstreamBranchCanonicalNameForLocalTrackingBranch","command collaborator",
"BranchFixture","commander boundary","QueryRemoteForRemoteBranch","command collaborator",
"BranchFixture","commander boundary","QueryUnresolvableRemoteForRemoteBranch","command collaborator",
"BranchFixture","commander boundary","QueryAmbigousRemoteForRemoteBranch","command collaborator",
"BranchFixture","commander boundary","CanLookupABranchByItsCanonicalName","command collaborator",
"BranchFixture","commander boundary","CanLookupLocalBranch","command collaborator",
"BranchFixture","commander boundary","CanLookupABranchWhichNameIsMadeOfNon7BitsAsciiCharacters","command collaborator",
"BranchFixture","commander boundary","LookingOutABranchByNameWithBadParamsThrows","command collaborator",
"BranchFixture","commander boundary","CanGetInformationFromUnbornBranch","command collaborator",
"BranchFixture","commander boundary","CanGetTrackingInformationFromBranchSharingNoHistoryWithItsTrackedBranch","command collaborator",
"BranchFixture","commander boundary","TrackingInformationIsEmptyForBranchTrackingPrunedRemoteBranch","command collaborator",
"BranchFixture","commander boundary","TrackingInformationIsEmptyForNonTrackingBranch","command collaborator",
"BranchFixture","commander boundary","CanGetTrackingInformationForTrackingBranch","command collaborator",
"BranchFixture","commander boundary","CanGetTrackingInformationForLocalTrackingBranch","command collaborator",
"BranchFixture","commander boundary","RenamingARemoteTrackingBranchThrows","command collaborator",
"BranchFixture","commander boundary","CanWalkCommitsFromAnotherBranch","command collaborator",
"BranchFixture","commander boundary","CanSetTrackedBranch","command collaborator",
"BranchFixture","commander boundary","SetTrackedBranchForUnreasolvableRemoteThrows","command collaborator",
"BranchFixture","commander boundary","CanSetUpstreamBranch","command collaborator",
"BranchFixture","commander boundary","CanSetLocalTrackedBranch","command collaborator",
"BranchFixture","commander boundary","CanUnsetTrackedBranch","command collaborator",
"BranchFixture","commander boundary","CanWalkCommitsFromBranch","command collaborator",
"BranchFixture","commander boundary","AssertRemoval","command collaborator",
"BranchFixture","commander boundary","CanRemoveAnExistingNamedBranch","command",
"BranchFixture","commander boundary","CanRemoveAnExistingBranch","command collaborator",
"BranchFixture","commander boundary","CanCreateBranchInDeletedNestedBranchNamespace","command collaborator",
"BranchFixture","commander boundary","CanRemoveANonExistingBranch","command",
"BranchFixture","commander boundary","RemovingABranchWhichIsTheCurrentHeadThrows","command",
"BranchFixture","commander boundary","RemovingABranchWithBadParamsThrows","command",
"BranchFixture","commander boundary","OnlyOneBranchIsTheHead","command",
"BranchFixture","commander boundary","TwoBranchesPointingAtTheSameCommitAreNotBothCurrent","command collaborator",
"BranchFixture","commander boundary","CanRenameABranch","command collaborator",
"BranchFixture","commander boundary","BlindlyRenamingABranchOverAnExistingOneThrows","command",
"BranchFixture","commander boundary","CanRenameABranchWhileOverwritingAnExistingOne","command collaborator",
"BranchFixture","commander boundary","DetachedHeadIsNotATrackingBranch","command",
"BranchFixture","commander boundary","TrackedBranchExistsFromDefaultConfigInEmptyClone","command",
"BranchFixture","commander boundary","RemoteBranchesDoNotTrackAnything","command collaborator",
"BranchFixture","commander boundary","CreatingABranchIncludesTheCorrectReflogEntries","command collaborator",
"BranchFixture","commander boundary","RenamingABranchIncludesTheCorrectReflogEntries","command collaborator",
"AfterRebaseStepInfo","empty","AfterRebaseStepInfo","constructor",
"AfterRebaseStepInfo","empty","AfterRebaseStepInfo","constructor",
"AfterRebaseStepInfo","empty","AfterRebaseStepInfo","constructor",
"SelfCleaningDirectory","empty","SelfCleaningDirectory","constructor",
"SelfCleaningDirectory","empty","SelfCleaningDirectory","constructor",
"SmartSubtransportStream","boundary","SmartSubtransportStream","constructor",
"SmartSubtransportStream","boundary","SmartSubtransportStream","constructor",
"SmartSubtransportStream","boundary","Free","set",
"SmartSubtransportStream","boundary","SetError","set collaborator",
"SmartSubtransportStream","boundary","get","get collaborator",
"SmartSubtransportStream","boundary","get","get set collaborator",
"GitSmartSubtransport","empty","GitSmartSubtransport","constructor",
"GitSmartSubtransportStream","empty","GitSmartSubtransportStream","constructor",
"CherryPickOptions","empty","CherryPickOptions","constructor",
"Tag","empty","Tag","constructor",
"Tag","empty","Tag","constructor",
"TreeDefinitionFixture","commander boundary","CanBuildATreeDefinitionFromATree","command collaborator",
"TreeDefinitionFixture","commander boundary","BuildingATreeDefinitionWithBadParamsThrows","wrapper stateless",
"TreeDefinitionFixture","commander boundary","RequestingANonExistingEntryReturnsNull","command collaborator",
"TreeDefinitionFixture","commander boundary","RequestingAnEntryWithBadParamsThrows","command collaborator",
"TreeDefinitionFixture","commander boundary","CanRetrieveEntries","command collaborator",
"TreeDefinitionFixture","commander boundary","CanAddAnExistingTreeEntryDefinition","command collaborator",
"TreeDefinitionFixture","commander boundary","CanAddAnExistingGitLinkTreeEntryDefinition","command collaborator",
"TreeDefinitionFixture","commander boundary","CanAddAndRemoveAnExistingTreeEntry","command collaborator",
"TreeDefinitionFixture","commander boundary","TreeNamesCanContainCharsForbiddenOnSomeOS","command collaborator",
"TreeDefinitionFixture","commander boundary","CanAddAnExistingGitLinkTreeEntry","command collaborator",
"TreeDefinitionFixture","commander boundary","CanAddAnExistingBlob","command collaborator",
"TreeDefinitionFixture","commander boundary","CanAddBlobById","command collaborator",
"TreeDefinitionFixture","commander boundary","CannotAddTreeById","command collaborator",
"TreeDefinitionFixture","commander boundary","CanAddAnExistingSubmodule","command collaborator",
"TreeDefinitionFixture","commander boundary","CanAddAnExistingTree","command collaborator",
"TreeDefinitionFixture","commander boundary","CanReplaceAnExistingTreeWithABlob","command collaborator",
"TreeDefinitionFixture","commander boundary","CanReplaceAnExistingBlobWithATree","command collaborator",
"TreeDefinitionFixture","commander boundary","CanReplaceAnExistingTreeWithAGitLink","command collaborator",
"TreeDefinitionFixture","commander boundary","CanReplaceAnExistingGitLinkWithATree","command collaborator",
"TreeDefinitionFixture","commander boundary","CanReplaceAnExistingBlobWithAGitLink","command collaborator",
"TreeDefinitionFixture","commander boundary","CanReplaceAnExistingGitLinkWithABlob","command collaborator",
"TreeDefinitionFixture","commander boundary","CanNotReplaceAnExistingTreeWithATreeBeingAssembled","command collaborator",
"TreeDefinitionFixture","commander boundary","ModifyingTheContentOfATreeSetsItsOidToNull","command collaborator",
"TreeDefinitionFixture","commander boundary","CanAddAnExistingBlobEntryWithAnExistingTree","command collaborator",
"ConflictCollection","unclassified","ConflictCollection","constructor",
"ConflictCollection","unclassified","ConflictCollection","constructor",
"ConflictCollection","unclassified","AllConflicts","factory controller",
"ConflictCollection","unclassified","GetEnumerator","property non-void-command collaborator",
"ConflictCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ConflictCollection","unclassified","get","property wrapper",
"ConflictCollection","unclassified","get","property factory collaborator",
"ConflictCollection","unclassified","get","property factory collaborator",
"GitStatusOptions","commander small-class","Dispose","command",
"GitStrArray","commander small-class","Reset","command",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","UserCancelledException","constructor",
"UserCancelledException","boundary degenerate small-class","get","collaborator incidental",
"GitStrArrayNative","small-class","ReadStrings","property non-void-command",
"GitStrArrayNative","small-class","Dispose","command",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"UnmatchedPathException","empty","UnmatchedPathException","constructor",
"CertificateSsh","data-provider boundary small-class","CertificateSsh","constructor",
"CertificateSsh","data-provider boundary small-class","CertificateSsh","constructor",
