Class Name,Class Stereotype,Method Name,Method Stereotype
"clone","entity boundary","clone::operator()","predicate non-void-command collaborator",
"SetupWizard","entity boundary","SetupWizard::SetupWizard","constructor",
"SetupWizard","entity boundary","SetupWizard::retranslate","wrapper stateless",
"SetupWizard","entity boundary","SetupWizard::getBasePage","wrapper stateless",
"SetupWizard","entity boundary","SetupWizard::getCurrentBasePage","property non-void-command collaborator",
"SetupWizard","entity boundary","SetupWizard::pageChanged","command collaborator",
"SetupWizard","entity boundary","SetupWizard::changeEvent","void-accessor command collaborator",
"SetupWizard","entity boundary","SetupWizard::~SetupWizard","destructor",
"ThemeWizardPage","commander","validatePage","incidental",
"ThemeWizardPage","commander","ThemeWizardPage::ThemeWizardPage","constructor",
"ThemeWizardPage","commander","ThemeWizardPage::~ThemeWizardPage","destructor",
"ThemeWizardPage","commander","ThemeWizardPage::updateIcons","command",
"ThemeWizardPage","commander","ThemeWizardPage::updateCat","command",
"ThemeWizardPage","commander","ThemeWizardPage::retranslate","command",
"CatPackTest","pure-controller degenerate small-class","test_catPack","controller stateless",
"BrightTheme","boundary degenerate","~BrightTheme","destructor",
"BrightTheme","boundary degenerate","BrightTheme::id","collaborator incidental",
"BrightTheme","boundary degenerate","BrightTheme::name","wrapper stateless",
"BrightTheme","boundary degenerate","BrightTheme::hasColorScheme","incidental",
"BrightTheme","boundary degenerate","BrightTheme::colorScheme","property non-void-command collaborator",
"BrightTheme","boundary degenerate","BrightTheme::fadeAmount","incidental",
"BrightTheme","boundary degenerate","BrightTheme::fadeColor","wrapper stateless",
"BrightTheme","boundary degenerate","BrightTheme::hasStyleSheet","incidental",
"BrightTheme","boundary degenerate","BrightTheme::appStyleSheet","wrapper stateless",
"CatPack","empty","~CatPack","destructor",
"BasicCatPack","data-provider","BasicCatPack","constructor",
"BasicCatPack","data-provider","BasicCatPack","constructor",
"BasicCatPack","data-provider","id","get collaborator",
"BasicCatPack","data-provider","name","get collaborator",
"BasicCatPack","data-provider","BasicCatPack::path","property controller",
"ModListView","small-class","ModListView::ModListView","constructor",
"ModListView","small-class","ModListView::setModel","void-accessor command collaborator",
"ModListView","small-class","ModListView::setResizeModes","controller stateless",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::PrismExternalUpdater","constructor",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::~PrismExternalUpdater","destructor",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::checkForUpdates","command collaborator",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::getAutomaticallyChecksForUpdates","get",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::getUpdateCheckInterval","get",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::getBetaAllowed","get",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::setAutomaticallyChecksForUpdates","command",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::setUpdateCheckInterval","command",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::setBetaAllowed","command",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::resetAutoCheckTimer","command collaborator",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::connectTimer","wrapper",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::disconnectTimer","wrapper",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::autoCheckTimerFired","command",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::offerUpdate","void-accessor command collaborator",
"PrismExternalUpdater","unclassified","PrismExternalUpdater::performUpdate","command collaborator",
"DarkTheme","boundary degenerate","~DarkTheme","destructor",
"DarkTheme","boundary degenerate","DarkTheme::id","collaborator incidental",
"DarkTheme","boundary degenerate","DarkTheme::name","wrapper stateless",
"DarkTheme","boundary degenerate","DarkTheme::hasColorScheme","incidental",
"DarkTheme","boundary degenerate","DarkTheme::colorScheme","property non-void-command collaborator",
"DarkTheme","boundary degenerate","DarkTheme::fadeAmount","incidental",
"DarkTheme","boundary degenerate","DarkTheme::fadeColor","wrapper stateless",
"DarkTheme","boundary degenerate","DarkTheme::hasStyleSheet","incidental",
"DarkTheme","boundary degenerate","DarkTheme::appStyleSheet","collaborator incidental",
"HintOverrideProxyStyle","data-provider boundary small-class","HintOverrideProxyStyle","constructor",
"HintOverrideProxyStyle","data-provider boundary small-class","HintOverrideProxyStyle::styleHint","property collaborator",
"SystemTheme","boundary lazy-class degenerate","~SystemTheme","destructor",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::SystemTheme","constructor",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::apply","command",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::id","collaborator incidental",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::name","wrapper stateless",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::qtTheme","get collaborator",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::colorScheme","get collaborator",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::appStyleSheet","wrapper stateless",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::fadeAmount","incidental",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::fadeColor","wrapper stateless",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::hasStyleSheet","incidental",
"SystemTheme","boundary lazy-class degenerate","SystemTheme::hasColorScheme","incidental",
"ThemeManager","entity boundary","ThemeManager::ThemeManager","constructor",
"ThemeManager","entity boundary","ThemeManager::addTheme","property non-void-command collaborator",
"ThemeManager","entity boundary","ThemeManager::getTheme","get wrapper",
"ThemeManager","entity boundary","ThemeManager::addIconTheme","property non-void-command collaborator",
"ThemeManager","entity boundary","ThemeManager::initializeThemes","command",
"ThemeManager","entity boundary","ThemeManager::initializeIcons","command collaborator",
"ThemeManager","entity boundary","ThemeManager::initializeWidgets","command collaborator",
"ThemeManager","entity boundary","ThemeManager::getValidIconThemes","property non-void-command collaborator",
"ThemeManager","entity boundary","ThemeManager::getValidApplicationThemes","property non-void-command collaborator",
"ThemeManager","entity boundary","ThemeManager::getValidCatPacks","property non-void-command collaborator",
"ThemeManager","entity boundary","ThemeManager::isValidIconTheme","predicate non-void-command collaborator",
"ThemeManager","entity boundary","ThemeManager::isValidApplicationTheme","predicate non-void-command collaborator",
"ThemeManager","entity boundary","ThemeManager::getIconThemesFolder","get collaborator",
"ThemeManager","entity boundary","ThemeManager::getApplicationThemesFolder","get collaborator",
"ThemeManager","entity boundary","ThemeManager::getCatPacksFolder","get collaborator",
"ThemeManager","entity boundary","ThemeManager::setIconTheme","void-accessor command collaborator",
"ThemeManager","entity boundary","ThemeManager::setApplicationTheme","void-accessor command collaborator",
"ThemeManager","entity boundary","ThemeManager::applyCurrentlySelectedTheme","command collaborator",
"ThemeManager","entity boundary","ThemeManager::getCatPack","property non-void-command collaborator",
"ThemeManager","entity boundary","ThemeManager::addCatPack","property non-void-command collaborator",
"ThemeManager","entity boundary","ThemeManager::initializeCatPacks","command collaborator",
"ThemeManager","entity boundary","ThemeManager::refresh","command",
"CheckComboModel","entity data-provider boundary","CheckComboModel","constructor",
"CheckComboModel","entity data-provider boundary","flags","property collaborator",
"CheckComboModel","entity data-provider boundary","data","property collaborator",
"CheckComboModel","entity data-provider boundary","setData","predicate non-void-command collaborator",
"CheckComboModel","entity data-provider boundary","getChecked","get collaborator",
"DropLabel","pure-controller degenerate","DropLabel::DropLabel","constructor",
"DropLabel","pure-controller degenerate","DropLabel::dragEnterEvent","controller stateless",
"DropLabel","pure-controller degenerate","DropLabel::dragMoveEvent","controller stateless",
"DropLabel","pure-controller degenerate","DropLabel::dragLeaveEvent","controller stateless",
"DropLabel","pure-controller degenerate","DropLabel::dropEvent","controller stateless",
"ErrorFrame","commander","ErrorFrame::clear","command",
"ErrorFrame","commander","ErrorFrame::ErrorFrame","constructor",
"ErrorFrame","commander","ErrorFrame::~ErrorFrame","destructor",
"ErrorFrame","commander","ErrorFrame::updateHiddenState","command",
"ErrorFrame","commander","ErrorFrame::setTitle","command collaborator",
"ErrorFrame","commander","ErrorFrame::setDescription","command collaborator",
"ErrorFrame","commander","ErrorFrame::ellipsisHandler","command collaborator",
"ErrorFrame","commander","ErrorFrame::boxClosed","set",
"Parameters","entity boundary","add","command collaborator",
"Parameters","entity boundary","getList","property non-void-command collaborator",
"Parameters","entity boundary","getList","property non-void-command collaborator",
"Parameters","entity boundary","getString","property non-void-command collaborator",
"Parameters","entity boundary","getString","property non-void-command collaborator",
"TranslationsModel","boundary","TranslationsModel::TranslationsModel","constructor",
"TranslationsModel","boundary","TranslationsModel::~TranslationsModel","destructor",
"TranslationsModel","boundary","TranslationsModel::translationDirChanged","command collaborator",
"TranslationsModel","boundary","TranslationsModel::indexReceived","command collaborator",
"TranslationsModel","boundary","TranslationsModel::reloadLocalFiles","command collaborator",
"TranslationsModel","boundary","TranslationsModel::data","property collaborator",
"TranslationsModel","boundary","TranslationsModel::headerData","property collaborator",
"TranslationsModel","boundary","TranslationsModel::rowCount","property collaborator",
"TranslationsModel","boundary","TranslationsModel::columnCount","collaborator incidental",
"TranslationsModel","boundary","TranslationsModel::findLanguage","property non-void-command collaborator",
"TranslationsModel","boundary","TranslationsModel::findLanguageAsOptional","property non-void-command collaborator",
