Class Name,Class Stereotype,Method Name,Method Stereotype
"ProgressWidget","entity commander boundary","ProgressWidget::taskDestroyed","set",
"FlameShaderPackModel","boundary degenerate","debugName","wrapper stateless",
"FlameShaderPackModel","boundary degenerate","metaEntryBase","wrapper stateless",
"FlameShaderPackModel","boundary degenerate","FlameShaderPackModel::FlameShaderPackModel","constructor",
"FlameShaderPackModel","boundary degenerate","FlameShaderPackModel::loadIndexedPack","wrapper stateless",
"FlameShaderPackModel","boundary degenerate","FlameShaderPackModel::loadExtraPackInfo","wrapper stateless",
"FlameShaderPackModel","boundary degenerate","FlameShaderPackModel::loadIndexedPackVersions","controller",
"FlameShaderPackModel","boundary degenerate","FlameShaderPackModel::optedOut","wrapper stateless",
"FlameShaderPackModel","boundary degenerate","FlameShaderPackModel::documentToArray","controller stateless",
"BasePageContainer","boundary degenerate small-class","~BasePageContainer","destructor",
"BasePageContainer","boundary degenerate small-class","getPage","collaborator incidental",
"FlameModPage","boundary degenerate","displayName","wrapper stateless",
"FlameModPage","boundary degenerate","icon","wrapper stateless",
"FlameModPage","boundary degenerate","id","wrapper stateless",
"FlameModPage","boundary degenerate","debugName","wrapper stateless",
"FlameModPage","boundary degenerate","metaEntryBase","wrapper stateless",
"FlameModPage","boundary degenerate","helpPage","collaborator incidental",
"FlameModPage","boundary degenerate","FlameModPage::FlameModPage","constructor",
"FlameModPage","boundary degenerate","FlameModPage::openUrl","controller stateless",
"FlameModPage","boundary degenerate","FlameModPage::shouldDisplay","collaborator incidental",
"FlameModPage","boundary degenerate","FlameModPage::createFilterWidget","wrapper stateless",
"FlameModPage","boundary degenerate","FlameModPage::prepareProviderCategories","command collaborator",
"ModpackListModel","boundary","rowCount","property collaborator",
"ModpackListModel","boundary","columnCount","controller stateless",
"ModpackListModel","boundary","flags","wrapper stateless",
"ModpackListModel","boundary","setActiveJob","set collaborator",
"ModpackListModel","boundary","hasActiveSearchJob","predicate",
"ModpackListModel","boundary","activeSearchJob","property non-void-command collaborator",
"ModpackListModel","boundary","canFetchMore","controller stateless",
"ModpackListModel","boundary","ModpackListModel::ModpackListModel","constructor",
"ModpackListModel","boundary","ModpackListModel::debugName","property collaborator",
"ModpackListModel","boundary","ModpackListModel::fetchMore","command collaborator",
"ModpackListModel","boundary","ModpackListModel::data","property collaborator",
"ModpackListModel","boundary","ModpackListModel::setData","predicate set collaborator",
"ModpackListModel","boundary","ModpackListModel::performPaginatedSearch","command collaborator",
"ModpackListModel","boundary","ModpackListModel::refresh","command",
"ModpackListModel","boundary","ModpackListModel::searchWithTerm","command collaborator",
"ModpackListModel","boundary","ModpackListModel::getLogo","command collaborator",
"ModpackListModel","boundary","ModpackListModel::requestLogo","command collaborator",
"ModpackListModel","boundary","ModpackListModel::logoFailed","command collaborator",
"ModpackListModel","boundary","ModpackListModel::searchRequestFinished","collaborator",
"ModpackListModel","boundary","ModpackListModel::searchRequestForOneSucceeded","command collaborator",
"ModpackListModel","boundary","ModpackListModel::searchRequestFailed","command collaborator",
"FoldersTask","commander boundary small-class","~FoldersTask","destructor",
"FoldersTask","commander boundary small-class","FoldersTask::FoldersTask","constructor",
"FoldersTask","commander boundary small-class","FoldersTask::executeTask","command collaborator",
"ModrinthPage","boundary degenerate","displayName","wrapper stateless",
"ModrinthPage","boundary degenerate","icon","controller stateless",
"ModrinthPage","boundary degenerate","id","collaborator incidental",
"ModrinthPage","boundary degenerate","helpPage","collaborator incidental",
"ModrinthPage","boundary degenerate","debugName","collaborator incidental",
"ModrinthPage","boundary degenerate","metaEntryBase","collaborator incidental",
"ModrinthPage","boundary degenerate","getCurrent","get collaborator",
"ModrinthPage","boundary degenerate","ModrinthPage::ModrinthPage","constructor",
"ModrinthPage","boundary degenerate","ModrinthPage::~ModrinthPage","destructor",
"ModrinthPage","boundary degenerate","ModrinthPage::retranslate","command",
"ModrinthPage","boundary degenerate","ModrinthPage::openedImpl","wrapper stateless",
"ModrinthPage","boundary degenerate","ModrinthPage::eventFilter","predicate non-void-command collaborator",
"ModrinthPage","boundary degenerate","ModrinthPage::onSelectionChanged","collaborator",
"ModrinthModModel","boundary degenerate","debugName","wrapper stateless",
"ModrinthModModel","boundary degenerate","metaEntryBase","wrapper stateless",
"ModrinthModModel","boundary degenerate","ModrinthModModel::ModrinthModModel","constructor",
"ModrinthModModel","boundary degenerate","ModrinthModModel::loadIndexedPack","wrapper stateless",
"ModrinthModModel","boundary degenerate","ModrinthModModel::loadExtraPackInfo","wrapper stateless",
"ModrinthModModel","boundary degenerate","ModrinthModModel::loadIndexedPackVersions","wrapper",
"ModrinthModModel","boundary degenerate","ModrinthModModel::loadDependencyVersions","property wrapper",
"ModrinthModModel","boundary degenerate","ModrinthModModel::documentToArray","controller stateless",
"PasteWizardPage","unclassified","PasteWizardPage::PasteWizardPage","constructor",
"PasteWizardPage","unclassified","PasteWizardPage::~PasteWizardPage","destructor",
"PasteWizardPage","unclassified","PasteWizardPage::initializePage","empty",
"PasteWizardPage","unclassified","PasteWizardPage::validatePage","predicate non-void-command",
"PasteWizardPage","unclassified","PasteWizardPage::retranslate","command",
"ExactFilter","data-provider boundary small-class","ExactFilter::ExactFilter","constructor",
"ExactFilter","data-provider boundary small-class","ExactFilter::~ExactFilter","destructor",
"ExactFilter","data-provider boundary small-class","ExactFilter::accepts","predicate collaborator",
"ModrinthResourcePackModel","boundary degenerate","debugName","wrapper stateless",
"ModrinthResourcePackModel","boundary degenerate","metaEntryBase","wrapper stateless",
"ModrinthResourcePackModel","boundary degenerate","ModrinthResourcePackModel::ModrinthResourcePackModel","constructor",
"ModrinthResourcePackModel","boundary degenerate","ModrinthResourcePackModel::loadIndexedPack","wrapper stateless",
"ModrinthResourcePackModel","boundary degenerate","ModrinthResourcePackModel::loadExtraPackInfo","wrapper stateless",
"ModrinthResourcePackModel","boundary degenerate","ModrinthResourcePackModel::loadIndexedPackVersions","wrapper",
"ModrinthResourcePackModel","boundary degenerate","ModrinthResourcePackModel::documentToArray","controller stateless",
"ModrinthTexturePackModel","boundary degenerate","debugName","wrapper stateless",
"ModrinthTexturePackModel","boundary degenerate","metaEntryBase","wrapper stateless",
"ModrinthTexturePackModel","boundary degenerate","ModrinthTexturePackModel::ModrinthTexturePackModel","constructor",
"ModrinthTexturePackModel","boundary degenerate","ModrinthTexturePackModel::loadIndexedPack","wrapper stateless",
"ModrinthTexturePackModel","boundary degenerate","ModrinthTexturePackModel::loadExtraPackInfo","wrapper stateless",
"ModrinthTexturePackModel","boundary degenerate","ModrinthTexturePackModel::loadIndexedPackVersions","wrapper stateless",
"ModrinthTexturePackModel","boundary degenerate","ModrinthTexturePackModel::documentToArray","controller stateless",
"ModrinthShaderPackModel","boundary degenerate","debugName","wrapper stateless",
"ModrinthShaderPackModel","boundary degenerate","metaEntryBase","wrapper stateless",
"ModrinthShaderPackModel","boundary degenerate","ModrinthShaderPackModel::ModrinthShaderPackModel","constructor",
"ModrinthShaderPackModel","boundary degenerate","ModrinthShaderPackModel::loadIndexedPack","wrapper stateless",
"ModrinthShaderPackModel","boundary degenerate","ModrinthShaderPackModel::loadExtraPackInfo","wrapper stateless",
"ModrinthShaderPackModel","boundary degenerate","ModrinthShaderPackModel::loadIndexedPackVersions","wrapper",
"ModrinthShaderPackModel","boundary degenerate","ModrinthShaderPackModel::documentToArray","controller stateless",
"LockedFile","entity boundary","LockedFile::LockedFile","constructor",
"LockedFile","entity boundary","LockedFile::LockedFile","constructor",
"LockedFile","entity boundary","LockedFile::open","wrapper stateless",
"LockedFile","entity boundary","LockedFile::isLocked","predicate",
"LockedFile","entity boundary","LockedFile::lockMode","get collaborator",
"LockedFile","entity boundary","LockedFile::lock","predicate",
"LockedFile","entity boundary","LockedFile::unlock","predicate set",
"LockedFile","entity boundary","LockedFile::~LockedFile","destructor",
"LockedFile","entity boundary","LockedFile::getMutexHandle","property set collaborator",
"LockedFile","entity boundary","LockedFile::waitMutex","wrapper stateless",
"LockedFile","entity boundary","LockedFile::lock","predicate non-void-command collaborator",
"LockedFile","entity boundary","LockedFile::unlock","predicate non-void-command collaborator",
"LockedFile","entity boundary","LockedFile::~LockedFile","destructor",
"ModrinthTexturePackPage","boundary degenerate","displayName","wrapper stateless",
"ModrinthTexturePackPage","boundary degenerate","icon","wrapper stateless",
"ModrinthTexturePackPage","boundary degenerate","id","wrapper stateless",
"ModrinthTexturePackPage","boundary degenerate","debugName","wrapper stateless",
"ModrinthTexturePackPage","boundary degenerate","metaEntryBase","wrapper stateless",
"ModrinthTexturePackPage","boundary degenerate","helpPage","collaborator incidental",
"ModrinthTexturePackPage","boundary degenerate","ModrinthTexturePackPage::ModrinthTexturePackPage","constructor",
"ModrinthTexturePackPage","boundary degenerate","ModrinthTexturePackPage::shouldDisplay","collaborator incidental",
"JavaWizardPage","commander","~JavaWizardPage","destructor",
"JavaWizardPage","commander","JavaWizardPage::JavaWizardPage","constructor",
"JavaWizardPage","commander","JavaWizardPage::setupUi","set collaborator",
"JavaWizardPage","commander","JavaWizardPage::refresh","command",
"JavaWizardPage","commander","JavaWizardPage::initializePage","command",
"JavaWizardPage","commander","JavaWizardPage::wantsRefreshButton","incidental",
"JavaWizardPage","commander","JavaWizardPage::validatePage","predicate non-void-command collaborator",
