Class Name,Class Stereotype,Method Name,Method Stereotype
"DualSessionFactory","entity boundary","openStatelessSession","property non-void-command collaborator"
"DualSessionFactory","entity boundary","inSession","command collaborator"
"DualSessionFactory","entity boundary","inTransaction","command collaborator"
"DualSessionFactory","entity boundary","fromSession","property non-void-command collaborator"
"DualSessionFactory","entity boundary","fromTransaction","property non-void-command collaborator"
"DualSessionFactory","entity boundary","getStatistics","property non-void-command collaborator"
"DualSessionFactory","entity boundary","close","command"
"DualSessionFactory","entity boundary","isClosed","predicate non-void-command"
"DualSessionFactory","entity boundary","getCache","property non-void-command collaborator"
"DualSessionFactory","entity boundary","getDefinedFilterNames","non-void-command"
"DualSessionFactory","entity boundary","getFilterDefinition","property non-void-command collaborator"
"DualSessionFactory","entity boundary","containsFetchProfileDefinition","predicate non-void-command"
"JacksonMessageBodyProviderTest","commander","readsDeserializableTypes","command"
"JacksonMessageBodyProviderTest","commander","writesSerializableTypes","command"
"JacksonMessageBodyProviderTest","commander","doesNotWriteIgnoredTypes","command"
"JacksonMessageBodyProviderTest","commander","writesUnIgnoredTypes","command"
"JacksonMessageBodyProviderTest","commander","doesNotReadIgnoredTypes","command"
"JacksonMessageBodyProviderTest","commander","readsUnIgnoredTypes","command"
"JacksonMessageBodyProviderTest","commander","isChunked","command"
"JacksonMessageBodyProviderTest","commander","deserializesRequestEntities","command collaborator"
"JacksonMessageBodyProviderTest","commander","returnsPartialValidatedRequestEntities","command collaborator"
"JacksonMessageBodyProviderTest","commander","returnsPartialValidatedByGroupRequestEntities","command collaborator"
"JacksonMessageBodyProviderTest","commander","throwsAJsonProcessingExceptionForMalformedRequestEntities","command collaborator"
"JacksonMessageBodyProviderTest","commander","serializesResponseEntities","command collaborator"
"JacksonMessageBodyProviderTest","commander","returnsValidatedCollectionRequestEntities","command"
"JacksonMessageBodyProviderTest","commander","returnsValidatedSetRequestEntities","command"
"JacksonMessageBodyProviderTest","commander","returnsValidatedListRequestEntities","command"
"JacksonMessageBodyProviderTest","commander","testValidatedCollectionType","command collaborator"
"SelfValidatingClass","commander boundary small-class","SelfValidatingClass","constructor"
"SelfValidatingClass","commander boundary small-class","SelfValidatingClass","constructor"
"SelfValidatingClass","commander boundary small-class","validate","command collaborator"
"NonBeanImplementation","degenerate small-class","val","incidental"
"ParanamerModuleTest","commander","setUp","command"
"ParanamerModuleTest","commander","deserializePersonWithoutAnnotations","command collaborator"
"ParanamerModuleTest","commander","serializePersonWithoutAnnotations","command"
"InstantParamTest","pure-controller degenerate small-class","parsesInstants","controller stateless"
"Servlets","empty","Servlets","constructor"
"DropwizardLayout","empty","DropwizardLayout","constructor"
"LocalDateTimeParamTest","pure-controller degenerate small-class","parsesDateTimes","controller stateless"
"EventJsonLayoutBaseFactoryTest","commander","before","command"
"EventJsonLayoutBaseFactoryTest","commander","testCreateThrowableProxyConverter_Configured","command collaborator"
"EventJsonLayoutBaseFactoryTest","commander","testCreateThrowableProxyConverter_Default","command"
"LocalTimeParamTest","pure-controller degenerate small-class","parsesDateTimes","controller stateless"
"OptionalBeanParamResourceTest","boundary degenerate","configure","wrapper stateless"
"OptionalBeanParamResourceTest","boundary degenerate","shouldReturnValuesIfProvidedAndValid","wrapper stateless"
"OptionalBeanParamResourceTest","boundary degenerate","shouldReturnNotFoundIfValuesInvalid","controller stateless"
"OptionalBeanParamResourceTest","boundary degenerate","shouldReturnDefaultsIfValuesMissing","wrapper stateless"
"OptionalDoubleMessageBodyWriterTest","boundary degenerate","configure","wrapper stateless"
"OptionalDoubleMessageBodyWriterTest","boundary degenerate","presentOptionalsReturnTheirValue","wrapper stateless"
"OptionalDoubleMessageBodyWriterTest","boundary degenerate","presentOptionalsReturnTheirValueWithResponse","wrapper stateless"
"OptionalDoubleMessageBodyWriterTest","boundary degenerate","absentOptionalsThrowANotFound","controller stateless"
"OptionalDoubleMessageBodyWriterTest","boundary degenerate","valueSetIgnoresDefault","wrapper stateless"
"OptionalDoubleMessageBodyWriterTest","boundary degenerate","valueNotSetReturnsDefault","wrapper stateless"
"OptionalDoubleMessageBodyWriterTest","boundary degenerate","valueEmptyReturns404","wrapper stateless"
"OptionalDoubleMessageBodyWriterTest","boundary degenerate","valueInvalidReturns404","controller stateless"
"SessionResource","pure-controller degenerate small-class","getName","controller stateless"
"SessionResource","pure-controller degenerate small-class","setName","controller stateless"
"ViewRenderExceptionMapper","entity boundary small-class","toResponse","property non-void-command collaborator"
"ViewRenderExceptionMapper","entity boundary small-class","isMappable","wrapper stateless"
"BeanParameter","data-provider boundary","getName","get"
"BeanParameter","data-provider boundary","getChoice","get collaborator"
"BeanParameter","data-provider boundary","isCoda","predicate wrapper"
"FuzzyEnumParamConverterProvider","factory pure-controller degenerate small-class","getConverter","factory controller stateless"
"FailingExample","degenerate small-class","isFail","incidental"
"TestFilterFactory","factory degenerate small-class","build","factory collaborator incidental"
"JerseyViolationExceptionTest","pure-controller degenerate small-class","testAccessors","controller stateless"
"ValidatingResource","degenerate","blah","factory collaborator stateless"
"ValidatingResource","degenerate","blahValidated","factory collaborator stateless"
"ValidatingResource","degenerate","simpleEntity","collaborator incidental"
"ValidatingResource","degenerate","blaze","collaborator incidental"
"ValidatingResource","degenerate","paramValidation","controller stateless"
"ValidatingResource","degenerate","messageValidation","controller stateless"
"ValidatingResource","degenerate","isnt","controller stateless"
"ValidatingResource","degenerate","validatedPartialExampleBoth","collaborator incidental"
"ValidatingResource","degenerate","validExample","collaborator incidental"
"ValidatingResource","degenerate","validExample","collaborator incidental"
"ValidatingResource","degenerate","validExample","collaborator incidental"
"ValidatingResource","degenerate","validExample","collaborator incidental"
"ValidatingResource","degenerate","validExample","collaborator incidental"
"ValidatingResource","degenerate","validExample","collaborator incidental"
"ValidatingResource","degenerate","validatedPartialExample","collaborator incidental"
"ValidatingResource","degenerate","validExampleEmbedded","collaborator incidental"
"ValidatingResource","degenerate","everybody","controller stateless"
"ValidatingResource","degenerate","blazer","controller stateless"
"ValidatingResource","degenerate","subBlazer","controller stateless"
"ValidatingResource","degenerate","subGroupBlazer","controller stateless"
"ValidatingResource","degenerate","subValidGroupBlazer","controller stateless"
"ValidatingResource","degenerate","blazerValidated","controller stateless"
"ValidatingResource","degenerate","heads","collaborator incidental"
"ValidatingResource","degenerate","heads","controller stateless"
"ValidatingResource","degenerate","nullableIntParam","controller stateless"
"ValidatingResource","degenerate","cooks","collaborator incidental"
"ValidatingResource","degenerate","pather","collaborator incidental"
"ValidatingResource","degenerate","form","collaborator incidental"
"ValidatingResource","degenerate","nested","factory controller stateless"
"ValidatingResource","degenerate","nested2","factory controller stateless"
"ValidatingResource","degenerate","contextual","collaborator incidental"
"ValidatingResource","degenerate","matrixParam","collaborator incidental"
"ValidatingResource","degenerate","valmeth","collaborator incidental"
"ValidatingResource","degenerate","enumParam","controller stateless"
"ValidatingResource","degenerate","selfValidating","collaborator incidental"
"ValidatingResource","degenerate","selfValidatingPayload","collaborator incidental"
"ValidatingResource","degenerate","longParam","controller stateless"
"ValidatingResource","degenerate","longParamNotNull","controller stateless"
"ValidatingResource","degenerate","longParamWithDefault","controller stateless"
"ValidatingResource","degenerate","intParam","controller stateless"
"ValidatingResource","degenerate","intParamNotNull","controller stateless"
"ValidatingResource","degenerate","intParamWithDefault","controller stateless"
"ValidatingResource","degenerate","intParamWithOptionalInside","wrapper stateless"
"ValidatingResource","degenerate","optionalInt","controller stateless"
"ValidatingResource","degenerate","optionalIntWithDefault","controller stateless"
"ValidatingResource","degenerate","optionalInteger","controller stateless"
"ValidatingResource","degenerate","optionalIntegerWithDefault","controller stateless"
"DbStatusCommandTest","commander","setUp","command"
"DbStatusCommandTest","commander","testRunOnMigratedDb","command collaborator"
"DbStatusCommandTest","commander","testRun","command"
"DbStatusCommandTest","commander","testVerbose","command"
"DbStatusCommandTest","commander","testPrintHelp","command"
"WrappedFailingExample","boundary data-class small-class","getExample","get collaborator"
"WrappedFailingExample","boundary data-class small-class","setExample","set collaborator"
"PrefixedExtendedThrowableProxyConverterTest","commander small-class","setup","command"
"PrefixedExtendedThrowableProxyConverterTest","commander small-class","prefixesExceptionsWithExclamationMarks","command"
"ViewBundle<T>","commander boundary small-class","ViewBundle","constructor"
"ViewBundle<T>","commander boundary small-class","ViewBundle","constructor"
"ViewBundle<T>","commander boundary small-class","getViewConfiguration","wrapper stateless"
"ViewBundle<T>","commander boundary small-class","run","command collaborator"
"ContextRoutingHandler","commander boundary","ContextRoutingHandler","constructor"
"ContextRoutingHandler","commander boundary","handle","command collaborator"
"ContextRoutingHandler","commander boundary","doStart","command"
"ContextRoutingHandler","commander boundary","doStop","command"
"ContextRoutingHandler","commander boundary","getHandlers","property non-void-command collaborator"
"ContextRoutingHandler","commander boundary","expandChildren","command collaborator"
"HttpsConnectorFactory","unclassified","getAllowRenegotiation","get"
"HttpsConnectorFactory","unclassified","setAllowRenegotiation","set"
"HttpsConnectorFactory","unclassified","getEndpointIdentificationAlgorithm","get"
"HttpsConnectorFactory","unclassified","setEndpointIdentificationAlgorithm","set"
"HttpsConnectorFactory","unclassified","getKeyStorePath","get"
"HttpsConnectorFactory","unclassified","setKeyStorePath","set"
"HttpsConnectorFactory","unclassified","getKeyStorePassword","get"
"HttpsConnectorFactory","unclassified","setKeyStorePassword","set"
"HttpsConnectorFactory","unclassified","getKeyStoreType","get"
"HttpsConnectorFactory","unclassified","setKeyStoreType","set"
"HttpsConnectorFactory","unclassified","getKeyStoreProvider","get"
