Class Name,Class Stereotype,Method Name,Method Stereotype
"RlsProtoConvertersTest","pure-controller degenerate","convert_jsonRlsConfig_emptyKeyBuilders","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_jsonRlsConfig_namesNotUnique","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_jsonRlsConfig_defaultValues","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_jsonRlsConfig_staleAgeCappedByMaxAge","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_jsonRlsConfig_staleAgeGivenWithoutMaxAge","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_jsonRlsConfig_keyBuilderWithoutName","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_jsonRlsConfig_nameWithoutService","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_jsonRlsConfig_keysNotUnique","controller stateless",
"ServerReflectionGrpc","empty","ServerReflectionGrpc","constructor",
"AutoWindowSizingOnTest","controller small-class","getServerBuilder","property controller",
"AutoWindowSizingOnTest","controller small-class","createChannelBuilder","property controller",
"ReflectableServiceGrpc","empty","ReflectableServiceGrpc","constructor",
"BinaryLogs","empty","BinaryLogs","constructor",
"ChannelzProtoUtil","empty","ChannelzProtoUtil","constructor",
"LongGaugeMetricInstrument","empty","LongGaugeMetricInstrument","constructor",
"ChannelzService","commander boundary","ChannelzService","constructor",
"ChannelzService","commander boundary","getTopChannels","command collaborator",
"ChannelzService","commander boundary","getChannel","command collaborator",
"ChannelzService","commander boundary","getServers","command collaborator",
"ChannelzService","commander boundary","getServer","command collaborator",
"ChannelzService","commander boundary","getSubchannel","command collaborator",
"ChannelzService","commander boundary","getSocket","command collaborator",
"ChannelzService","commander boundary","getServerSockets","command collaborator",
"StatusRuntimeException","data-provider boundary data-class small-class","StatusRuntimeException","constructor",
"StatusRuntimeException","data-provider boundary data-class small-class","StatusRuntimeException","constructor",
"StatusRuntimeException","data-provider boundary data-class small-class","StatusRuntimeException","constructor",
"StatusRuntimeException","data-provider boundary data-class small-class","getStatus","get collaborator",
"StatusRuntimeException","data-provider boundary data-class small-class","getTrailers","get collaborator",
"SafeMethodCachingInterceptor","entity factory controller small-class","SafeMethodCachingInterceptor","constructor",
"SafeMethodCachingInterceptor","entity factory controller small-class","interceptCall","property non-void-command factory collaborator",
"HealthStatusManager","commander","HealthStatusManager","constructor",
"HealthStatusManager","commander","getHealthService","get collaborator",
"HealthStatusManager","commander","setStatus","command collaborator",
"HealthStatusManager","commander","clearStatus","command",
"HealthStatusManager","commander","enterTerminalState","command",
"ProtoReflectionService","entity factory controller small-class","ProtoReflectionService","constructor",
"ProtoReflectionService","entity factory controller small-class","getRefreshedIndex","property non-void-command factory collaborator",
"ProtoReflectionService","entity factory controller small-class","serverReflectionInfo","property non-void-command factory collaborator",
"EnvoyProtoData","empty","EnvoyProtoData","constructor",
"InternalCallMetricRecorder","empty","InternalCallMetricRecorder","constructor",
"MetricRecorderHelper","empty","MetricRecorderHelper","constructor",
"ClientSslContextProviderFactory","entity boundary small-class","ClientSslContextProviderFactory","constructor",
"ClientSslContextProviderFactory","entity boundary small-class","ClientSslContextProviderFactory","copy-constructor",
"ClientSslContextProviderFactory","entity boundary small-class","create","property non-void-command collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","WriteBufferingAndExceptionHandler","constructor",
"WriteBufferingAndExceptionHandler","commander boundary","handlerAdded","command collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","handlerRemoved","command collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","channelInactive","command collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","exceptionCaught","command collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","write","command collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","connect","command collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","channelRead","command collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","flush","set collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","close","command collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","writeBufferedAndRemove","collaborator",
"WriteBufferingAndExceptionHandler","commander boundary","failWrites","collaborator",
"BinaryLogProviderTest","commander boundary","wrapChannel_methodDescriptor","command collaborator",
"BinaryLogProviderTest","commander boundary","wrapChannel_handler","command",
"BinaryLogProviderTest","commander boundary","validateWrappedMethod","command collaborator",
"BinaryLogProviderTest","commander boundary","wrapMethodDefinition_methodDescriptor","command collaborator",
"BinaryLogProviderTest","commander boundary","wrapMethodDefinition_handler","command",
"ChannelzServiceTest","entity commander boundary","getTopChannels_empty","command",
"ChannelzServiceTest","entity commander boundary","getTopChannels_onePage","command collaborator",
"ChannelzServiceTest","entity commander boundary","getChannel","command collaborator",
"ChannelzServiceTest","entity commander boundary","getSubchannel","command collaborator",
"ChannelzServiceTest","entity commander boundary","getServers_empty","command",
"ChannelzServiceTest","entity commander boundary","getServers_onePage","command collaborator",
"ChannelzServiceTest","entity commander boundary","getServer","command collaborator",
"ChannelzServiceTest","entity commander boundary","getSocket","command collaborator",
"ChannelzServiceTest","entity commander boundary","getTopChannelHelper","property non-void-command collaborator",
"ChannelzServiceTest","entity commander boundary","getChannelHelper","property non-void-command collaborator",
"ChannelzServiceTest","entity commander boundary","assertChannelNotFound","command collaborator",
"ChannelzServiceTest","entity commander boundary","getSubchannelHelper","property non-void-command collaborator",
"ChannelzServiceTest","entity commander boundary","assertSubchannelNotFound","command collaborator",
"ChannelzServiceTest","entity commander boundary","getServersHelper","property non-void-command collaborator",
"ChannelzServiceTest","entity commander boundary","assertServerNotFound","command collaborator",
"ChannelzServiceTest","entity commander boundary","getServerHelper","property non-void-command collaborator",
"ChannelzServiceTest","entity commander boundary","assertSocketNotFound","command collaborator",
"ChannelzServiceTest","entity commander boundary","getSocketHelper","property non-void-command collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","OkHttpServerBuilder","constructor",
"OkHttpServerBuilder","entity minimal-entity boundary","delegate","get collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","setTransportTracerFactory","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","transportExecutor","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","socketFactory","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","keepAliveTime","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","maxConnectionIdle","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","maxConnectionAge","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","maxConnectionAgeGrace","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","keepAliveTimeout","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","permitKeepAliveTime","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","permitKeepAliveWithoutCalls","property set",
"OkHttpServerBuilder","entity minimal-entity boundary","flowControlWindow","property set",
"OkHttpServerBuilder","entity minimal-entity boundary","scheduledExecutorService","property set collaborator",
"OkHttpServerBuilder","entity minimal-entity boundary","maxInboundMetadataSize","property set",
"OkHttpServerBuilder","entity minimal-entity boundary","maxConcurrentCallsPerConnection","property set",
"OkHttpServerBuilder","entity minimal-entity boundary","maxInboundMessageSize","property set",
"OkHttpServerBuilder","entity minimal-entity boundary","setStatsEnabled","command",
"OkHttpServerBuilder","entity minimal-entity boundary","buildTransportServers","property non-void-command factory collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","setup","command",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","teardown","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","typicalWorkflow","command",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","healthCheckDisabledWhenServiceNotImplemented","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","backoffRetriesWhenServerErroneouslyClosesRpcBeforeAnyResponse","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","serverRespondResetsBackoff","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","verifyRetryAfterNanos","command",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","serviceConfigHasNoHealthCheckingInitiallyButDoesLater","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","serviceConfigDisablesHealthCheckWhenRpcActive","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","serviceConfigDisablesHealthCheckWhenRetryPending","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","serviceConfigDisablesHealthCheckWhenRpcInactive","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","serviceConfigChangesServiceNameWhenRpcActive","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","serviceConfigChangesServiceNameWhenRetryPending","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","serviceConfigChangesServiceNameWhenRpcInactive","command collaborator",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","getHealthCheckedServiceName_nullHealthCheckConfig","wrapper stateless",
"HealthCheckingLoadBalancerFactoryTest","commander boundary","getHealthCheckedServiceName_missingServiceName","wrapper stateless",
