Class Name,Class Stereotype,Method Name,Method Stereotype
"VectorD","data-provider boundary","VectorD","constructor"
"VectorD","data-provider boundary","VectorD","copy-constructor"
"VectorD","data-provider boundary","operator[]","get collaborator"
"VectorD","data-provider boundary","operator[]","get collaborator"
"VectorD","data-provider boundary","operator()","get collaborator"
"VectorD","data-provider boundary","operator()","get collaborator"
"VectorD","data-provider boundary","operator-","property collaborator"
"VectorD","data-provider boundary","operator+","property collaborator"
"VectorD","data-provider boundary","operator-","property collaborator"
"VectorD","data-provider boundary","operator*","property collaborator"
"VectorD","data-provider boundary","operator+=","get collaborator"
"VectorD","data-provider boundary","operator-=","get collaborator"
"VectorD","data-provider boundary","operator*=","get collaborator"
"VectorD","data-provider boundary","operator*","property collaborator"
"VectorD","data-provider boundary","operator/","property collaborator"
"VectorD","data-provider boundary","operator+","property collaborator"
"VectorD","data-provider boundary","operator-","property collaborator"
"VectorD","data-provider boundary","operator==","predicate collaborator"
"VectorD","data-provider boundary","operator!=","predicate collaborator"
"VectorD","data-provider boundary","operator<","predicate collaborator"
"VectorD","data-provider boundary","SquaredNorm","property controller"
"VectorD","data-provider boundary","AbsSum","property wrapper"
"VectorD","data-provider boundary","Dot","property collaborator"
"VectorD","data-provider boundary","Normalize","controller"
"VectorD","data-provider boundary","GetNormalized","property controller"
"VectorD","data-provider boundary","MaxCoeff","property collaborator"
"VectorD","data-provider boundary","MinCoeff","property collaborator"
"VectorD","data-provider boundary","data","property collaborator"
"VectorD","data-provider boundary","data","property collaborator"
"FileReaderFactory","degenerate small-class","FileReaderFactory::RegisterReader","controller stateless"
"FileReaderFactory","degenerate small-class","FileReaderFactory::OpenReader","wrapper stateless"
"AlwaysOkFileReader","degenerate","ReadFileToBuffer","incidental"
"AlwaysOkFileReader","degenerate","ReadFileToBuffer","incidental"
"AlwaysOkFileReader","degenerate","GetFileSize","incidental"
"GltfTexture","data-provider small-class","GltfTexture","constructor"
"GltfTexture","data-provider small-class","operator==","predicate"
"PlyReader","boundary","GetElementByName","property collaborator"
"PlyReader","boundary","num_elements","property"
"PlyReader","boundary","element","get collaborator"
"PlyReader","boundary","PlyReader::PlyReader","constructor"
"PlyReader","boundary","PlyReader::Read","property non-void-command collaborator"
"PlyReader","boundary","PlyReader::ParseHeader","property non-void-command collaborator"
"PlyReader","boundary","PlyReader::ParseEndHeader","controller stateless"
"PlyReader","boundary","PlyReader::ParseElement","predicate non-void-command collaborator"
"PlyReader","boundary","PlyReader::ParseProperty","property non-void-command collaborator"
"PlyReader","boundary","PlyReader::ParsePropertiesData","predicate non-void-command collaborator"
"PlyReader","boundary","PlyReader::ParseElementData","predicate controller"
"PlyReader","boundary","PlyReader::ParseElementDataAscii","predicate controller"
"PlyReader","boundary","PlyReader::SplitWords","controller stateless"
"PlyReader","boundary","PlyReader::GetDataTypeFromString","collaborator incidental"
"AlwaysOkFileWriter","degenerate small-class","Write","incidental"
"Indent","commander small-class","Indent::Indent","constructor"
"Indent","commander small-class","Indent::Increase","set"
"Indent","commander small-class","Indent::Decrease","command"
"GltfDecoder","boundary","SetSceneGraphMode","set collaborator"
"GltfDecoder","boundary","SetDeduplicateVertices","set"
"GltfDecoder","boundary","GltfDecoder::GltfDecoder","constructor"
"GltfDecoder","boundary","GltfDecoder::DecodeFromFile","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeFromFile","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeFromBuffer","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeFromFileToScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeFromFileToScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeFromBufferToScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::LoadFile","property set collaborator"
"GltfDecoder","boundary","GltfDecoder::LoadBuffer","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::BuildMesh","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddPrimitiveExtensionsToDracoMesh","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddPrimitiveExtensionsToDracoMesh","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddPrimitiveExtensionsToDracoMesh","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::CheckUnsupportedFeatures","property controller"
"GltfDecoder","boundary","GltfDecoder::DecodeNode","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodePrimitiveAttributeCount","property controller"
"GltfDecoder","boundary","GltfDecoder::DecodePrimitiveIndicesCount","property collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodePrimitiveIndices","property controller"
"GltfDecoder","boundary","GltfDecoder::DecodePrimitive","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::NodeGatherAttributeAndMaterialStats","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::GatherAttributeAndMaterialStats","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::SumAttributeStats","unclassified"
"GltfDecoder","boundary","GltfDecoder::CheckTypes","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AccumulatePrimitiveStats","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddAttributesToDracoMesh","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddAttributeValuesToBuilder","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddTangentToBuilder","property controller"
"GltfDecoder","boundary","GltfDecoder::AddTexCoordToBuilder","property wrapper"
"GltfDecoder","boundary","GltfDecoder::AddFeatureIdToBuilder","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddPropertyAttributeToBuilder","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddTransformedDataToBuilder","property controller"
"GltfDecoder","boundary","GltfDecoder::SetValuesForBuilder","command collaborator"
"GltfDecoder","boundary","GltfDecoder::SetValuesForBuilder","command collaborator"
"GltfDecoder","boundary","GltfDecoder::SetValuesPerFace","command collaborator"
"GltfDecoder","boundary","GltfDecoder::GetDataContentAddress","wrapper stateless"
"GltfDecoder","boundary","GltfDecoder::AddAttributeDataByTypes","property wrapper"
"GltfDecoder","boundary","GltfDecoder::CopyTextures","property set collaborator"
"GltfDecoder","boundary","GltfDecoder::SetAttributePropertiesOnDracoMesh","controller"
"GltfDecoder","boundary","GltfDecoder::AddMaterialsToDracoMesh","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddMaterialDataToBuilder","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddMaterialDataToBuilderInternal","property controller"
"GltfDecoder","boundary","GltfDecoder::AddMaterialDataToBuilderInternal","property controller"
"GltfDecoder","boundary","GltfDecoder::CheckAndAddTextureToDracoMaterial","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeGltfToScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddLightsToScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddMaterialsVariantsNamesToScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddStructuralMetadataToGeometry","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddStructuralMetadataSchemaToGeometry","controller stateless"
"GltfDecoder","boundary","GltfDecoder::AddPropertyTablesToGeometry","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddPropertyAttributesToGeometry","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddAnimationsToScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeNodeForScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodePrimitiveForScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeMaterialsVariantsMappings","controller stateless"
"GltfDecoder","boundary","GltfDecoder::DecodeMeshFeatures","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeStructuralMetadata","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeMeshFeatures","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeStructuralMetadata","controller stateless"
"GltfDecoder","boundary","GltfDecoder::AddAttribute","wrapper stateless"
"GltfDecoder","boundary","GltfDecoder::AddAttribute","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::SetWhiteVertexColor","wrapper stateless"
"GltfDecoder","boundary","GltfDecoder::SetWhiteVertexColorOfType","controller"
"GltfDecoder","boundary","GltfDecoder::SetWhiteVertexColorOfType","controller"
"GltfDecoder","boundary","GltfDecoder::CheckKhrTextureTransform","controller stateless"
"GltfDecoder","boundary","GltfDecoder::AddGltfMaterial","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeMaterialUnlitExtension","controller stateless"
"GltfDecoder","boundary","GltfDecoder::DecodeMaterialSheenExtension","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeMaterialTransmissionExtension","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeMaterialClearcoatExtension","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeMaterialVolumeExtension","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeMaterialIorExtension","controller stateless"
"GltfDecoder","boundary","GltfDecoder::DecodeMaterialSpecularExtension","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::DecodeFloat","controller stateless"
"GltfDecoder","boundary","GltfDecoder::DecodeInt","controller stateless"
"GltfDecoder","boundary","GltfDecoder::DecodeString","controller stateless"
"GltfDecoder","boundary","GltfDecoder::DecodePropertyTableData","property wrapper"
"GltfDecoder","boundary","GltfDecoder::DecodeVector3f","controller stateless"
"GltfDecoder","boundary","GltfDecoder::DecodeTexture","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::ParseTextureInfo","controller stateless"
"GltfDecoder","boundary","GltfDecoder::AddMaterialsToScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddSkinsToScene","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::MoveNonMaterialTextures","command collaborator"
"GltfDecoder","boundary","GltfDecoder::MoveNonMaterialTextures","command collaborator"
"GltfDecoder","boundary","GltfDecoder::MoveNonMaterialTextures","controller stateless"
"GltfDecoder","boundary","GltfDecoder::BuildMeshFromBuilder","controller stateless"
"GltfDecoder","boundary","GltfDecoder::AddAssetMetadata","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddAssetMetadata","property non-void-command collaborator"
"GltfDecoder","boundary","GltfDecoder::AddAssetMetadata","property non-void-command collaborator"
"InstanceArray","unclassified","NumInstances","property"
"InstanceArray","unclassified","GetInstance","get collaborator"
"InstanceArray","unclassified","InstanceArray::Copy","command"
"InstanceArray","unclassified","InstanceArray::AddInstance","property non-void-command collaborator"
"GltfAsset","boundary","set_copyright","set"
"GltfAsset","boundary","copyright","get"
"GltfAsset","boundary","generator","get"
"GltfAsset","boundary","version","get"
"GltfAsset","boundary","buffer_name","get"
"GltfAsset","boundary","buffer_name","set"
"GltfAsset","boundary","Buffer","property collaborator"
"GltfAsset","boundary","NumImages","property"
"GltfAsset","boundary","image_name","get"
"GltfAsset","boundary","set_add_images_to_buffer","set"
