Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsistentHash<T>","commander boundary","addAll","command collaborator",
"ConsistentHash<T>","commander boundary","addAll","command collaborator",
"ConsistentHash<T>","commander boundary","remove","command collaborator",
"ConsistentHash<T>","commander boundary","add","command",
"ConsistentHash<T>","commander boundary","addInternal","command",
"ConsistentHash<T>","commander boundary","refreshTable","set",
"ConsistentHash<T>","commander boundary","digest","property non-void-command",
"ConsistentHash<T>","commander boundary","createMessageDigest","wrapper stateless",
"ConsistentHash<T>","commander boundary","b2i","incidental",
"ConsistentHash<T>","commander boundary","lookup","property non-void-command collaborator",
"ConsistentHash<T>","commander boundary","lookup","property non-void-command collaborator",
"ConsistentHash<T>","commander boundary","list","property non-void-command collaborator",
"ConsistentHash<T>","commander boundary","list","property non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","CopyOnWriteMap","constructor",
"CopyOnWriteMap<K,V>","entity boundary","CopyOnWriteMap","constructor",
"CopyOnWriteMap<K,V>","entity boundary","update","command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","replaceBy","command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","size","property non-void-command",
"CopyOnWriteMap<K,V>","entity boundary","isEmpty","predicate non-void-command",
"CopyOnWriteMap<K,V>","entity boundary","containsKey","predicate non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","containsValue","predicate non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","get","property non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","put","property non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","remove","property non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","putAll","command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","clear","command",
"CopyOnWriteMap<K,V>","entity boundary","keySet","property non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","values","property non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","entrySet","property non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","hashCode","property non-void-command",
"CopyOnWriteMap<K,V>","entity boundary","equals","predicate non-void-command collaborator",
"CopyOnWriteMap<K,V>","entity boundary","toString","property non-void-command",
"CompositeIOException","small-class","CompositeIOException","constructor",
"CompositeIOException","small-class","CompositeIOException","constructor",
"CompositeIOException","small-class","getExceptions","get collaborator",
"CompositeIOException","small-class","asUncheckedIOException","property factory collaborator",
"CyclicGraphDetector<N>","commander boundary","run","command collaborator",
"CyclicGraphDetector<N>","commander boundary","getSorted","get collaborator",
"CyclicGraphDetector<N>","commander boundary","visit","command collaborator",
"CyclicGraphDetector<N>","commander boundary","detectedCycle","command collaborator",
"CyclicGraphDetector<N>","commander boundary","reactOnCycle","collaborator stateless",
"InitReactorRunner","entity boundary","run","command collaborator",
"InitReactorRunner","entity boundary","buildReactorListener","property non-void-command factory collaborator",
"InitReactorRunner","entity boundary","onInitMilestoneAttained","empty",
"NodeDescriptor","unclassified","NodeDescriptor","constructor",
"NodeDescriptor","unclassified","NodeDescriptor","constructor",
"NodeDescriptor","unclassified","isInstantiable","incidental",
"NodeDescriptor","unclassified","newInstanceDetailPage","property non-void-command",
"NodeDescriptor","unclassified","handleNewNodePage","controller",
"NodeDescriptor","unclassified","getConfigPage","property non-void-command",
"NodeDescriptor","unclassified","doCheckName","wrapper stateless",
"DaemonThreadFactory","entity boundary small-class","DaemonThreadFactory","constructor",
"DaemonThreadFactory","entity boundary small-class","DaemonThreadFactory","constructor",
"DaemonThreadFactory","entity boundary small-class","newThread","property non-void-command collaborator",
"DecodingStream","commander data-class small-class","DecodingStream","constructor",
"DecodingStream","commander data-class small-class","write","set",
"DelegatingOutputStream","commander","DelegatingOutputStream","constructor",
"DelegatingOutputStream","commander","write","command",
"DelegatingOutputStream","commander","write","void-accessor command",
"DelegatingOutputStream","commander","write","void-accessor command",
"DelegatingOutputStream","commander","flush","command",
"DelegatingOutputStream","commander","close","command",
"FilePathSettingsProvider","small-class","FilePathSettingsProvider","constructor",
"FilePathSettingsProvider","small-class","getPath","get",
"FilePathSettingsProvider","small-class","supplySettings","property non-void-command collaborator",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","DescribableList","constructor",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","DescribableList","constructor",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","DescribableList","constructor",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","DescribableList","constructor",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","setOwner","set collaborator",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","replace","command collaborator",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","getDynamic","property non-void-command collaborator",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","get","property controller",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","contains","predicate non-void-command collaborator",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","remove","command collaborator",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","toMap","property wrapper",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","rebuild","command collaborator",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","rebuild","command",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","rebuildHetero","wrapper stateless",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","buildDependencyGraph","command collaborator",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","get","property non-void-command collaborator",
"DescribableList<TextendsDescribable<T>,DextendsDescriptor<T>>","boundary","toArray","property non-void-command collaborator",
"SecuritySystemProperties","boundary degenerate","getId","incidental",
"SecuritySystemProperties","boundary degenerate","getStart","wrapper stateless",
"SecuritySystemProperties","boundary degenerate","getEnd","wrapper stateless",
"SecuritySystemProperties","boundary degenerate","getDisplayName","incidental",
"SecuritySystemProperties","boundary degenerate","createContent","controller stateless",
"TagCloud<T>","small-class","TagCloud","constructor",
"TagCloud<T>","small-class","get","property non-void-command collaborator",
"TagCloud<T>","small-class","size","property non-void-command",
"FileChannelWriter","unclassified","FileChannelWriter","constructor",
"FileChannelWriter","unclassified","write","void-accessor command collaborator",
"FileChannelWriter","unclassified","flush","command",
"FileChannelWriter","unclassified","isOpen","predicate non-void-command",
"FileChannelWriter","unclassified","close","command",
"FileVisitor","boundary lazy-class degenerate","visitSymlink","wrapper stateless",
"FileVisitor","boundary lazy-class degenerate","understandsSymlink","incidental",
"FileVisitor","boundary lazy-class degenerate","with","get property factory collaborator",
"ManagementLink","degenerate","getDescription","incidental",
"ManagementLink","degenerate","getRequiresConfirmation","incidental",
"ManagementLink","degenerate","getRequiredPermission","collaborator incidental",
"ManagementLink","degenerate","getRequiresPOST","incidental",
"ManagementLink","degenerate","getCategoryName","incidental",
"ManagementLink","degenerate","getCategory","property non-void-command collaborator",
"ManagementLink","degenerate","Category","constructor",
"ManagementLink","degenerate","getLabel","property non-void-command",
"ManagementLink","degenerate","getBadge","collaborator incidental",
"FlushProofOutputStream","degenerate small-class","FlushProofOutputStream","constructor",
"FlushProofOutputStream","degenerate small-class","flush","empty",
"ApiCrumbExclusion","pure-controller degenerate small-class","process","controller stateless",
"ForkOutputStream","commander","ForkOutputStream","constructor",
"ForkOutputStream","commander","write","command",
"ForkOutputStream","commander","write","void-accessor command",
"ForkOutputStream","commander","write","void-accessor command",
"ForkOutputStream","commander","flush","command",
"ForkOutputStream","commander","close","command",
"FormFieldValidator","commander","FormFieldValidator","constructor",
"FormFieldValidator","commander","FormFieldValidator","constructor",
"FormFieldValidator","commander","FormFieldValidator","constructor",
"FormFieldValidator","commander","FormFieldValidator","constructor",
"FormFieldValidator","commander","FormFieldValidator","constructor",
"FormFieldValidator","commander","process","command",
"FormFieldValidator","commander","getFileParameter","property non-void-command factory collaborator",
"FormFieldValidator","commander","ok","command",
"FormFieldValidator","commander","respond","command",
"FormFieldValidator","commander","error","command",
"FormFieldValidator","commander","warning","command",
"FormFieldValidator","commander","ok","command",
"FormFieldValidator","commander","error","command collaborator",
"FormFieldValidator","commander","warning","command collaborator",
