Class Name,Class Stereotype,Method Name,Method Stereotype
"DockPanel3","boundary degenerate","ColMore","collaborator incidental",
"DockPanel3","boundary degenerate","ColAverage","collaborator incidental",
"DockPanel3","boundary degenerate","ColFewer","collaborator incidental",
"DockPanel3","boundary degenerate","ColLeast","collaborator incidental",
"DockPanel3","boundary degenerate","TextLargest","collaborator incidental",
"DockPanel3","boundary degenerate","TextLarge","collaborator incidental",
"DockPanel3","boundary degenerate","TextAverage","collaborator incidental",
"DockPanel3","boundary degenerate","TextSmall","collaborator incidental",
"DockPanel3","boundary degenerate","TextSmallest","collaborator incidental",
"KnownElements","data-provider boundary data-class small-class","get","get wrapper",
"RollUpFixedDocument","commander boundary","RollUpFixedDocument","constructor",
"RollUpFixedDocument","commander boundary","RollUpFixedDocument","constructor",
"RollUpFixedDocument","commander boundary","RollUpFixedDocument","constructor",
"RollUpFixedDocument","commander boundary","CreatePagesFromSource","command collaborator",
"RollUpFixedDocument","commander boundary","CreatePagesFromFixedDocument","command",
"RollUpFixedDocument","commander boundary","PrivateCreatePagesFromFixedDocument","command collaborator",
"EllipseExample","empty","EllipseExample","constructor",
"LayoutToLayoutHost","entity commander boundary","LayoutToLayoutHost","constructor",
"LayoutToLayoutHost","entity commander boundary","OnLoad","command collaborator",
"LayoutToLayoutHost","entity commander boundary","OnUnload","collaborator incidental",
"LayoutToLayoutHost","entity commander boundary","BindToTarget","void-accessor command collaborator",
"LayoutToLayoutHost","entity commander boundary","BeginAnimating","command",
"LayoutToLayoutHost","entity commander boundary","UpdateFromTarget","command",
"LayoutToLayoutHost","entity commander boundary","MatchLayout","wrapper stateless",
"LayoutToLayoutHost","entity commander boundary","AnimateFromTarget","command collaborator",
"LayoutToLayoutHost","entity commander boundary","OnAnimStateInvalidated","command collaborator",
"LayoutToLayoutHost","entity commander boundary","EndAnimations","command collaborator",
"LayoutToLayoutHost","entity commander boundary","SetupDoubleAnimation","factory wrapper stateless",
"LayoutToLayoutHost","entity commander boundary","ReleaseFromTarget","incidental",
"LayoutToLayoutHost","entity commander boundary","get","property wrapper",
"LayoutToLayoutHost","entity commander boundary","set","wrapper",
"HtmlLexicalAnalyzer","commander","HtmlLexicalAnalyzer","constructor",
"HtmlLexicalAnalyzer","commander","GetNextContentToken","command",
"HtmlLexicalAnalyzer","commander","GetNextTagToken","command",
"HtmlLexicalAnalyzer","commander","GetNextEqualSignToken","command",
"HtmlLexicalAnalyzer","commander","GetNextAtomToken","command",
"HtmlLexicalAnalyzer","commander","GetNextCharacter","command",
"HtmlLexicalAnalyzer","commander","ReadLookAheadCharacter","command",
"HtmlLexicalAnalyzer","commander","SkipWhiteSpace","command",
"HtmlLexicalAnalyzer","commander","ReadDynamicContent","command",
"HtmlLexicalAnalyzer","commander","ReadComment","command",
"HtmlLexicalAnalyzer","commander","ReadUnknownDirective","command",
"HtmlLexicalAnalyzer","commander","SkipProcessingDirective","command",
"HtmlLexicalAnalyzer","commander","HtmlLexicalAnalyzer","constructor",
"HtmlLexicalAnalyzer","commander","GetNextContentToken","command",
"HtmlLexicalAnalyzer","commander","GetNextTagToken","command",
"HtmlLexicalAnalyzer","commander","GetNextEqualSignToken","command",
"HtmlLexicalAnalyzer","commander","GetNextAtomToken","command collaborator",
"HtmlLexicalAnalyzer","commander","GetNextCharacter","command collaborator",
"HtmlLexicalAnalyzer","commander","ReadLookAheadCharacter","command",
"HtmlLexicalAnalyzer","commander","SkipWhiteSpace","command",
"HtmlLexicalAnalyzer","commander","ReadDynamicContent","command",
"HtmlLexicalAnalyzer","commander","ReadComment","command",
"HtmlLexicalAnalyzer","commander","ReadUnknownDirective","command",
"HtmlLexicalAnalyzer","commander","SkipProcessingDirective","command",
"Page1","commander boundary","MenuExit","set collaborator",
"Page1","commander boundary","SetXaml","collaborator incidental",
"Page1","commander boundary","HandleTextChanged","command collaborator",
"Page1","commander boundary","ParseCurrentBuffer","controller stateless",
"Page1","commander boundary","SelectLang","wrapper stateless",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","ChangeWidth","controller stateless",
"Page1","commander boundary","ChangeMinWidth","controller stateless",
"Page1","commander boundary","ChangeMaxWidth","controller stateless",
"Page1","commander boundary","ClipRect","collaborator incidental",
"Page1","commander boundary","UnclipRect","collaborator incidental",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","BtnChangeSource","set collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","OnClick1","collaborator incidental",
"Page1","commander boundary","OnClick2","collaborator incidental",
"Page1","commander boundary","OnClick3","collaborator incidental",
"Page1","commander boundary","OnClick4","set collaborator",
"Page1","commander boundary","OnClick5","collaborator incidental",
"Page1","commander boundary","OnClick6","collaborator incidental",
"Page1","commander boundary","OnClick7","set collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","HandleChange","collaborator incidental",
"Page1","commander boundary","HandleChange1","collaborator incidental",
"Page1","commander boundary","HandleChange2","collaborator incidental",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","OnClick","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","ChangeBackground","collaborator stateless",
"Page1","commander boundary","ChangeForeground","collaborator incidental",
"Page1","commander boundary","ChangeFontFamily","command collaborator",
"Page1","commander boundary","ChangeFontSize","set collaborator",
"Page1","commander boundary","ChangeFontStyle","collaborator incidental",
"Page1","commander boundary","ChangeFontWeight","collaborator incidental",
"Page1","commander boundary","ChangeBorderBrush","set collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","PrintText","collaborator incidental",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","OnClick","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","OnClick","wrapper stateless",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","ShowDelta","collaborator incidental",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","OnClick","collaborator incidental",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"Page1","commander boundary","CheckLang","command collaborator",
"AsyncDataProvider","data-class","get","get wrapper",
"AsyncDataProvider","data-class","set","set",
"AsyncDataProvider","data-class","get","get wrapper",
"AsyncDataProvider","data-class","set","set",
"Scene","boundary degenerate","HandleSelectionChanged","collaborator incidental",
"Scene","boundary degenerate","HandleTextChanged","command collaborator",
"Scene","boundary degenerate","ParseCurrentBuffer","controller stateless",
"Scene","boundary degenerate","OnClickParseButton","command collaborator",
"Scene","boundary degenerate","ShowPreview","collaborator stateless",
"Scene","boundary degenerate","ShowCode","collaborator stateless",
"Scene","boundary degenerate","ShowSplit","collaborator stateless",
"ExpanderPageViewModel","empty","ExpanderPageViewModel","constructor",
