Class Name,Class Stereotype,Method Name,Method Stereotype
"SAV1StadiumJ","boundary","GetDataForFormatStored","property controller"
"SAV1StadiumJ","boundary","GetTeamName","property non-void-command collaborator"
"SAV1StadiumJ","boundary","GetTeam","property non-void-command factory collaborator"
"SAV1StadiumJ","boundary","WriteSlotFormatStored","command collaborator"
"SAV1StadiumJ","boundary","WriteBoxSlot","command collaborator"
"SAV1StadiumJ","boundary","set","empty"
"MysteryGift","data-provider degenerate","GetMatchRating","wrapper stateless"
"MysteryGift","data-provider degenerate","GetIVs","empty"
"MysteryGift","data-provider degenerate","IsMatchEggLocation","predicate collaborator"
"MysteryGift","data-provider degenerate","set","empty"
"MysteryGift","data-provider degenerate","set","empty"
"MysteryGift","data-provider degenerate","set","empty"
"MysteryGift","data-provider degenerate","set","empty"
"MysteryGift","data-provider degenerate","set","empty"
"SAV2Stadium","degenerate small-class","set","empty"
"SAV3Colosseum","boundary","SAV3Colosseum","constructor"
"SAV3Colosseum","boundary","SAV3Colosseum","constructor"
"SAV3Colosseum","boundary","Initialize","non-void-command factory collaborator"
"SAV3Colosseum","boundary","GetFinalData","property non-void-command collaborator"
"SAV3Colosseum","boundary","GetInnerData","property non-void-command"
"SAV3Colosseum","boundary","GetPartyOffset","incidental"
"SAV3Colosseum","boundary","GetBoxOffset","incidental"
"SAV3Colosseum","boundary","GetBoxName","wrapper stateless"
"SAV3Colosseum","boundary","SetBoxName","wrapper stateless"
"SAV3Colosseum","boundary","GetPKM","factory wrapper stateless"
"SAV3Colosseum","boundary","SetPKM","wrapper"
"SAV3Colosseum","boundary","SetDex","command collaborator"
"SAV3Colosseum","boundary","get","property wrapper"
"SAV3Colosseum","boundary","set","empty"
"SAV3Colosseum","boundary","set","set collaborator"
"SAV3Colosseum","boundary","set","set collaborator"
"SAV3Colosseum","boundary","set","set collaborator"
"SAV3Colosseum","boundary","set","set"
"SAV3Colosseum","boundary","get","property controller"
"SAV3XD","boundary","SAV3XD","constructor"
"SAV3XD","boundary","SAV3XD","constructor"
"SAV3XD","boundary","InitializeData","predicate non-void-command collaborator"
"SAV3XD","boundary","Initialize","command collaborator"
"SAV3XD","boundary","GetFinalData","property non-void-command collaborator"
"SAV3XD","boundary","GetInnerData","property non-void-command collaborator"
"SAV3XD","boundary","SetChecksums","set"
"SAV3XD","boundary","SetBoxName","command collaborator"
"SAV3XD","boundary","GetPKM","factory wrapper stateless"
"SAV3XD","boundary","GetStoredSlot","property non-void-command collaborator"
"SAV3XD","boundary","SetPKM","wrapper"
"SAV3XD","boundary","SetDex","empty"
"SAV3XD","boundary","get","property non-void-command"
"SAV3XD","boundary","get","property non-void-command"
"SAV3XD","boundary","set","non-void-command"
"SAV3XD","boundary","set","set collaborator"
"SAV3XD","boundary","set","set collaborator"
"SAV3XD","boundary","set","set collaborator"
"SAV3XD","boundary","set","empty"
"SAV3XD","boundary","get","property controller"
"SAV4","entity boundary","SAV4","constructor"
"SAV4","entity boundary","SAV4","constructor"
"SAV4","entity boundary","CloneInternal","wrapper stateless"
"SAV4","entity boundary","CopyChangesFrom","wrapper stateless"
"SAV4","entity boundary","SetMagics","command"
"SAV4","entity boundary","SetChecksums","command"
"SAV4","entity boundary","GetActiveExtraBlock","property non-void-command collaborator"
"SAV4","entity boundary","GetBattleVideo","property non-void-command collaborator"
"SAV4","entity boundary","GetHall","property non-void-command collaborator"
"SAV4","entity boundary","get","predicate non-void-command"
"SAV4","entity boundary","get","property non-void-command collaborator"
"SAV4Sinnoh","boundary","SAV4Sinnoh","constructor"
"SAV4Sinnoh","boundary","SAV4Sinnoh","constructor"
"SAV4Sinnoh","boundary","SetBoxName","wrapper stateless"
"SAV4Sinnoh","boundary","GetPoketchAppUnlocked","predicate wrapper"
"SAV4Sinnoh","boundary","SetPoketchAppUnlocked","wrapper"
"SAV4Sinnoh","boundary","SetPoketchDotArtistData","controller"
"SAV4Sinnoh","boundary","GetHoneyTreeSpan","property wrapper"
"StrategyMemo","controller","StrategyMemo","constructor"
"StrategyMemo","controller","StrategyMemo","constructor"
"StrategyMemo","controller","Read","property factory controller"
"StrategyMemo","controller","Write","property controller"
"StrategyMemo","controller","GetEntry","get collaborator"
"StrategyMemo","controller","SetEntry","command collaborator"
"PokePreview","entity commander boundary","Dispose","command"
"PokePreview","entity commander boundary","InitializeComponent","command"
"PokePreview","entity commander boundary","PokePreview","constructor"
"PokePreview","entity commander boundary","Populate","command collaborator"
"PokePreview","entity commander boundary","PopulateHeader","property non-void-command collaborator"
"PokePreview","entity commander boundary","PopulateBall","set collaborator"
"PokePreview","entity commander boundary","PopulateGender","set collaborator"
"PokePreview","entity commander boundary","PopulateMoves","void-accessor wrapper"
"PokePreview","entity commander boundary","PopulateText","set collaborator"
"SAV5","unclassified","SAV5","constructor"
"SAV5","unclassified","SAV5","constructor"
"SAV5","unclassified","Initialize","incidental"
"SAV5","unclassified","SetPKM","wrapper"
"SAV5","unclassified","GetFinalData","property non-void-command"
"SAV5","unclassified","GetMail","factory wrapper stateless"
"SAV5","unclassified","get","property non-void-command"
"SAV5","unclassified","set","non-void-command"
"SAV6AO","commander small-class","SAV6AO","constructor"
"SAV6AO","commander small-class","SAV6AO","constructor"
"SAV6AO","commander small-class","Initialize","command"
"SAV6AODemo","degenerate small-class","SAV6AODemo","constructor"
"SAV6AODemo","degenerate small-class","SAV6AODemo","constructor"
"SAV6AODemo","degenerate small-class","Initialize","incidental"
"SAV6XY","commander small-class","SAV6XY","constructor"
"SAV6XY","commander small-class","SAV6XY","constructor"
"SAV6XY","commander small-class","Initialize","command"
"SAV6XY","commander small-class","UnlockAllFriendSafariSlots","command"
"AwakenedValueVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"SAV7SM","commander small-class","SAV7SM","constructor"
"SAV7SM","commander small-class","SAV7SM","constructor"
"SAV7SM","commander small-class","Initialize","wrapper"
"SAV7SM","commander small-class","UpdateQrConstants","command"
"SAV7USUM","commander small-class","SAV7USUM","constructor"
"SAV7USUM","commander small-class","SAV7USUM","constructor"
"SAV7USUM","commander small-class","Initialize","wrapper"
"SAV7USUM","commander small-class","UpdateQrConstants","command"
"SAV_Misc5","commander boundary","Dispose","command"
"SAV_Misc5","commander boundary","InitializeComponent","command"
"SAV_Misc5","commander boundary","SAV_Misc5","constructor"
"SAV_Misc5","commander boundary","B_Save_Click","command collaborator"
"SAV_Misc5","commander boundary","ReadRecord","controller"
"SAV_Misc5","commander boundary","ReadMain","command"
"SAV_Misc5","commander boundary","SaveMain","command collaborator"
"SAV_Misc5","commander boundary","B_AllFlyDest_Click","command collaborator"
"SAV_Misc5","commander boundary","B_AllKeys_Click","command collaborator"
"SAV_Misc5","commander boundary","ReadEntralink","command"
"SAV_Misc5","commander boundary","SaveEntralink","wrapper"
"SAV_Misc5","commander boundary","SetEntreeExpTooltip","controller"
"SAV_Misc5","commander boundary","SetNudMax","wrapper"
"SAV_Misc5","commander boundary","LB_FunfestMissions_SelectedIndexChanged","set collaborator"
"SAV_Misc5","commander boundary","LoadFestaMissionRecord","command collaborator"
"SAV_Misc5","commander boundary","ChangeFestaMissionValue","controller"
"SAV_Misc5","commander boundary","B_FunfestMissions_Click","command collaborator"
"SAV_Misc5","commander boundary","NUD_EntreeBlackLV_ValueChanged","command collaborator"
"SAV_Misc5","commander boundary","NUD_EntreeWhiteLV_ValueChanged","command collaborator"
"SAV_Misc5","commander boundary","NUD_EntreeBlackEXP_ValueChanged","command collaborator"
"SAV_Misc5","commander boundary","NUD_EntreeWhiteEXP_ValueChanged","command collaborator"
"SAV_Misc5","commander boundary","LoadForest","command collaborator"
"SAV_Misc5","commander boundary","SaveForest","command"
"SAV_Misc5","commander boundary","ChangeArea","command collaborator"
"SAV_Misc5","commander boundary","ChangeSlot","command collaborator"
"SAV_Misc5","commander boundary","UpdateSlotValue","command collaborator"
"SAV_Misc5","commander boundary","SetSprite","set collaborator"
"SAV_Misc5","commander boundary","SetGenders","set collaborator"
"SAV_Misc5","commander boundary","B_RandForest_Click","set collaborator"
"SAV_Misc5","commander boundary","SetForms","command collaborator"
"SAV_Misc5","commander boundary","ReadSubway","command"
"SAV_Misc5","commander boundary","SaveSubway","command"
"SAV_Misc5","commander boundary","B_DumpFC_Click","command collaborator"
"SAV_Misc5","commander boundary","B_ImportFC_Click","wrapper"
"SAV_Misc5","commander boundary","ReadMedals","command"
"SAV_Misc5","commander boundary","CB_CurrentMedal_SelectedIndexChanged","command collaborator"
"SAV_Misc5","commander boundary","CB_MedalState_SelectedIndexChanged","set collaborator"
"SAV_Misc5","commander boundary","CAL_MedalDate_ValueChanged","wrapper"
"SAV_Misc5","commander boundary","CHK_MedalUnread_CheckedChanged","collaborator"
"SAV_Misc5","commander boundary","B_ObtainAllMedals_Click","wrapper"
"SAV_Misc5","commander boundary","ReadMusical","set"
"SAV_Misc5","commander boundary","CB_Prop_SelectedIndexChanged","set collaborator"
"SAV_Misc5","commander boundary","CHK_PropObtained_CheckedChanged","command collaborator"
"SAV_Misc5","commander boundary","B_UnlockAllProps_Click","set collaborator"
"SAV8SWSH","commander","SAV8SWSH","constructor"
"SAV8SWSH","commander","SAV8SWSH","constructor"
"SAV8SWSH","commander","SAV8SWSH","constructor"
"SAV8SWSH","commander","CopyChangesFrom","set collaborator"
"SAV8SWSH","commander","SetChecksums","empty"
"SAV8SWSH","commander","CloneInternal","property non-void-command factory"
"SAV8SWSH","commander","Initialize","command"
"SAV9SV","commander","SAV9SV","constructor"
"SAV9SV","commander","SAV9SV","constructor"
"SAV9SV","commander","SAV9SV","constructor"
"SAV9SV","commander","CopyChangesFrom","set collaborator"
"SAV9SV","commander","SetChecksums","empty"
"SAV9SV","commander","CloneInternal","property non-void-command factory"
"SAV9SV","commander","Initialize","command"
"SAV_STADIUM","entity boundary","SAV_STADIUM","constructor"
"SAV_STADIUM","entity boundary","SAV_STADIUM","constructor"
"SAV_STADIUM","entity boundary","SetBoxChecksums","wrapper stateless"
"SAV_STADIUM","entity boundary","GetBoxChecksumsValid","wrapper stateless"
"SAV_STADIUM","entity boundary","GetFinalData","property non-void-command collaborator"
"SAV_STADIUM","entity boundary","GetRegisteredTeams","factory wrapper"
"SaveFile","data-provider boundary small-class","SaveFile","constructor"
"SaveFile","data-provider boundary small-class","SaveFile","constructor"
"SaveFile","data-provider boundary small-class","Clone","property wrapper"
"SuperTrainingEditor","commander boundary","Dispose","command"
"SuperTrainingEditor","commander boundary","InitializeComponent","command"
"SuperTrainingEditor","commander boundary","SuperTrainingEditor","constructor"
"SuperTrainingEditor","commander boundary","CreateRegular","non-void-command factory collaborator"
"SuperTrainingEditor","commander boundary","CreateDistribution","non-void-command factory collaborator"
"SuperTrainingEditor","commander boundary","B_Save_Click","command collaborator"
"SuperTrainingEditor","commander boundary","LoadRegimens","command"
"SuperTrainingEditor","commander boundary","Save","command"
"SuperTrainingEditor","commander boundary","B_All_Click","command collaborator"
"SuperTrainingEditor","commander boundary","B_None_Click","command collaborator"
"SuperTrainingEditor","commander boundary","CHK_Secret_CheckedChanged","command collaborator"
"SAV4HGSS","commander boundary","SAV4HGSS","constructor"
"SAV4HGSS","commander boundary","SAV4HGSS","constructor"
"SAV4HGSS","commander boundary","Initialize","set"
"SAV4HGSS","commander boundary","GetSAVOffsets","command"
"SAV4HGSS","commander boundary","SetBoxName","wrapper stateless"
"SAV4HGSS","commander boundary","GetBoxWallpaper","wrapper stateless"
"SAV4HGSS","commander boundary","SetBoxWallpaper","wrapper stateless"
"SAV4HGSS","commander boundary","GetPokeGearRoloDex","property wrapper"
"SAV4HGSS","commander boundary","SetPokeGearRoloDex","wrapper"
"SAV4HGSS","commander boundary","PokeGearUnlockAllCallers","wrapper"
"SAV4HGSS","commander boundary","PokeGearClearAllCallers","command collaborator"
"SAV4HGSS","commander boundary","PokeGearUnlockAllCallersNoTrainers","command collaborator"
"SAV4HGSS","commander boundary","GetPokewalkerCoursesUnlocked","wrapper"
"SAV4HGSS","commander boundary","SetPokewalkerCoursesUnlocked","wrapper"
"SAV4HGSS","commander boundary","GetRoamer","property non-void-command factory collaborator"
"SAV4HGSS","commander boundary","set","empty"
"SAV4HGSS","commander boundary","get","controller stateless"
"SAV4HGSS","commander boundary","set","wrapper"
"Bank7","small-class","Bank7","constructor"
