Class Name,Class Stereotype,Method Name,Method Stereotype
"THeaderProtocol","unclassified","getHeaders","property collaborator",
"THeaderProtocol","unclassified","THeaderProtocol::resetProtocol","command",
"THeaderProtocol","unclassified","THeaderProtocol::writeMessageBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeMessageEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeStructBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeStructEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeFieldBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeFieldEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeFieldStop","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeMapBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeMapEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeListBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeListEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeSetBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeSetEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeBool","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeByte","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeI16","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeI32","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeI64","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeDouble","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeString","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::writeBinary","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readMessageBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readMessageEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readStructBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readStructEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readFieldBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readFieldEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readMapBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readMapEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readListBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readListEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readSetBegin","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readSetEnd","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readBool","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readByte","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readI16","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readI32","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readI64","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readDouble","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readString","property non-void-command",
"THeaderProtocol","unclassified","THeaderProtocol::readBinary","property non-void-command",
"TMemoryBuffer","unclassified","initCommon","void-accessor command",
"TMemoryBuffer","unclassified","TMemoryBuffer","constructor",
"TMemoryBuffer","unclassified","TMemoryBuffer","constructor",
"TMemoryBuffer","unclassified","TMemoryBuffer","constructor",
"TMemoryBuffer","unclassified","~TMemoryBuffer","destructor",
"TMemoryBuffer","unclassified","isOpen","incidental",
"TMemoryBuffer","unclassified","peek","incidental",
"TMemoryBuffer","unclassified","open","empty",
"TMemoryBuffer","unclassified","close","empty",
"TMemoryBuffer","unclassified","getBuffer","incidental",
"TMemoryBuffer","unclassified","getBufferAsString","property non-void-command",
"TMemoryBuffer","unclassified","appendBufferToString","command",
"TMemoryBuffer","unclassified","resetBuffer","set",
"TMemoryBuffer","unclassified","resetBuffer","controller stateless",
"TMemoryBuffer","unclassified","resetBuffer","controller stateless",
"TMemoryBuffer","unclassified","readAsString","property non-void-command",
"TMemoryBuffer","unclassified","readEnd","property non-void-command collaborator",
"TMemoryBuffer","unclassified","writeEnd","property",
"TMemoryBuffer","unclassified","available_read","incidental",
"TMemoryBuffer","unclassified","available_write","incidental",
"TMemoryBuffer","unclassified","getWritePtr","property non-void-command",
"TMemoryBuffer","unclassified","readAll","wrapper stateless",
"TMemoryBuffer","unclassified","getBufferSize","get",
"TMemoryBuffer","unclassified","getMaxBufferSize","get",
"TMemoryBuffer","unclassified","setMaxBufferSize","set",
"TMemoryBuffer","unclassified","swap","wrapper",
"TMemoryBuffer","unclassified","TMemoryBuffer::computeRead","void-accessor command",
"TMemoryBuffer","unclassified","TMemoryBuffer::readSlow","property non-void-command",
"TMemoryBuffer","unclassified","TMemoryBuffer::readAppendToString","property non-void-command",
"TMemoryBuffer","unclassified","TMemoryBuffer::ensureCanWrite","command",
"TMemoryBuffer","unclassified","TMemoryBuffer::writeSlow","command",
"TMemoryBuffer","unclassified","TMemoryBuffer::wroteBytes","command",
"TMemoryBuffer","unclassified","TMemoryBuffer::borrowSlow","property non-void-command",
"TFileTransportBuffer","unclassified","TFileTransportBuffer::TFileTransportBuffer","constructor",
"TFileTransportBuffer","unclassified","TFileTransportBuffer::~TFileTransportBuffer","destructor",
"TFileTransportBuffer","unclassified","TFileTransportBuffer::addEvent","predicate non-void-command collaborator",
"TFileTransportBuffer","unclassified","TFileTransportBuffer::getNext","get property non-void-command collaborator",
"TFileTransportBuffer","unclassified","TFileTransportBuffer::reset","command",
"TFileTransportBuffer","unclassified","TFileTransportBuffer::isFull","predicate",
"TFileTransportBuffer","unclassified","TFileTransportBuffer::isEmpty","predicate",
"TEOFException","empty","TEOFException","constructor",
"THttpServer","unclassified","THttpServer::THttpServer","constructor",
"THttpServer","unclassified","THttpServer::parseHeader","command",
"THttpServer","unclassified","THttpServer::parseStatusLine","predicate non-void-command",
"THttpServer","unclassified","THttpServer::flush","command",
"THttpServer","unclassified","THttpServer::getHeader","property non-void-command collaborator",
"THttpServer","unclassified","THttpServer::getTimeRFC1123","wrapper stateless",
"TFileProcessor","commander small-class","TFileProcessor::TFileProcessor","constructor",
"TFileProcessor","commander small-class","TFileProcessor::TFileProcessor","constructor",
"TFileProcessor","commander small-class","TFileProcessor::TFileProcessor","constructor",
"TFileProcessor","commander small-class","TFileProcessor::process","command",
"TFileProcessor","commander small-class","TFileProcessor::processChunk","command",
"TSimpleFileTransport","empty","TSimpleFileTransport::TSimpleFileTransport","constructor",
"THeaderTransportFactory","boundary degenerate small-class","getTransport","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter","constructor",
"XmlReporter","entity commander boundary","getStylesheetRef","wrapper stateless",
"XmlReporter","entity commander boundary","writeSourceInfo","command collaborator",
"XmlReporter","entity commander boundary","noMatchingTestCases","wrapper stateless",
"XmlReporter","entity commander boundary","testRunStarting","command collaborator",
"XmlReporter","entity commander boundary","testGroupStarting","command collaborator",
"XmlReporter","entity commander boundary","testCaseStarting","command collaborator",
"XmlReporter","entity commander boundary","sectionStarting","command collaborator",
"XmlReporter","entity commander boundary","assertionStarting","empty",
"XmlReporter","entity commander boundary","assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity commander boundary","sectionEnded","collaborator",
"XmlReporter","entity commander boundary","testCaseEnded","command collaborator",
"XmlReporter","entity commander boundary","testGroupEnded","command collaborator",
"XmlReporter","entity commander boundary","testRunEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::~XmlReporter","destructor",
"THttpServerTransportFactory","boundary degenerate small-class","getTransport","wrapper stateless",
"TNamedPipeImpl","entity boundary","TNamedPipeImpl","constructor",
"TNamedPipeImpl","entity boundary","~TNamedPipeImpl","destructor",
"TNamedPipeImpl","entity boundary","read","property wrapper",
"TNamedPipeImpl","entity boundary","write","wrapper",
"TNamedPipeImpl","entity boundary","getPipeHandle","get collaborator",
"TNamedPipeImpl","entity boundary","setPipeHandle","command collaborator",
"t_html_generator","commander boundary","t_html_generator","constructor",
"t_html_generator","commander boundary","t_html_generator::generate_program_toc","command",
"t_html_generator","commander boundary","t_html_generator::generate_program_toc_rows","command collaborator",
"t_html_generator","commander boundary","t_html_generator::generate_program_toc_row","command collaborator",
"t_html_generator","commander boundary","t_html_generator::generate_program","command collaborator",
"t_html_generator","commander boundary","t_html_generator::generate_index","command collaborator",
"t_html_generator","commander boundary","t_html_generator::generate_css","command",
"t_html_generator","commander boundary","t_html_generator::generate_css_content","wrapper stateless",
"t_html_generator","commander boundary","t_html_generator::generate_style_tag","command",
"t_html_generator","commander boundary","t_html_generator::make_file_link","property non-void-command",
"t_html_generator","commander boundary","t_html_generator::print_doc","command collaborator",
"t_html_generator","commander boundary","t_html_generator::is_utf8_sequence","controller stateless",
"t_html_generator","commander boundary","t_html_generator::detect_input_encoding","set",
