Class Name,Class Stereotype,Method Name,Method Stereotype
"wallet2","boundary","wallet2::get_base_fee","property non-void-command"
"wallet2","boundary","wallet2::get_fee_quantization_mask","property non-void-command"
"wallet2","boundary","wallet2::get_fee_algorithm","property non-void-command"
"wallet2","boundary","wallet2::get_min_ring_size","property non-void-command"
"wallet2","boundary","wallet2::get_max_ring_size","property non-void-command"
"wallet2","boundary","wallet2::adjust_mixin","property non-void-command"
"wallet2","boundary","wallet2::adjust_priority","property non-void-command"
"wallet2","boundary","wallet2::get_ringdb_key","get set collaborator"
"wallet2","boundary","wallet2::register_devices","wrapper stateless"
"wallet2","boundary","wallet2::lookup_device","property set collaborator"
"wallet2","boundary","wallet2::add_rings","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::add_rings","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::remove_rings","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::get_ring","predicate non-void-command"
"wallet2","boundary","wallet2::get_rings","predicate non-void-command"
"wallet2","boundary","wallet2::get_rings","predicate controller"
"wallet2","boundary","wallet2::get_ring","predicate non-void-command"
"wallet2","boundary","wallet2::set_ring","predicate non-void-command"
"wallet2","boundary","wallet2::set_rings","predicate non-void-command"
"wallet2","boundary","wallet2::unset_ring","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::unset_ring","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::find_and_save_rings","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::get_outs","command collaborator"
"wallet2","boundary","wallet2::get_outs","command collaborator"
"wallet2","boundary","wallet2::pick_preferred_rct_inputs","property non-void-command"
"wallet2","boundary","wallet2::should_pick_a_second_output","predicate controller"
"wallet2","boundary","wallet2::get_only_rct","property controller"
"wallet2","boundary","wallet2::create_transactions_2","property non-void-command collaborator"
"wallet2","boundary","wallet2::sanity_check","predicate collaborator"
"wallet2","boundary","wallet2::create_transactions_all","property non-void-command collaborator"
"wallet2","boundary","wallet2::create_transactions_single","property non-void-command collaborator"
"wallet2","boundary","wallet2::create_transactions_from","property non-void-command collaborator"
"wallet2","boundary","wallet2::cold_tx_aux_import","command collaborator"
"wallet2","boundary","wallet2::cold_sign_tx","void-accessor command collaborator"
"wallet2","boundary","wallet2::cold_key_image_sync","property non-void-command"
"wallet2","boundary","wallet2::device_show_address","command collaborator"
"wallet2","boundary","wallet2::get_current_hard_fork","property non-void-command"
"wallet2","boundary","wallet2::get_hard_fork_info","command"
"wallet2","boundary","wallet2::use_fork_rules","predicate non-void-command"
"wallet2","boundary","wallet2::get_upper_transaction_weight_limit","get property non-void-command"
"wallet2","boundary","wallet2::select_available_outputs","property non-void-command collaborator"
"wallet2","boundary","wallet2::get_unspent_amounts_vector","property non-void-command collaborator"
"wallet2","boundary","wallet2::select_available_outputs_from_histogram","non-void-command"
"wallet2","boundary","wallet2::get_transfer_details","get collaborator"
"wallet2","boundary","wallet2::select_available_unmixable_outputs","property non-void-command"
"wallet2","boundary","wallet2::select_available_mixable_outputs","property non-void-command"
"wallet2","boundary","wallet2::create_unmixable_sweep_transactions","property non-void-command collaborator"
"wallet2","boundary","wallet2::discard_unmixable_outputs","command"
"wallet2","boundary","wallet2::get_tx_key_cached","predicate collaborator"
"wallet2","boundary","wallet2::get_tx_key","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::set_tx_key","command collaborator"
"wallet2","boundary","wallet2::get_spend_proof","non-void-command collaborator"
"wallet2","boundary","wallet2::get_tx_proof","property non-void-command"
"wallet2","boundary","wallet2::get_tx_proof","property"
"wallet2","boundary","wallet2::check_tx_proof","predicate non-void-command"
"wallet2","boundary","wallet2::check_tx_proof","controller stateless"
"wallet2","boundary","wallet2::get_reserve_proof","get property non-void-command collaborator"
"wallet2","boundary","wallet2::check_reserve_proof","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::get_wallet_file","get"
"wallet2","boundary","wallet2::get_keys_file","get"
"wallet2","boundary","wallet2::get_daemon_address","get"
"wallet2","boundary","wallet2::get_daemon_blockchain_height","property non-void-command"
"wallet2","boundary","wallet2::get_daemon_adjusted_time","property non-void-command"
"wallet2","boundary","wallet2::get_daemon_blockchain_target_height","property non-void-command collaborator"
"wallet2","boundary","wallet2::get_approximate_blockchain_height","property wrapper"
"wallet2","boundary","wallet2::set_tx_note","set"
"wallet2","boundary","wallet2::get_tx_note","property collaborator"
"wallet2","boundary","wallet2::set_tx_device_aux","set"
"wallet2","boundary","wallet2::get_tx_device_aux","property collaborator"
"wallet2","boundary","wallet2::set_attribute","set"
"wallet2","boundary","wallet2::get_attribute","predicate"
"wallet2","boundary","wallet2::set_description","command"
"wallet2","boundary","wallet2::get_description","property"
"wallet2","boundary","wallet2::get_account_tags","get non-void-command collaborator"
"wallet2","boundary","wallet2::set_account_tag","command"
"wallet2","boundary","wallet2::set_account_tag_description","set"
"wallet2","boundary","wallet2::sign","property collaborator"
"wallet2","boundary","wallet2::verify","controller stateless"
"wallet2","boundary","wallet2::sign_multisig_participant","property collaborator"
"wallet2","boundary","wallet2::verify_with_public_key","controller stateless"
"wallet2","boundary","wallet2::get_tx_pub_key_from_received_outs","property collaborator"
"wallet2","boundary","wallet2::export_key_images","property collaborator"
"wallet2","boundary","wallet2::import_key_images","property non-void-command collaborator"
"wallet2","boundary","wallet2::import_key_images","property non-void-command collaborator"
"wallet2","boundary","wallet2::export_payments","property controller"
"wallet2","boundary","wallet2::import_payments","command collaborator"
"wallet2","boundary","wallet2::import_payments_out","command collaborator"
"wallet2","boundary","wallet2::export_blockchain","property collaborator"
"wallet2","boundary","wallet2::import_blockchain","command collaborator"
"wallet2","boundary","wallet2::export_outputs","property collaborator"
"wallet2","boundary","wallet2::export_outputs_to_str","property"
"wallet2","boundary","wallet2::import_outputs","property non-void-command collaborator"
"wallet2","boundary","wallet2::import_outputs","property non-void-command collaborator"
"wallet2","boundary","wallet2::import_outputs_from_str","property non-void-command collaborator"
"wallet2","boundary","wallet2::get_multisig_signer_public_key","property collaborator"
"wallet2","boundary","wallet2::get_multisig_signing_public_key","property wrapper"
"wallet2","boundary","wallet2::get_multisig_signing_public_key","property collaborator"
"wallet2","boundary","wallet2::get_multisig_k","void-accessor command collaborator"
"wallet2","boundary","wallet2::get_multisig_kLRki","property collaborator"
"wallet2","boundary","wallet2::get_multisig_composite_kLRki","property collaborator"
"wallet2","boundary","wallet2::get_multisig_composite_key_image","property collaborator"
"wallet2","boundary","wallet2::export_multisig","property non-void-command collaborator"
"wallet2","boundary","wallet2::update_multisig_rescan_info","command collaborator"
"wallet2","boundary","wallet2::import_multisig","property non-void-command collaborator"
"wallet2","boundary","wallet2::encrypt","property controller"
"wallet2","boundary","wallet2::encrypt","property"
"wallet2","boundary","wallet2::encrypt","property"
"wallet2","boundary","wallet2::encrypt","property"
"wallet2","boundary","wallet2::encrypt_with_view_secret_key","property"
"wallet2","boundary","wallet2::decrypt","property controller"
"wallet2","boundary","wallet2::decrypt_with_view_secret_key","property"
"wallet2","boundary","wallet2::make_uri","property"
"wallet2","boundary","wallet2::parse_uri","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::get_blockchain_height_by_date","property non-void-command"
"wallet2","boundary","wallet2::is_synced","predicate non-void-command"
"wallet2","boundary","wallet2::estimate_backlog","wrapper"
"wallet2","boundary","wallet2::estimate_backlog","property non-void-command"
"wallet2","boundary","wallet2::get_segregation_fork_height","get property wrapper"
"wallet2","boundary","wallet2::generate_genesis","wrapper"
"wallet2","boundary","wallet2::get_multisig_wallet_state","property collaborator"
"wallet2","boundary","wallet2::get_device_callback","property non-void-command collaborator"
"wallet2","boundary","wallet2::on_device_button_request","command"
"wallet2","boundary","wallet2::on_device_button_pressed","command"
"wallet2","boundary","wallet2::on_device_pin_request","property non-void-command collaborator"
"wallet2","boundary","wallet2::on_device_passphrase_request","property non-void-command collaborator"
"wallet2","boundary","wallet2::on_device_progress","command collaborator"
"wallet2","boundary","wallet2::get_rpc_status","property"
"wallet2","boundary","wallet2::throw_on_rpc_response_error","controller stateless"
"wallet2","boundary","wallet2::save_to_file","predicate controller"
"wallet2","boundary","wallet2::load_from_file","controller stateless"
"wallet2","boundary","wallet2::hash_m_transfer","wrapper stateless"
"wallet2","boundary","wallet2::hash_m_transfers","property collaborator"
"wallet2","boundary","wallet2::finish_rescan_bc_keep_key_images","command collaborator"
"wallet2","boundary","wallet2::get_bytes_sent","property"
"wallet2","boundary","wallet2::get_bytes_received","property"
"wallet2","boundary","wallet2::get_public_nodes","non-void-command collaborator"
