Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleFlightApi","unclassified","readSettings","void-accessor command collaborator",
"PawnEvents","data-provider boundary data-class small-class","PawnEvents::getCollisionSignal","get collaborator",
"PawnEvents","data-provider boundary data-class small-class","PawnEvents::getPawnTickSignal","get collaborator",
"AdaptiveController","unclassified","initialize","command collaborator",
"AdaptiveController","unclassified","getOutput","get non-void-command collaborator",
"AdaptiveController","unclassified","isLastGoalModeAllPassthrough","get set",
"AdaptiveController","unclassified","update_state_vals","command",
"AdaptiveController","unclassified","update_goals","command",
"AdaptiveController","unclassified","run","command",
"AdaptiveController","unclassified","get_U1","property",
"AdaptiveController","unclassified","get_U2","property",
"AdaptiveController","unclassified","get_U3","property",
"AdaptiveController","unclassified","get_U4","property",
"AdaptiveController","unclassified","Sliding_Iconfig","wrapper",
"AdaptiveController","unclassified","inverse_3x3","incidental",
"AdaptiveController","unclassified","PQR_generation","wrapper stateless",
"AdaptiveController","unclassified","Angular_velocities_from_PQR","wrapper stateless",
"AdaptiveController","unclassified","getTimeU","property non-void-command",
"AdaptiveController","unclassified","remapU","command",
"AdaptiveController","unclassified","rungeKutta","void-accessor command",
"AdaptiveController","unclassified","model","void-accessor command",
"AngleRateController","commander","AngleRateController","constructor",
"AngleRateController","commander","initialize","command collaborator",
"AngleRateController","commander","reset","command",
"AngleRateController","commander","update","command",
"AngleRateController","commander","getOutput","get collaborator",
"ConstantOutputController","data-class","ConstantOutputController","constructor",
"ConstantOutputController","data-class","initialize","void-accessor set collaborator",
"ConstantOutputController","data-class","reset","set",
"ConstantOutputController","data-class","update","set",
"ConstantOutputController","data-class","getOutput","get collaborator",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","destroy","command collaborator",
"basic_json","data-provider boundary","assert_invariant","unclassified",
"basic_json","data-provider boundary","set_parents","command",
"basic_json","data-provider boundary","set_parents","property collaborator",
"basic_json","data-provider boundary","set_parent","property non-void-command collaborator",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","~basic_json","destructor",
"basic_json","data-provider boundary","dump","property controller",
"basic_json","data-provider boundary","type","collaborator incidental",
"basic_json","data-provider boundary","is_primitive","predicate",
"basic_json","data-provider boundary","is_structured","predicate",
"basic_json","data-provider boundary","is_null","incidental",
"basic_json","data-provider boundary","is_boolean","predicate",
"basic_json","data-provider boundary","is_number","predicate",
"basic_json","data-provider boundary","is_number_integer","predicate",
"basic_json","data-provider boundary","is_number_unsigned","predicate",
"basic_json","data-provider boundary","is_number_float","predicate",
"basic_json","data-provider boundary","is_object","predicate",
"basic_json","data-provider boundary","is_array","predicate",
"basic_json","data-provider boundary","is_string","predicate",
"basic_json","data-provider boundary","is_binary","predicate",
"basic_json","data-provider boundary","is_discarded","incidental",
"basic_json","data-provider boundary","operatorvalue_t","incidental",
"basic_json","data-provider boundary","get_impl","get collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl","property wrapper",
"basic_json","data-provider boundary","get_impl","property wrapper",
"basic_json","data-provider boundary","get_impl","get collaborator",
"basic_json","data-provider boundary","get_impl","get",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get","empty",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","assert_invariant","incidental",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","set collaborator",
"basic_json","data-provider boundary","~basic_json","destructor",
"basic_json","data-provider boundary","dump","controller stateless",
"basic_json","data-provider boundary","type","collaborator incidental",
"basic_json","data-provider boundary","is_primitive","predicate",
"basic_json","data-provider boundary","is_structured","predicate",
"basic_json","data-provider boundary","is_null","incidental",
"basic_json","data-provider boundary","is_boolean","predicate",
"basic_json","data-provider boundary","is_number","predicate",
"basic_json","data-provider boundary","is_number_integer","predicate",
"basic_json","data-provider boundary","is_number_unsigned","predicate",
"basic_json","data-provider boundary","is_number_float","predicate",
"basic_json","data-provider boundary","is_object","predicate",
"basic_json","data-provider boundary","is_array","predicate",
"basic_json","data-provider boundary","is_string","predicate",
"basic_json","data-provider boundary","is_discarded","incidental",
"basic_json","data-provider boundary","operatorvalue_t","incidental",
"basic_json","data-provider boundary","get_impl","get collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get","get",
"basic_json","data-provider boundary","get","property wrapper",
"basic_json","data-provider boundary","get","property wrapper",
"basic_json","data-provider boundary","get","wrapper stateless",
"basic_json","data-provider boundary","get","wrapper stateless",
"basic_json","data-provider boundary","get_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_ptr","property collaborator",
"basic_json","data-provider boundary","get_ref","property wrapper",
"basic_json","data-provider boundary","get_ref","property wrapper",
"basic_json","data-provider boundary","operatorValueType","wrapper stateless",
"basic_json","data-provider boundary","at","property non-void-command collaborator",
"basic_json","data-provider boundary","at","property collaborator",
"basic_json","data-provider boundary","at","property non-void-command collaborator",
"basic_json","data-provider boundary","at","property collaborator",
"basic_json","data-provider boundary","operator[]","property non-void-command collaborator",
"basic_json","data-provider boundary","operator[]","property collaborator",
"basic_json","data-provider boundary","operator[]","property non-void-command collaborator",
"basic_json","data-provider boundary","operator[]","property collaborator",
"Firmware","unclassified","Firmware","constructor",
"Firmware","unclassified","reset","command",
"Firmware","unclassified","update","command",
"Firmware","unclassified","offboardApi","get collaborator",
"BatteryCommand","boundary lazy-class","BatteryCommand","constructor",
