Class Name,Class Stereotype,Method Name,Method Stereotype
"Axis3","data-provider boundary","z","get collaborator",
"Axis3","data-provider boundary","roll","get collaborator",
"Axis3","data-provider boundary","pitch","get collaborator",
"Axis3","data-provider boundary","yaw","get collaborator",
"Axis3","data-provider boundary","roll","get collaborator",
"Axis3","data-provider boundary","pitch","get collaborator",
"Axis3","data-provider boundary","yaw","get collaborator",
"SendImageCommand","entity commander boundary","SendImageCommand","constructor",
"SendImageCommand","entity commander boundary","setLogViewer","set collaborator",
"SendImageCommand","entity commander boundary","PrintHelp","wrapper stateless",
"SendImageCommand","entity commander boundary","SendImageCommand::Parse","predicate non-void-command",
"SendImageCommand","entity commander boundary","SendImageCommand::Execute","command collaborator",
"MavCmdPanoramaCreate","commander small-class","MavCmdPanoramaCreate","constructor",
"MavCmdPanoramaCreate","commander small-class","MavCmdPanoramaCreate::pack","command",
"MavCmdPanoramaCreate","commander small-class","MavCmdPanoramaCreate::unpack","command",
"ClockFactory","empty","ClockFactory","constructor",
"bucket_print_wrapper","data-provider boundary small-class","begin","property collaborator",
"bucket_print_wrapper","data-provider boundary small-class","end","property collaborator",
"bucket_print_wrapper","data-provider boundary small-class","bucket_print_wrapper","constructor",
"WaitForAltitudeCommand","unclassified","WaitForAltitudeCommand","constructor",
"WaitForAltitudeCommand","unclassified","PrintHelp","wrapper stateless",
"WaitForAltitudeCommand","unclassified","WaitForAltitudeCommand::Parse","predicate non-void-command",
"WaitForAltitudeCommand","unclassified","WaitForAltitudeCommand::Execute","controller",
"MavLinkRawPressure","data-provider","MavLinkRawPressure","constructor",
"MavLinkRawPressure","data-provider","MavLinkRawPressure::pack","property wrapper",
"MavLinkRawPressure","data-provider","MavLinkRawPressure::unpack","property wrapper",
"MavLinkRawPressure","data-provider","MavLinkRawPressure::toJSon","property controller",
"Axis4","data-provider boundary lazy-class","Axis4","constructor",
"Axis4","data-provider boundary lazy-class","Axis4","constructor",
"Axis4","data-provider boundary lazy-class","setAxis3","wrapper stateless",
"Axis4","data-provider boundary lazy-class","setValues","set collaborator",
"Axis4","data-provider boundary lazy-class","val4","get collaborator",
"Axis4","data-provider boundary lazy-class","val4","get collaborator",
"Axis4","data-provider boundary lazy-class","operator[]","collaborator incidental",
"Axis4","data-provider boundary lazy-class","operator[]","get property wrapper",
"Axis4","data-provider boundary lazy-class","toString","property wrapper",
"Axis4","data-provider boundary lazy-class","equals4","collaborator incidental",
"Axis4","data-provider boundary lazy-class","colWiseMultiply4","wrapper stateless",
"Axis4","data-provider boundary lazy-class","throttle","get collaborator",
"Axis4","data-provider boundary lazy-class","throttle","get collaborator",
"SimJoyStick","unclassified","SimJoyStick::SimJoyStick","constructor",
"SimJoyStick","unclassified","SimJoyStick::~SimJoyStick","destructor",
"SimJoyStick","unclassified","SimJoyStick::getJoyStickState","void-accessor collaborator",
"SimJoyStick","unclassified","SimJoyStick::setAutoCenter","command",
"SimJoyStick","unclassified","SimJoyStick::setWheelRumble","command",
"MavCmdNavLoiterToAlt","commander small-class","MavCmdNavLoiterToAlt","constructor",
"MavCmdNavLoiterToAlt","commander small-class","MavCmdNavLoiterToAlt::pack","command",
"MavCmdNavLoiterToAlt","commander small-class","MavCmdNavLoiterToAlt::unpack","command",
"ObstacleMap","data-provider","ObstacleMap::ObstacleMap","constructor",
"ObstacleMap","data-provider","ObstacleMap::wrap","property",
"ObstacleMap","data-provider","ObstacleMap::update","command",
"ObstacleMap","data-provider","ObstacleMap::update","wrapper",
"ObstacleMap","data-provider","ObstacleMap::setBlindspot","command",
"ObstacleMap","data-provider","ObstacleMap::hasObstacle_","property collaborator",
"ObstacleMap","data-provider","ObstacleMap::hasObstacle","property non-void-command collaborator",
"ObstacleMap","data-provider","ObstacleMap::getClosestObstacle","property non-void-command collaborator",
"ObstacleMap","data-provider","ObstacleMap::getTicks","get",
"ObstacleMap","data-provider","ObstacleMap::angleToTick","property wrapper",
"ObstacleMap","data-provider","ObstacleMap::tickToAngleStart","property",
"ObstacleMap","data-provider","ObstacleMap::tickToAngleEnd","property",
"ObstacleMap","data-provider","ObstacleMap::tickToAngleMid","property",
"MavCmdDoSetReverse","commander data-class small-class","MavCmdDoSetReverse","constructor",
"MavCmdDoSetReverse","commander data-class small-class","MavCmdDoSetReverse::pack","set",
"MavCmdDoSetReverse","commander data-class small-class","MavCmdDoSetReverse::unpack","set",
"MavLinkV2Extension","data-provider","MavLinkV2Extension","constructor",
"MavLinkV2Extension","data-provider","MavLinkV2Extension::pack","property wrapper",
"MavLinkV2Extension","data-provider","MavLinkV2Extension::unpack","property wrapper",
"MavLinkV2Extension","data-provider","MavLinkV2Extension::toJSon","property controller",
"MoveByManualCommand","pure-controller degenerate small-class","MoveByManualCommand","constructor",
"MoveByManualCommand","pure-controller degenerate small-class","execute","controller stateless",
"IPidIntegrator","empty","~IPidIntegrator","destructor",
"MavCmdCameraTrackPoint","commander small-class","MavCmdCameraTrackPoint","constructor",
"MavCmdCameraTrackPoint","commander small-class","MavCmdCameraTrackPoint::pack","command",
"MavCmdCameraTrackPoint","commander small-class","MavCmdCameraTrackPoint::unpack","command",
"print_container_helper","boundary small-class","operator()","wrapper",
"CelestialTest","boundary degenerate small-class","run","wrapper stateless",
"GotoCommand","commander","GotoCommand","constructor",
"GotoCommand","commander","PrintHelp","wrapper stateless",
"GotoCommand","commander","Pause","set",
"GotoCommand","commander","Resume","set",
"GotoCommand","commander","OnLostOffboardControl","command",
"GotoCommand","commander","GotoCommand::Parse","predicate non-void-command",
"GotoCommand","commander","GotoCommand::Execute","command collaborator",
"GotoCommand","commander","GotoCommand::TakeControl","set",
"GotoCommand","commander","GotoCommand::Close","unclassified",
"GotoCommand","commander","GotoCommand::HandleMessage","command collaborator",
"GotoCommand","commander","GotoCommand::UpdateTarget","empty",
"GotoCommand","commander","GotoCommand::HasLocalPosition","wrapper",
"GotoCommand","commander","GotoCommand::Goto","command",
"GotoCommand","commander","GotoCommand::Move","command",
"GotoCommand","commander","GotoCommand::MoveAltHold","command",
"GotoCommand","commander","GotoCommand::TargetReached","set",
"QuaternionTest","degenerate","run","command",
"QuaternionTest","degenerate","rotationOrderTest","wrapper stateless",
"QuaternionTest","degenerate","worldBodyTransformTest","wrapper stateless",
"QuaternionTest","degenerate","lookAt","controller stateless",
"QuaternionTest","degenerate","toQuaternion","controller stateless",
"QuaternionTest","degenerate","lookAtTest","wrapper stateless",
"QuaternionTest","degenerate","eulerAngleTest","controller stateless",
"SensorBase","boundary","SensorBase","constructor",
"SensorBase","boundary","initialize","command collaborator",
"SensorBase","boundary","getGroundTruth","get collaborator",
"SensorBase","boundary","getName","get",
"WorkerThreadTest","pure-controller degenerate small-class","run","controller stateless",
"RunCommand","commander boundary lazy-class small-class","RunCommand","constructor",
"RunCommand","commander boundary lazy-class small-class","bind","set collaborator",
"RunCommand","commander boundary lazy-class small-class","execute","wrapper stateless",
"MultiRotorPhysicsBody","entity boundary","MultiRotorPhysicsBody","constructor",
"MultiRotorPhysicsBody","entity boundary","resetImplementation","command",
"MultiRotorPhysicsBody","entity boundary","update","wrapper stateless",
"MultiRotorPhysicsBody","entity boundary","reportState","command collaborator",
"MultiRotorPhysicsBody","entity boundary","updateKinematics","command collaborator",
"MultiRotorPhysicsBody","entity boundary","updateKinematics","command",
"MultiRotorPhysicsBody","entity boundary","updateSensorsAndController","command collaborator",
"MultiRotorPhysicsBody","entity boundary","getSensors","property collaborator",
"MultiRotorPhysicsBody","entity boundary","wrenchVertexCount","property collaborator",
"MultiRotorPhysicsBody","entity boundary","getWrenchVertex","property non-void-command collaborator",
"MultiRotorPhysicsBody","entity boundary","getWrenchVertex","property collaborator",
"MultiRotorPhysicsBody","entity boundary","dragVertexCount","property collaborator",
"MultiRotorPhysicsBody","entity boundary","getDragVertex","property non-void-command collaborator",
"MultiRotorPhysicsBody","entity boundary","getDragVertex","property collaborator",
"MultiRotorPhysicsBody","entity boundary","getRestitution","property collaborator",
"MultiRotorPhysicsBody","entity boundary","getFriction","property collaborator",
"MultiRotorPhysicsBody","entity boundary","getRotorOutput","property collaborator",
"MultiRotorPhysicsBody","entity boundary","initialize","command collaborator",
"MultiRotorPhysicsBody","entity boundary","reportSensors","command collaborator",
"MultiRotorPhysicsBody","entity boundary","updateSensors","command collaborator",
"MultiRotorPhysicsBody","entity boundary","initSensors","command collaborator",
"MultiRotorPhysicsBody","entity boundary","resetSensors","command",
"MultiRotorPhysicsBody","entity boundary","createDragVertices","command collaborator",
"SphereGeoFence","unclassified","SphereGeoFence","constructor",
"SphereGeoFence","unclassified","setBoundry","command",
"SphereGeoFence","unclassified","checkFence","void-accessor controller",
"SphereGeoFence","unclassified","toString","property wrapper",
"SphereGeoFence","unclassified","~SphereGeoFence","destructor",
"GetHomeGeoPointCommand","pure-controller degenerate small-class","GetHomeGeoPointCommand","constructor",
"GetHomeGeoPointCommand","pure-controller degenerate small-class","execute","controller stateless",
"CommandContext","commander boundary small-class","CommandContext","constructor",
"CommandContext","commander boundary small-class","sleep_for","command collaborator",
"DroneCommand","controller degenerate","DroneCommand","constructor",
"DroneCommand","controller degenerate","getYawMode","property controller",
