Class Name,Class Stereotype,Method Name,Method Stereotype
"ScintillaCall","commander boundary degenerate","ScintillaCall::Accessibility","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineDown","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineDownExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineUp","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineUpExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CharLeft","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CharLeftExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CharRight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CharRightExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordLeft","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordLeftExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordRight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordRightExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Home","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HomeExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineEnd","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineEndExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DocumentStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DocumentStartExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DocumentEnd","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DocumentEndExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PageUp","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PageUpExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PageDown","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PageDownExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::EditToggleOvertype","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Cancel","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DeleteBack","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Tab","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::BackTab","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::NewLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FormFeed","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::VCHome","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::VCHomeExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ZoomIn","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ZoomOut","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DelWordLeft","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DelWordRight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DelWordRightEnd","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineCut","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineDelete","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineTranspose","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineReverse","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineDuplicate","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LowerCase","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UpperCase","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineScrollDown","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineScrollUp","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DeleteBackNotLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HomeDisplay","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HomeDisplayExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineEndDisplay","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineEndDisplayExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HomeWrap","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HomeWrapExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineEndWrap","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineEndWrapExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::VCHomeWrap","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::VCHomeWrapExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineCopy","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MoveCaretInsideView","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineLength","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::BraceHighlight","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::BraceHighlightIndicator","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::BraceBadLight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::BraceBadLightIndicator","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::BraceMatch","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::BraceMatchNext","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ViewEOL","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetViewEOL","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DocPointer","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetDocPointer","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetModEventMask","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::EdgeColumn","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetEdgeColumn","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::EdgeMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetEdgeMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::EdgeColour","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetEdgeColour","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MultiEdgeAddLine","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MultiEdgeClearAll","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MultiEdgeColumn","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SearchAnchor","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SearchNext","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SearchPrev","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LinesOnScreen","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UsePopUp","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SelectionIsRectangle","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetZoom","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Zoom","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CreateDocument","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AddRefDocument","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ReleaseDocument","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DocumentOptions","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ModEventMask","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCommandEvents","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CommandEvents","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetFocus","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Focus","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetStatus","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Status","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetMouseDownCaptures","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MouseDownCaptures","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetMouseWheelCaptures","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MouseWheelCaptures","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCursor","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Cursor","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetControlCharSymbol","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ControlCharSymbol","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordPartLeft","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordPartLeftExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordPartRight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordPartRightExtend","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetVisiblePolicy","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DelLineLeft","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DelLineRight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetXOffset","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::XOffset","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ChooseCaretX","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GrabFocus","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetXCaretPolicy","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetYCaretPolicy","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetPrintWrapMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PrintWrapMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetHotspotActiveFore","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HotspotActiveFore","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetHotspotActiveBack","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HotspotActiveBack","wrapper stateless",
