Class Name,Class Stereotype,Method Name,Method Stereotype
"NameGenerator","boundary","NameGenerator::VisitExport","property non-void-command collaborator",
"NameGenerator","boundary","NameGenerator::VisitAll","controller stateless",
"NameGenerator","boundary","NameGenerator::VisitModule","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::GetLocation","property collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BinaryReaderInterp","constructor",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::GetLabel","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::GetNearestTryLabel","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::TopLabel","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnError","predicate non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::EndModule","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnTypeCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnFuncType","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnImportFunc","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnImportTable","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnImportMemory","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnImportGlobal","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnImportTag","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnFunctionCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnFunction","non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnTableCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnTable","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnMemoryCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnMemory","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnGlobalCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BeginGlobal","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BeginGlobalInitExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::EndInitExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BeginInitExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::EndGlobalInitExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnTagCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnTagType","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnExport","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnStartFunction","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnElemSegmentCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BeginElemSegment","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BeginElemSegmentInitExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::EndElemSegmentInitExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnElemSegmentElemType","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnElemSegmentElemExprCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BeginElemExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::EndElemExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnDataCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BeginDataSegmentInitExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::EndDataSegmentInitExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BeginDataSegment","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnDataSegmentData","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::PushLabel","command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::PopLabel","command",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::BeginFunctionBody","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::EndFunctionBody","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnLocalDeclCount","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnLocalDecl","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::num_func_imports","property collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnOpcode","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnUnaryExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnTernaryExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnSimdLaneOpExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnSimdLoadLaneExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnSimdStoreLaneExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnSimdShuffleOpExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnLoadSplatExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnLoadZeroExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnAtomicLoadExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnAtomicStoreExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnAtomicRmwExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnAtomicRmwCmpxchgExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnBinaryExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnBlockExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnLoopExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnIfExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnElseExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnEndExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnBrExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnBrIfExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnBrTableExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnCallExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnCallIndirectExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnReturnCallExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnReturnCallIndirectExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnCompareExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnConvertExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnDropExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnI32ConstExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnI64ConstExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnF32ConstExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnF64ConstExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnV128ConstExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnGlobalGetExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnGlobalSetExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::TranslateLocalIndex","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnLocalGetExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnLocalSetExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnLocalTeeExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnLoadExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnStoreExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnMemoryGrowExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnMemorySizeExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnTableGrowExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnTableSizeExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnTableFillExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnRefFuncExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnRefNullExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnRefIsNullExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnNopExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnReturnExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnSelectExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnUnreachableExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnAtomicWaitExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnAtomicFenceExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnAtomicNotifyExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnMemoryCopyExpr","property non-void-command collaborator",
"BinaryReaderInterp","entity boundary","BinaryReaderInterp::OnDataDropExpr","property non-void-command collaborator",
