Class Name,Class Stereotype,Method Name,Method Stereotype
"HTTPClient","unclassified","HTTPClient::sendRequest","property non-void-command",
"HTTPClient","unclassified","HTTPClient::sendRequest","property non-void-command",
"HTTPClient","unclassified","HTTPClient::getSize","get",
"HTTPClient","unclassified","HTTPClient::getStream","get property non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::getStreamPtr","get property non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::writeToStream","property non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::getString","property non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::errorToString","wrapper stateless",
"HTTPClient","unclassified","HTTPClient::addHeader","command",
"HTTPClient","unclassified","HTTPClient::collectHeaders","command",
"HTTPClient","unclassified","HTTPClient::header","get property controller",
"HTTPClient","unclassified","HTTPClient::header","get property wrapper",
"HTTPClient","unclassified","HTTPClient::headerName","get property wrapper",
"HTTPClient","unclassified","HTTPClient::headers","get",
"HTTPClient","unclassified","HTTPClient::hasHeader","predicate controller",
"HTTPClient","unclassified","HTTPClient::connect","predicate non-void-command",
"HTTPClient","unclassified","HTTPClient::sendHeader","predicate non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::handleHeaderResponse","get property non-void-command",
"HTTPClient","unclassified","HTTPClient::writeToStreamDataBlock","property non-void-command",
"HTTPClient","unclassified","HTTPClient::returnError","property non-void-command",
"HTTPClient","unclassified","HTTPClient::setFollowRedirects","set collaborator",
"HTTPClient","unclassified","HTTPClient::setRedirectLimit","set",
"HTTPClient","unclassified","HTTPClient::setURL","predicate non-void-command collaborator",
"HTTPClient","unclassified","HTTPClient::getLocation","get collaborator",
"HTTPClient","unclassified","HTTPClient::setCookieJar","set collaborator",
"HTTPClient","unclassified","HTTPClient::resetCookieJar","set",
"HTTPClient","unclassified","HTTPClient::clearAllCookies","command",
"HTTPClient","unclassified","HTTPClient::setCookie","command collaborator",
"HTTPClient","unclassified","HTTPClient::generateCookieString","predicate non-void-command collaborator",
"BluetoothSerial","boundary degenerate","begin","predicate non-void-command",
"BluetoothSerial","boundary degenerate","connect","controller stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::onData","collaborator incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::BluetoothSerial","constructor",
"BluetoothSerial","boundary degenerate","BluetoothSerial::~BluetoothSerial","destructor",
"BluetoothSerial","boundary degenerate","BluetoothSerial::begin","predicate set",
"BluetoothSerial","boundary degenerate","BluetoothSerial::available","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::peek","property wrapper",
"BluetoothSerial","boundary degenerate","BluetoothSerial::hasClient","incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::read","property wrapper",
"BluetoothSerial","boundary degenerate","BluetoothSerial::setTimeout","set",
"BluetoothSerial","boundary degenerate","BluetoothSerial::write","property non-void-command",
"BluetoothSerial","boundary degenerate","BluetoothSerial::write","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::flush","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::end","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::memrelease","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::onConfirmRequest","collaborator incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::onKeyRequest","collaborator incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::respondPasskey","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::onAuthComplete","collaborator incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::confirmReply","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::register_callback","collaborator incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::enableSSP","command",
"BluetoothSerial","boundary degenerate","BluetoothSerial::enableSSP","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::disableSSP","incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::setPin","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::connect","predicate non-void-command collaborator",
"BluetoothSerial","boundary degenerate","BluetoothSerial::connect","predicate non-void-command collaborator",
"BluetoothSerial","boundary degenerate","BluetoothSerial::connect","predicate non-void-command",
"BluetoothSerial","boundary degenerate","BluetoothSerial::disconnect","predicate non-void-command collaborator",
"BluetoothSerial","boundary degenerate","BluetoothSerial::unpairDevice","predicate non-void-command",
"BluetoothSerial","boundary degenerate","BluetoothSerial::connected","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::isClosed","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::isReady","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::discover","property non-void-command collaborator",
"BluetoothSerial","boundary degenerate","BluetoothSerial::discoverAsync","predicate non-void-command",
"BluetoothSerial","boundary degenerate","BluetoothSerial::discoverAsyncStop","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::discoverClear","controller stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::getScanResults","collaborator incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::operatorbool","incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::getChannels","controller stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::getBtAddress","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::getBtAddressObject","property non-void-command collaborator",
"BluetoothSerial","boundary degenerate","BluetoothSerial::getBtAddressString","property non-void-command collaborator",
"BluetoothSerial","boundary degenerate","BluetoothSerial::requestRemoteName","command",
"BluetoothSerial","boundary degenerate","BluetoothSerial::readRemoteName","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::invalidateRemoteName","incidental",
"BluetoothSerial","boundary degenerate","BluetoothSerial::getNumberOfBondedDevices","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::getBondedDevices","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::deleteBondedDevice","wrapper stateless",
"BluetoothSerial","boundary degenerate","BluetoothSerial::deleteAllBondedDevices","command",
"HTTPUpdate","boundary","rebootOnUpdate","set",
"HTTPUpdate","boundary","setFollowRedirects","set collaborator",
"HTTPUpdate","boundary","setLedPin","command",
"HTTPUpdate","boundary","setMD5sum","set collaborator",
"HTTPUpdate","boundary","setAuthorization","command collaborator",
"HTTPUpdate","boundary","setAuthorization","set collaborator",
"HTTPUpdate","boundary","onStart","set collaborator",
"HTTPUpdate","boundary","onEnd","set collaborator",
"HTTPUpdate","boundary","onError","set collaborator",
"HTTPUpdate","boundary","onProgress","set collaborator",
"HTTPUpdate","boundary","_setLastError","set",
"HTTPUpdate","boundary","HTTPUpdate::HTTPUpdate","constructor",
"HTTPUpdate","boundary","HTTPUpdate::HTTPUpdate","constructor",
"HTTPUpdate","boundary","HTTPUpdate::~HTTPUpdate","destructor",
"HTTPUpdate","boundary","HTTPUpdate::update","property non-void-command collaborator",
"HTTPUpdate","boundary","HTTPUpdate::updateSpiffs","property non-void-command collaborator",
"HTTPUpdate","boundary","HTTPUpdate::updateSpiffs","property non-void-command collaborator",
"HTTPUpdate","boundary","HTTPUpdate::update","property non-void-command collaborator",
"HTTPUpdate","boundary","HTTPUpdate::update","property non-void-command collaborator",
"HTTPUpdate","boundary","HTTPUpdate::getLastError","get",
"HTTPUpdate","boundary","HTTPUpdate::getLastErrorString","property controller",
"HTTPUpdate","boundary","HTTPUpdate::handleUpdate","property non-void-command collaborator",
"HTTPUpdate","boundary","HTTPUpdate::runUpdate","predicate set collaborator",
"UriRegex","unclassified","UriRegex","constructor",
"UriRegex","unclassified","UriRegex","constructor",
"UriRegex","unclassified","clone","property factory collaborator",
"UriRegex","unclassified","initPathArgs","controller",
"UriRegex","unclassified","canHandle","predicate non-void-command collaborator",
"IPAddress","data-provider","raw_address","property",
"IPAddress","data-provider","fromString","predicate non-void-command collaborator",
"IPAddress","data-provider","operatoruint32_t","unclassified",
"IPAddress","data-provider","operator!=","predicate",
"IPAddress","data-provider","type","get collaborator",
"IPAddress","data-provider","zone","property",
"IPAddress","data-provider","IPAddress::IPAddress","constructor",
"IPAddress","data-provider","IPAddress::IPAddress","constructor",
"IPAddress","data-provider","IPAddress::IPAddress","constructor",
"IPAddress","data-provider","IPAddress::IPAddress","constructor",
"IPAddress","data-provider","IPAddress::IPAddress","constructor",
"IPAddress","data-provider","IPAddress::IPAddress","constructor",
"IPAddress","data-provider","IPAddress::IPAddress","constructor",
"IPAddress","data-provider","IPAddress::IPAddress","constructor",
"IPAddress","data-provider","IPAddress::IPAddress","copy-constructor",
"IPAddress","data-provider","IPAddress::toString","property collaborator",
"IPAddress","data-provider","IPAddress::fromString","predicate non-void-command",
"IPAddress","data-provider","IPAddress::fromString4","predicate non-void-command",
"IPAddress","data-provider","IPAddress::fromString6","predicate non-void-command",
"IPAddress","data-provider","IPAddress::operator=","get set",
"IPAddress","data-provider","IPAddress::operator=","get non-void-command",
"IPAddress","data-provider","IPAddress::operator=","get non-void-command",
"IPAddress","data-provider","IPAddress::operator=","get non-void-command",
"IPAddress","data-provider","IPAddress::operator==","predicate wrapper",
"IPAddress","data-provider","IPAddress::operator==","predicate wrapper",
"IPAddress","data-provider","IPAddress::operator[]","get",
"IPAddress","data-provider","IPAddress::operator[]","get",
"IPAddress","data-provider","IPAddress::printTo","property collaborator",
"IPAddress","data-provider","IPAddress::printTo","property controller",
"IPAddress","data-provider","IPAddress::IPAddress","constructor",
"IPAddress","data-provider","IPAddress::to_ip_addr_t","void-accessor collaborator",
"IPAddress","data-provider","IPAddress::from_ip_addr_t","get non-void-command collaborator",
"IPAddress","data-provider","IPAddress::addr_type","property collaborator",
"LittleFSFS","entity boundary","LittleFSFS::LittleFSFS","constructor",
"LittleFSFS","entity boundary","LittleFSFS::~LittleFSFS","destructor",
"LittleFSFS","entity boundary","LittleFSFS::begin","predicate non-void-command collaborator",
"LittleFSFS","entity boundary","LittleFSFS::end","command collaborator",
"LittleFSFS","entity boundary","LittleFSFS::format","predicate wrapper",
"LittleFSFS","entity boundary","LittleFSFS::totalBytes","property wrapper",
"LittleFSFS","entity boundary","LittleFSFS::usedBytes","property wrapper",
"NetBIOS","commander","NetBIOS::_onPacket","command collaborator",
"NetBIOS","commander","NetBIOS::NetBIOS","constructor",
"NetBIOS","commander","NetBIOS::~NetBIOS","destructor",
"NetBIOS","commander","NetBIOS::begin","predicate non-void-command",
"NetBIOS","commander","NetBIOS::end","command",
"RequestHandler","boundary lazy-class degenerate","~RequestHandler","destructor",
"RequestHandler","boundary lazy-class degenerate","canHandle","collaborator incidental",
"RequestHandler","boundary lazy-class degenerate","canUpload","collaborator incidental",
"RequestHandler","boundary lazy-class degenerate","canRaw","collaborator incidental",
"RequestHandler","boundary lazy-class degenerate","canHandle","collaborator incidental",
"RequestHandler","boundary lazy-class degenerate","canUpload","collaborator incidental",
"RequestHandler","boundary lazy-class degenerate","canRaw","collaborator incidental",
"RequestHandler","boundary lazy-class degenerate","handle","collaborator incidental",
"RequestHandler","boundary lazy-class degenerate","upload","collaborator incidental",
"RequestHandler","boundary lazy-class degenerate","raw","collaborator incidental",
"RequestHandler","boundary lazy-class degenerate","setFilter","get collaborator",
"RequestHandler","boundary lazy-class degenerate","next","get",
"RequestHandler","boundary lazy-class degenerate","next","set",
"RequestHandler","boundary lazy-class degenerate","pathArg","get non-void-command collaborator",
"DNSServer","boundary","~DNSServer","destructor",
"DNSServer","boundary","processNextRequest","empty",
"DNSServer","boundary","isCaptive","predicate",
"DNSServer","boundary","isUp","predicate non-void-command",
"DNSServer","boundary","DNSServer::DNSServer","constructor",
"DNSServer","boundary","DNSServer::DNSServer","constructor",
"DNSServer","boundary","DNSServer::start","predicate non-void-command",
"DNSServer","boundary","DNSServer::start","predicate non-void-command collaborator",
"DNSServer","boundary","DNSServer::setErrorReplyCode","set collaborator",
"DNSServer","boundary","DNSServer::setTTL","void-accessor set",
"DNSServer","boundary","DNSServer::stop","command",
"DNSServer","boundary","DNSServer::downcaseAndRemoveWwwPrefix","controller stateless",
