Class Name,Class Stereotype,Method Name,Method Stereotype
"StreamingHubClientBase<TStreamingHub,TReceiver>","commander boundary","__ConnectAndSubscribeAsync","non-void-command collaborator"
"StreamingHubClientBase<TStreamingHub,TReceiver>","commander boundary","StartSubscribe","set collaborator"
"GrpcChannelx","entity commander boundary","GrpcChannelx","copy-constructor"
"GrpcChannelx","entity commander boundary","CreateCallInvoker","property non-void-command factory collaborator"
"GrpcChannelx","entity commander boundary","ShutdownAsyncCore","non-void-command collaborator"
"GrpcChannelx","entity commander boundary","ConnectAsync","non-void-command collaborator"
"GrpcChannelx","entity commander boundary","IMagicOnionAwareGrpcChannel.GetAllManagedStreamingHubs","property non-void-command collaborator"
"GrpcChannelx","entity commander boundary","IMagicOnionAwareGrpcChannel.ManageStreamingHubClient","command collaborator"
"GrpcChannelx","entity commander boundary","WaitForDisconnectAndDisposeAsync","non-void-command collaborator"
"GrpcChannelx","entity commander boundary","DisposeStreamingHubClient","command collaborator"
"GrpcChannelx","entity commander boundary","DisposeAllManagedStreamingHubs","command collaborator"
"GrpcChannelx","entity commander boundary","Dispose","command"
"GrpcChannelx","entity commander boundary","DisposeAsync","non-void-command collaborator"
"GrpcChannelx","entity commander boundary","ShutdownInternalAsync","set collaborator"
"GrpcChannelx","entity commander boundary","ThrowIfDisposed","wrapper"
"ImmutableStreamingHubClientFactoryProvider","controller","ImmutableStreamingHubClientFactoryProvider","constructor"
"ImmutableStreamingHubClientFactoryProvider","controller","Add","property non-void-command factory collaborator"
"ImmutableStreamingHubClientFactoryProvider","controller","TryGetFactory<TStreamingHub,TReceiver>","predicate controller"
"ImmutableStreamingHubClientFactoryProvider","controller","ImmutableStreamingHubClientFactoryProvider","constructor"
"ImmutableStreamingHubClientFactoryProvider","controller","Add","property non-void-command factory collaborator"
"ImmutableStreamingHubClientFactoryProvider","controller","TryGetFactory<TStreamingHub,TReceiver>","predicate controller"
"SolutionDocumentNode","commander boundary small-class","SolutionDocumentNode","copy-constructor"
"SolutionDocumentNode","commander boundary small-class","Write","collaborator"
"SolutionDocumentNode","commander boundary small-class","AddChild","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4>","entity","Deserialize","property non-void-command factory collaborator"
"ConcurrentStackFormatter<T>","boundary degenerate","GetCount","collaborator incidental"
"ConcurrentStackFormatter<T>","boundary degenerate","Add","collaborator incidental"
"ConcurrentStackFormatter<T>","boundary degenerate","Create","wrapper stateless"
"ConcurrentStackFormatter<T>","boundary degenerate","Complete","factory collaborator stateless"
"ConcurrentStackFormatter<T>","boundary degenerate","GetCount","collaborator incidental"
"ConcurrentStackFormatter<T>","boundary degenerate","Add","collaborator incidental"
"ConcurrentStackFormatter<T>","boundary degenerate","Create","wrapper stateless"
"ConcurrentStackFormatter<T>","boundary degenerate","Complete","factory collaborator stateless"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15>","entity","Deserialize","property non-void-command factory collaborator"
"ResponseContext","data-provider boundary","As<T>","property collaborator"
"ResponseContext","data-provider boundary","GetResponseAs<T>","property wrapper"
"ResponseContext","data-provider boundary","As<T>","property collaborator"
"ResponseContext","data-provider boundary","GetResponseAs<T>","property wrapper"
"GroupConfigurationAttribute","empty","GroupConfigurationAttribute","constructor"
"UnsafeDirectBlitFormatter<T>","unclassified","UnsafeDirectBlitFormatter","constructor"
"UnsafeDirectBlitFormatter<T>","unclassified","Serialize","controller"
"UnsafeDirectBlitFormatter<T>","unclassified","Deserialize","property non-void-command collaborator"
"UnsafeDirectBlitFormatter<T>","unclassified","ValidateRead","unclassified"
"UnsafeDirectBlitFormatter<T>","unclassified","UnsafeDirectBlitFormatter","constructor"
"UnsafeDirectBlitFormatter<T>","unclassified","Serialize","controller"
"UnsafeDirectBlitFormatter<T>","unclassified","Deserialize","property non-void-command collaborator"
"UnsafeDirectBlitFormatter<T>","unclassified","ValidateRead","unclassified"
"GrpcChannelProviderInspector","boundary small-class","RequiresConstantRepaint","predicate wrapper"
"GrpcChannelProviderInspector","boundary small-class","OnInspectorGUI","set collaborator"
"LoggingGrpcChannelProvider","entity boundary","LoggingGrpcChannelProvider","constructor"
"LoggingGrpcChannelProvider","entity boundary","CreateChannel","property non-void-command collaborator"
"LoggingGrpcChannelProvider","entity boundary","GetAllChannels","property non-void-command collaborator"
"LoggingGrpcChannelProvider","entity boundary","UnregisterChannel","command collaborator"
"LoggingGrpcChannelProvider","entity boundary","ShutdownAllChannels","command"
"FixedResponseFilterAttribute","commander boundary small-class","FixedResponseFilterAttribute","constructor"
"FixedResponseFilterAttribute","commander boundary small-class","Invoke","non-void-command collaborator"
"KeyframeFormatter","pure-controller degenerate","Serialize","controller stateless"
"KeyframeFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"KeyframeFormatter","pure-controller degenerate","Serialize","controller stateless"
"KeyframeFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"GrpcChannelProviderBase","entity commander boundary","CreateChannel","property non-void-command collaborator"
"GrpcChannelProviderBase","entity commander boundary","RegisterChannel","command collaborator"
"GrpcChannelProviderBase","entity commander boundary","UnregisterChannel","command collaborator"
"GrpcChannelProviderBase","entity commander boundary","GetAllChannels","property non-void-command collaborator"
"GrpcChannelProviderBase","entity commander boundary","ShutdownAllChannels","command collaborator"
"GrpcChannelTarget","empty","GrpcChannelTarget","constructor"
"DictionaryFormatterBase<TKey,TValue,TIntermediate,TEnumerator,TDictionary>","entity boundary small-class","Serialize","command collaborator"
"DictionaryFormatterBase<TKey,TValue,TIntermediate,TEnumerator,TDictionary>","entity boundary small-class","Deserialize","property non-void-command collaborator"
"GenericDictionaryFormatter<TKey,TValue,TDictionary>","pure-controller degenerate small-class","Add","controller stateless"
"GenericDictionaryFormatter<TKey,TValue,TDictionary>","pure-controller degenerate small-class","Create","controller stateless"
"UnitTestRunner","boundary","Start","command collaborator"
"UnitTestRunner","boundary","Add","property factory controller"
"UnitTestRunner","boundary","ScrollLogToEndNextFrame","property set collaborator"
"UnitTestRunner","boundary","RunTestInCoroutine","property non-void-command collaborator"
"UnitTestRunner","boundary","ExecuteAllInCoroutine","wrapper stateless"
"UnitTestRunner","boundary","UnwrapEnumerator","property non-void-command collaborator"
"MagicOnionHttpGatewayMiddleware","small-class","MagicOnionHttpGatewayMiddleware","constructor"
"MagicOnionHttpGatewayMiddleware","small-class","Invoke","non-void-command collaborator"
"MagicOnionHttpGatewayMiddleware","small-class","GetCollectionType","controller stateless"
"NonGenericListFormatter<T>","pure-controller degenerate","Serialize","controller stateless"
"NonGenericListFormatter<T>","pure-controller degenerate","Deserialize","factory controller stateless"
"NonGenericListFormatter<T>","pure-controller degenerate","Serialize","controller stateless"
"NonGenericListFormatter<T>","pure-controller degenerate","Deserialize","factory controller stateless"
"UnsafeDirectBlitArrayFormatter<T>","controller","UnsafeDirectBlitArrayFormatter","constructor"
"UnsafeDirectBlitArrayFormatter<T>","controller","Serialize","controller"
"UnsafeDirectBlitArrayFormatter<T>","controller","Deserialize","property factory controller"
"UnsafeDirectBlitArrayFormatter<T>","controller","UnsafeDirectBlitArrayFormatter","constructor"
"UnsafeDirectBlitArrayFormatter<T>","controller","Serialize","controller"
"UnsafeDirectBlitArrayFormatter<T>","controller","Deserialize","property factory controller"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","OnConnecting","set collaborator"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","NoReturn_Parameter_Zero","get collaborator"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","NoReturn_Parameter_One","get collaborator"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","NoReturn_Parameter_Many","get collaborator"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","Parameter_Zero","wrapper stateless"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","Parameter_One","wrapper stateless"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","Parameter_Many","wrapper stateless"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","CallReceiver_Parameter_Zero","get wrapper"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","CallReceiver_Parameter_One","get wrapper"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","CallReceiver_Parameter_Many","get wrapper"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","Never","factory wrapper stateless"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","Never_With_Return","factory wrapper stateless"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","ValueTask_NoReturn_Parameter_Zero","collaborator incidental"
"StreamingHubTestHub","data-provider boundary lazy-class degenerate","ValueTask_NoReturn_Parameter_One","collaborator incidental"
