Class Name,Class Stereotype,Method Name,Method Stereotype
"ParamLiteralsResolver","pure-controller degenerate small-class","GetParamLiterals","controller stateless",
"CommentBuilder","unclassified","CommentBuilder","constructor",
"CommentBuilder","unclassified","Author","property non-void-command",
"CommentBuilder","unclassified","Datetime","property non-void-command",
"CommentBuilder","unclassified","Config","command",
"AclHandler","degenerate","HandleRequirementAsync","non-void-command collaborator",
"AclHandler","degenerate","GetHttpContext","collaborator incidental",
"AclHandler","degenerate","GetAclOptions","controller stateless",
"AclHandler","degenerate","GetResourceUri","property non-void-command collaborator",
"AclHandler","degenerate","GetResourceUri","controller stateless",
"CarouselTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"SqlServerUnitOfWork","commander boundary data-class small-class","SqlServerUnitOfWork","copy-constructor",
"SqlServerUnitOfWork","commander boundary data-class small-class","SetSession","set collaborator",
"FileData","empty","FileData","constructor",
"FileData","empty","FileData","constructor",
"AclAttribute","commander lazy-class","AclAttribute","constructor",
"AclAttribute","commander lazy-class","AclAttribute","constructor",
"AclAttribute","commander lazy-class","get","wrapper stateless",
"AclAttribute","commander lazy-class","set","set",
"AclAttribute","commander lazy-class","get","wrapper stateless",
"AclAttribute","commander lazy-class","set","set",
"FooterToolbarTagHelper","factory degenerate small-class","GetRender","factory wrapper stateless",
"ListFooterTagHelperTest","entity commander boundary","ListFooterTagHelperTest","constructor",
"ListFooterTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ListFooterTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ListFooterTagHelperTest","entity commander boundary","TestContent","command collaborator",
"SqlQueryBase","entity boundary","SqlQueryBase","constructor",
"SqlQueryBase","entity boundary","CreateLogger","property non-void-command collaborator",
"SqlQueryBase","entity boundary","CreateDatabase","property non-void-command collaborator",
"SqlQueryBase","entity boundary","CreateParamLiteralsResolver","factory wrapper stateless",
"SqlQueryBase","entity boundary","GetOptions","get collaborator",
"SqlQueryBase","entity boundary","GetParam<T>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ClearParams","set",
"SqlQueryBase","entity boundary","GetConnection","get set collaborator",
"SqlQueryBase","entity boundary","SetConnection","set collaborator",
"SqlQueryBase","entity boundary","GetTransaction","get collaborator",
"SqlQueryBase","entity boundary","SetTransaction","command collaborator",
"SqlQueryBase","entity boundary","BeginTransaction","property non-void-command collaborator",
"SqlQueryBase","entity boundary","BeginTransaction","property non-void-command collaborator",
"SqlQueryBase","entity boundary","BeginTransactionImpl","get collaborator",
"SqlQueryBase","entity boundary","CommitTransaction","set",
"SqlQueryBase","entity boundary","RollbackTransaction","set",
"SqlQueryBase","entity boundary","ExecuteExists","predicate collaborator",
"SqlQueryBase","entity boundary","ExecuteExistsAsync","property collaborator",
"SqlQueryBase","entity boundary","ExecuteScalar","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteScalar<T>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteScalarAsync","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteScalarAsync<T>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureScalar","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureScalar<T>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureScalarAsync","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureScalarAsync<T>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteSingle<TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteSingleAsync<TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureSingle<TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureSingleAsync<TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteQuery","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQuery<TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQuery<T1,T2,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQuery<T1,T2,T3,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQuery<T1,T2,T3,T4,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQuery<T1,T2,T3,T4,T5,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQuery<T1,T2,T3,T4,T5,T6,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQuery<T1,T2,T3,T4,T5,T6,T7,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQueryAsync","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQueryAsync<TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQueryAsync<T1,T2,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQueryAsync<T1,T2,T3,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQueryAsync<T1,T2,T3,T4,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQueryAsync<T1,T2,T3,T4,T5,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQueryAsync<T1,T2,T3,T4,T5,T6,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteQueryAsync<T1,T2,T3,T4,T5,T6,T7,TEntity>","property non-void-command collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQuery","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQuery<TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQuery<T1,T2,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQuery<T1,T2,T3,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQuery<T1,T2,T3,T4,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQuery<T1,T2,T3,T4,T5,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQuery<T1,T2,T3,T4,T5,T6,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQuery<T1,T2,T3,T4,T5,T6,T7,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQueryAsync","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQueryAsync<TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQueryAsync<T1,T2,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQueryAsync<T1,T2,T3,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQueryAsync<T1,T2,T3,T4,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQueryAsync<T1,T2,T3,T4,T5,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQueryAsync<T1,T2,T3,T4,T5,T6,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteProcedureQueryAsync<T1,T2,T3,T4,T5,T6,T7,TEntity>","property collaborator",
"SqlQueryBase","entity boundary","ExecuteBefore","incidental",
"SqlQueryBase","entity boundary","ExecuteAfter","command collaborator",
"SqlQueryBase","entity boundary","GetSql","property non-void-command",
"SqlQueryBase","entity boundary","SetSql","set",
"SqlQueryBase","entity boundary","GetProcedure","property wrapper",
"SqlQueryBase","entity boundary","GetProcedureCommandType","collaborator incidental",
"SqlQueryBase","entity boundary","SetPreviousSql","set collaborator",
"SqlQueryBase","entity boundary","GetSqlParams","property non-void-command factory collaborator",
"SqlQueryBase","entity boundary","Clear","command",
"SqlQueryBase","entity boundary","WriteLog","command collaborator",
"SqlQueryBase","entity boundary","Dispose","set",
"SqlQueryBase","entity boundary","get","get factory collaborator",
"TestFilter1","boundary degenerate small-class","GetExpression<TEntity>","collaborator incidental",
"IocAttribute","empty","IocAttribute","constructor",
"RedisCacheAttribute","pure-controller degenerate small-class","GetCache","controller stateless",
"TableColumnControlService","commander","TableColumnControlService","constructor",
"TableColumnControlService","commander","GetTableShareConfig","property non-void-command collaborator",
"TableColumnControlService","commander","Init","command",
"TableColumnControlService","commander","CancelAutoCreateControl","set",
"TableColumnControlService","commander","ConfigControlTemplateId","command collaborator",
"RibbonTagHelperTest","entity commander boundary","RibbonTagHelperTest","constructor",
"RibbonTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestColorType","command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestColor","command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestBindColor","command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestPlacement","command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestBindPlacement","command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestText","command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestText_I18n","command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestBindText","command collaborator",
"RibbonTagHelperTest","entity commander boundary","TestContent","command collaborator",
"PostgreSqlDatabaseFactory","factory degenerate small-class","Create","factory wrapper stateless",
"TableColumnControlBuilder","entity boundary small-class","TableColumnControlBuilder","constructor",
"TableColumnControlBuilder","entity boundary small-class","GetTableColumnShareConfig","property non-void-command collaborator",
