Class Name,Class Stereotype,Method Name,Method Stereotype
"PUEmitter","boundary","PUEmitter::setDynDuration","command collaborator",
"PUEmitter","boundary","PUEmitter::setDynDurationSet","set",
"PUEmitter","boundary","PUEmitter::setDynRepeatDelay","command collaborator",
"PUEmitter","boundary","PUEmitter::setDynRepeatDelaySet","set",
"PUEmitter","boundary","PUEmitter::setDynParticleAllDimensions","command collaborator",
"PUEmitter","boundary","PUEmitter::setDynParticleAllDimensionsSet","set",
"PUEmitter","boundary","PUEmitter::setDynParticleWidth","command collaborator",
"PUEmitter","boundary","PUEmitter::setDynParticleWidthSet","set",
"PUEmitter","boundary","PUEmitter::setDynParticleHeight","command collaborator",
"PUEmitter","boundary","PUEmitter::setDynParticleHeightSet","set",
"PUEmitter","boundary","PUEmitter::setDynParticleDepth","command collaborator",
"PUEmitter","boundary","PUEmitter::setDynParticleDepthSet","set",
"PUEmitter","boundary","PUEmitter::getParticleDirection","get collaborator",
"PUEmitter","boundary","PUEmitter::setParticleDirection","command collaborator",
"PUEmitter","boundary","PUEmitter::getOriginalParticleDirection","get collaborator",
"PUEmitter","boundary","PUEmitter::getParticleOrientation","get collaborator",
"PUEmitter","boundary","PUEmitter::setParticleOrientation","set collaborator",
"PUEmitter","boundary","PUEmitter::getParticleOrientationRangeStart","get collaborator",
"PUEmitter","boundary","PUEmitter::setParticleOrientationRangeStart","command collaborator",
"PUEmitter","boundary","PUEmitter::getParticleOrientationRangeEnd","get collaborator",
"PUEmitter","boundary","PUEmitter::setParticleOrientationRangeEnd","command collaborator",
"PUEmitter","boundary","PUEmitter::isAutoDirection","get",
"PUEmitter","boundary","PUEmitter::setAutoDirection","set",
"PUEmitter","boundary","PUEmitter::isForceEmission","get",
"PUEmitter","boundary","PUEmitter::setForceEmission","command",
"PUEmitter","boundary","PUEmitter::initTimeBased","command",
"PUEmitter","boundary","PUEmitter::initParticleForEmission","void-accessor command collaborator",
"PUEmitter","boundary","PUEmitter::initParticleVelocity","void-accessor command collaborator",
"PUEmitter","boundary","PUEmitter::initParticleMass","void-accessor command collaborator",
"PUEmitter","boundary","PUEmitter::initParticleColor","void-accessor wrapper",
"PUEmitter","boundary","PUEmitter::initParticleTextureCoords","void-accessor wrapper",
"PUEmitter","boundary","PUEmitter::initParticleTimeToLive","property non-void-command",
"PUEmitter","boundary","PUEmitter::initParticleDimensions","void-accessor command collaborator",
"PUEmitter","boundary","PUEmitter::isEmitterDone","predicate",
"PUEmitter","boundary","PUEmitter::getEmitsEntityPtr","get collaborator",
"PUEmitter","boundary","PUEmitter::copyAttributesTo","void-accessor command",
"PUEmitterManager","data-provider degenerate","PUEmitterManager::PUEmitterManager","empty",
"PUEmitterManager","data-provider degenerate","PUEmitterManager::~PUEmitterManager","destructor",
"PUEmitterManager","data-provider degenerate","PUEmitterManager::Instance","incidental",
"PUEmitterManager","data-provider degenerate","PUEmitterManager::getTranslator","property collaborator",
"PUEmitterManager","data-provider degenerate","PUEmitterManager::createEmitter","wrapper stateless",
"ActionRotateBy3D","commander small-class","ActionRotateBy3D::onEnter","command collaborator",
"ActionRotateBy3D","commander small-class","ActionRotateBy3D::subtitle","incidental",
"BoneData","unclassified","BoneData::BoneData","constructor",
"BoneData","unclassified","BoneData::~BoneData","destructor",
"BoneData","unclassified","BoneData::init","incidental",
"BoneData","unclassified","BoneData::addDisplayData","void-accessor command collaborator",
"BoneData","unclassified","BoneData::getDisplayData","property non-void-command collaborator",
"BoneData","unclassified","BoneData::BoneData","copy-constructor",
"BoneData","unclassified","BoneData::getIndex","get",
"BoneData","unclassified","BoneData::getName","get collaborator",
"BoneData","unclassified","BoneData::getParent","get",
"BoneData","unclassified","BoneData::getLength","get",
"BoneData","unclassified","BoneData::setLength","set",
"BoneData","unclassified","BoneData::getX","get",
"BoneData","unclassified","BoneData::setX","set",
"BoneData","unclassified","BoneData::getY","get",
"BoneData","unclassified","BoneData::setY","set",
"BoneData","unclassified","BoneData::getRotation","get",
"BoneData","unclassified","BoneData::setRotation","set",
"BoneData","unclassified","BoneData::getScaleX","get",
"BoneData","unclassified","BoneData::setScaleX","set",
"BoneData","unclassified","BoneData::getScaleY","get",
"BoneData","unclassified","BoneData::setScaleY","set",
"BoneData","unclassified","BoneData::getShearX","get",
"BoneData","unclassified","BoneData::setShearX","set",
"BoneData","unclassified","BoneData::getShearY","get",
"BoneData","unclassified","BoneData::setShearY","set",
"BoneData","unclassified","BoneData::getTransformMode","get collaborator",
"BoneData","unclassified","BoneData::setTransformMode","set collaborator",
"BoneData","unclassified","BoneData::isSkinRequired","get",
"BoneData","unclassified","BoneData::setSkinRequired","set",
"UIButtonWithPolygonInfo","entity boundary small-class","UIButtonWithPolygonInfo::UIButtonWithPolygonInfo","constructor",
"UIButtonWithPolygonInfo","entity boundary small-class","UIButtonWithPolygonInfo::init","predicate non-void-command collaborator",
"PhysicsJointGroove","entity data-provider boundary","PhysicsJointGroove","constructor",
"PhysicsJointGroove","entity data-provider boundary","~PhysicsJointGroove","destructor",
"PhysicsJointGroove","entity data-provider boundary","PhysicsJointGroove::construct","property non-void-command factory collaborator",
"PhysicsJointGroove","entity data-provider boundary","PhysicsJointGroove::createConstraints","predicate non-void-command collaborator",
"PhysicsJointGroove","entity data-provider boundary","PhysicsJointGroove::getGrooveA","property collaborator",
"PhysicsJointGroove","entity data-provider boundary","PhysicsJointGroove::setGrooveA","void-accessor wrapper",
"PhysicsJointGroove","entity data-provider boundary","PhysicsJointGroove::getGrooveB","property collaborator",
"PhysicsJointGroove","entity data-provider boundary","PhysicsJointGroove::setGrooveB","void-accessor wrapper",
"PhysicsJointGroove","entity data-provider boundary","PhysicsJointGroove::getAnchr2","property collaborator",
"PhysicsJointGroove","entity data-provider boundary","PhysicsJointGroove::setAnchr2","void-accessor wrapper",
"PUEmitterTranslator","entity boundary small-class","~PUEmitterTranslator","destructor",
"PUEmitterTranslator","entity boundary small-class","PUEmitterTranslator::PUEmitterTranslator","constructor",
"PUEmitterTranslator","entity boundary small-class","PUEmitterTranslator::translate","void-accessor command collaborator",
"PUEventHandler","unclassified","getName","get",
"PUEventHandler","unclassified","setName","set",
"PUEventHandler","unclassified","getParentObserver","get collaborator",
"PUEventHandler","unclassified","setParentObserver","set collaborator",
"PUEventHandler","unclassified","getEventHandlerType","get",
"PUEventHandler","unclassified","setEventHandlerType","set",
"PUEventHandler","unclassified","notifyRescaled","set collaborator",
"PUEventHandler","unclassified","PUEventHandler::PUEventHandler","constructor",
"PUEventHandler","unclassified","PUEventHandler::~PUEventHandler","destructor",
"PUEventHandler","unclassified","PUEventHandler::copyAttributesTo","void-accessor controller",
"DemoParticleFromFile","small-class","subtitle","get",
"DemoParticleFromFile","small-class","DemoParticleFromFile::onEnter","command",
"PUEventHandlerManager","data-provider degenerate","PUEventHandlerManager::PUEventHandlerManager","empty",
"PUEventHandlerManager","data-provider degenerate","PUEventHandlerManager::~PUEventHandlerManager","destructor",
"PUEventHandlerManager","data-provider degenerate","PUEventHandlerManager::Instance","incidental",
"PUEventHandlerManager","data-provider degenerate","PUEventHandlerManager::getTranslator","property collaborator",
"PUEventHandlerManager","data-provider degenerate","PUEventHandlerManager::createEventHandler","wrapper stateless",
"Physics3DConstraint","unclassified","getBodyA","get collaborator",
"Physics3DConstraint","unclassified","getBodyB","get collaborator",
"Physics3DConstraint","unclassified","getConstraintType","get collaborator",
"Physics3DConstraint","unclassified","setUserData","set",
"Physics3DConstraint","unclassified","getUserData","get collaborator",
"Physics3DConstraint","unclassified","getbtContraint","get collaborator",
"Physics3DConstraint","unclassified","Physics3DConstraint::Physics3DConstraint","constructor",
"Physics3DConstraint","unclassified","Physics3DConstraint::~Physics3DConstraint","destructor",
"Physics3DConstraint","unclassified","Physics3DConstraint::getBreakingImpulse","property",
"Physics3DConstraint","unclassified","Physics3DConstraint::setBreakingImpulse","command",
"Physics3DConstraint","unclassified","Physics3DConstraint::isEnabled","predicate",
"Physics3DConstraint","unclassified","Physics3DConstraint::setEnabled","command",
"Physics3DConstraint","unclassified","Physics3DConstraint::getOverrideNumSolverIterations","property",
"Physics3DConstraint","unclassified","Physics3DConstraint::setOverrideNumSolverIterations","command",
"TMXOrthoFlipTest","degenerate small-class","TMXOrthoFlipTest::TMXOrthoFlipTest","constructor",
"TMXOrthoFlipTest","degenerate small-class","TMXOrthoFlipTest::title","incidental",
"PUEventHandlerTranslator","entity boundary small-class","~PUEventHandlerTranslator","destructor",
"PUEventHandlerTranslator","entity boundary small-class","PUEventHandlerTranslator::PUEventHandlerTranslator","constructor",
"PUEventHandlerTranslator","entity boundary small-class","PUEventHandlerTranslator::translate","void-accessor command collaborator",
"PUFlockCenteringAffector","unclassified","PUFlockCenteringAffector::PUFlockCenteringAffector","constructor",
"PUFlockCenteringAffector","unclassified","PUFlockCenteringAffector::~PUFlockCenteringAffector","destructor",
"PUFlockCenteringAffector","unclassified","PUFlockCenteringAffector::updatePUAffector","void-accessor command",
"PUFlockCenteringAffector","unclassified","PUFlockCenteringAffector::preUpdateAffector","command",
"PUFlockCenteringAffector","unclassified","PUFlockCenteringAffector::create","non-void-command factory collaborator",
"PUFlockCenteringAffector","unclassified","PUFlockCenteringAffector::copyAttributesTo","void-accessor command collaborator",
"PUFlockCenteringAffectorTranslator","degenerate","~PUFlockCenteringAffectorTranslator","destructor",
"PUFlockCenteringAffectorTranslator","degenerate","PUFlockCenteringAffectorTranslator::PUFlockCenteringAffectorTranslator","empty",
"PUFlockCenteringAffectorTranslator","degenerate","PUFlockCenteringAffectorTranslator::translateChildProperty","incidental",
"PUFlockCenteringAffectorTranslator","degenerate","PUFlockCenteringAffectorTranslator::translateChildObject","incidental",
"TMXOrthoObjectsTest","degenerate small-class","TMXOrthoObjectsTest::TMXOrthoObjectsTest","constructor",
"TMXOrthoObjectsTest","degenerate small-class","TMXOrthoObjectsTest::title","incidental",
"TMXOrthoObjectsTest","degenerate small-class","TMXOrthoObjectsTest::subtitle","incidental",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory","constructor",
"PUForceFieldCalculationFactory","unclassified","~PUForceFieldCalculationFactory","destructor",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::getOctaves","get",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::setOctaves","set",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::getFrequency","get",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::setFrequency","set",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::getAmplitude","get",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::setAmplitude","set",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::getPersistence","get",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::setPersistence","set",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::getForceFieldSize","incidental",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::setForceFieldSize","wrapper",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::getWorldSize","get collaborator",
"PUForceFieldCalculationFactory","unclassified","PUForceFieldCalculationFactory::setWorldSize","set collaborator",
"LayerTestCascadingOpacityA","commander small-class","LayerTestCascadingOpacityA::onEnter","command collaborator",
"LayerTestCascadingOpacityA","commander small-class","LayerTestCascadingOpacityA::subtitle","incidental",
"NodeAnimationTest","commander degenerate","NodeAnimationTest::NodeAnimationTest","constructor",
"NodeAnimationTest","commander degenerate","NodeAnimationTest::title","incidental",
"NodeAnimationTest","commander degenerate","NodeAnimationTest::subtitle","incidental",
"NodeAnimationTest","commander degenerate","NodeAnimationTest::addNewSpriteWithCoords","command collaborator",
"PURealTimeForceFieldCalculationFactory","small-class","PURealTimeForceFieldCalculationFactory","constructor",
"PURealTimeForceFieldCalculationFactory","small-class","~PURealTimeForceFieldCalculationFactory","destructor",
