Class Name,Class Stereotype,Method Name,Method Stereotype
"SplitRows","boundary","SplitRows::create","factory controller stateless",
"SplitRows","boundary","SplitRows::initWithDuration","predicate set",
"SplitRows","boundary","SplitRows::clone","property wrapper",
"SplitRows","boundary","SplitRows::startWithTarget","set collaborator",
"SplitRows","boundary","SplitRows::update","wrapper",
"DemoMeteor","small-class","DemoMeteor::onEnter","unclassified",
"DemoMeteor","small-class","DemoMeteor::subtitle","incidental",
"DemoSpiral","small-class","DemoSpiral::onEnter","unclassified",
"DemoSpiral","small-class","DemoSpiral::subtitle","incidental",
"Sprite3DCubeMapTest","commander degenerate","Sprite3DCubeMapTest::Sprite3DCubeMapTest","constructor",
"Sprite3DCubeMapTest","commander degenerate","Sprite3DCubeMapTest::~Sprite3DCubeMapTest","destructor",
"Sprite3DCubeMapTest","commander degenerate","Sprite3DCubeMapTest::title","incidental",
"Sprite3DCubeMapTest","commander degenerate","Sprite3DCubeMapTest::subtitle","incidental",
"Sprite3DCubeMapTest","commander degenerate","Sprite3DCubeMapTest::addNewSpriteWithCoords","command collaborator",
"DemoSmoke","small-class","DemoSmoke::onEnter","collaborator",
"DemoSmoke","small-class","DemoSmoke::subtitle","incidental",
"DemoSnow","small-class","DemoSnow::onEnter","collaborator",
"DemoSnow","small-class","DemoSnow::subtitle","incidental",
"DemoRain","small-class","DemoRain::onEnter","collaborator",
"DemoRain","small-class","DemoRain::subtitle","incidental",
"ButtonOptionsBuilder","commander boundary","add_widgetOptions","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_normalData","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_pressedData","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_disabledData","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_fontResource","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_text","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_fontName","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_fontSize","command",
"ButtonOptionsBuilder","commander boundary","add_textColor","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_capInsets","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_scale9Size","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_scale9Enabled","command",
"ButtonOptionsBuilder","commander boundary","add_displaystate","command",
"ButtonOptionsBuilder","commander boundary","add_outlineEnabled","command",
"ButtonOptionsBuilder","commander boundary","add_outlineColor","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_outlineSize","command",
"ButtonOptionsBuilder","commander boundary","add_shadowEnabled","command",
"ButtonOptionsBuilder","commander boundary","add_shadowColor","command collaborator",
"ButtonOptionsBuilder","commander boundary","add_shadowOffsetX","command",
"ButtonOptionsBuilder","commander boundary","add_shadowOffsetY","command",
"ButtonOptionsBuilder","commander boundary","add_shadowBlurRadius","command",
"ButtonOptionsBuilder","commander boundary","add_isLocalized","command",
"ButtonOptionsBuilder","commander boundary","ButtonOptionsBuilder","constructor",
"ButtonOptionsBuilder","commander boundary","Finish","property non-void-command collaborator",
"DemoModernArt","small-class","DemoModernArt::onEnter","collaborator",
"DemoModernArt","small-class","DemoModernArt::subtitle","incidental",
"Material_AutoBindings","commander boundary","Material_AutoBindings::Material_AutoBindings","constructor",
"Material_AutoBindings","commander boundary","Material_AutoBindings::~Material_AutoBindings","destructor",
"Material_AutoBindings","commander boundary","Material_AutoBindings::onEnter","command collaborator",
"Material_AutoBindings","commander boundary","Material_AutoBindings::subtitle","incidental",
"Material_AutoBindings","commander boundary","Material_AutoBindings::updateUniformTime","command collaborator",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::Sprite3DFakeShadowTest","constructor",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::~Sprite3DFakeShadowTest","destructor",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::title","incidental",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::subtitle","incidental",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::Move","command",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::updateCamera","command collaborator",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::move3D","command collaborator",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::updateState","unclassified",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::isState","incidental",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::onTouchesBegan","empty",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::onTouchesMoved","empty",
"Sprite3DFakeShadowTest","commander","Sprite3DFakeShadowTest::onTouchesEnded","collaborator",
"ScaleFrame","unclassified","setScale","command",
"ScaleFrame","unclassified","setScaleX","set",
"ScaleFrame","unclassified","getScaleX","get",
"ScaleFrame","unclassified","setScaleY","set",
"ScaleFrame","unclassified","getScaleY","get",
"ScaleFrame","unclassified","ScaleFrame::create","factory controller stateless",
"ScaleFrame","unclassified","ScaleFrame::ScaleFrame","constructor",
"ScaleFrame","unclassified","ScaleFrame::onEnter","command collaborator",
"ScaleFrame","unclassified","ScaleFrame::onApply","command",
"ScaleFrame","unclassified","ScaleFrame::clone","property controller",
"DemoRing","small-class","DemoRing::onEnter","unclassified",
"DemoRing","small-class","DemoRing::subtitle","incidental",
"ParallaxParticle","commander small-class","ParallaxParticle::onEnter","command collaborator",
"ParallaxParticle","commander small-class","ParallaxParticle::subtitle","incidental",
"Issue704","commander degenerate","Issue704::onEnter","command collaborator",
"Issue704","commander degenerate","Issue704::title","incidental",
"Issue704","commander degenerate","Issue704::subtitle","incidental",
"Issue870","commander","Issue870::onEnter","command",
"Issue870","commander","Issue870::updateQuads","set collaborator",
"Issue870","commander","Issue870::title","incidental",
"Issue870","commander","Issue870::subtitle","incidental",
"TestSuite","commander boundary","getCurrTestIndex","get",
"TestSuite","commander boundary","TestSuite::addTestCase","command collaborator",
"TestSuite","commander boundary","TestSuite::runThisTest","set collaborator",
"TestSuite","commander boundary","TestSuite::restartCurrTest","controller",
"TestSuite","commander boundary","TestSuite::enterNextTest","set collaborator",
"TestSuite","commander boundary","TestSuite::enterPreviousTest","set collaborator",
"TestSuite","commander boundary","TestSuite::addTestCase","command collaborator",
"TestSuite","commander boundary","TestSuite::runThisTest","set collaborator",
"TestSuite","commander boundary","TestSuite::restartCurrTest","controller",
"TestSuite","commander boundary","TestSuite::enterNextTest","set collaborator",
"TestSuite","commander boundary","TestSuite::enterPreviousTest","set collaborator",
"Skin","large-class","getDisplayName","get",
"Skin","large-class","Skin::create","factory controller stateless",
"Skin","large-class","Skin::createWithSpriteFrameName","factory controller stateless",
"Skin","large-class","Skin::create","factory controller stateless",
"Skin","large-class","Skin::Skin","constructor",
"Skin","large-class","Skin::initWithSpriteFrameName","predicate set",
"Skin","large-class","Skin::initWithFile","predicate set",
"Skin","large-class","Skin::setSkinData","command collaborator",
"Skin","large-class","Skin::getSkinData","get collaborator",
"Skin","large-class","Skin::updateArmatureTransform","command",
"Skin","large-class","Skin::updateTransform","command",
"Skin","large-class","Skin::getNodeToWorldTransform","property collaborator",
"Skin","large-class","Skin::getNodeToWorldTransformAR","property collaborator",
"Skin","large-class","Skin::draw","command collaborator",
"Skin","large-class","Skin::setBone","command collaborator",
"Skin","large-class","Skin::getBone","get collaborator",
"Skin","large-class","Skin::Skin","constructor",
"Skin","large-class","Skin::~Skin","destructor",
"Skin","large-class","Skin::setAttachment","controller stateless",
"Skin","large-class","Skin::getAttachment","controller stateless",
"Skin","large-class","Skin::removeAttachment","controller stateless",
"Skin","large-class","Skin::findNamesForSlot","controller stateless",
"Skin","large-class","Skin::findAttachmentsForSlot","controller stateless",
"Skin","large-class","Skin::getName","collaborator incidental",
"Skin","large-class","Skin::getAttachments","controller stateless",
"Skin","large-class","Skin::attachAll","command collaborator",
"Skin","large-class","Skin::addSkin","command collaborator",
"Skin","large-class","Skin::copySkin","command collaborator",
"Skin","large-class","Skin::getConstraints","collaborator incidental",
"Skin","large-class","Skin::getBones","collaborator incidental",
"TexturePVRv3Premult","pure-controller degenerate","TexturePVRv3Premult::TexturePVRv3Premult","constructor",
"TexturePVRv3Premult","pure-controller degenerate","TexturePVRv3Premult::title","incidental",
"TexturePVRv3Premult","pure-controller degenerate","TexturePVRv3Premult::subtitle","incidental",
"TexturePVRv3Premult","pure-controller degenerate","TexturePVRv3Premult::transformSprite","controller stateless",
"ParticleReorder","commander","ParticleReorder::onEnter","command",
"ParticleReorder","commander","ParticleReorder::title","incidental",
"ParticleReorder","commander","ParticleReorder::subtitle","incidental",
"ParticleReorder","commander","ParticleReorder::reorderParticles","set collaborator",
"MultipleParticleSystems","degenerate","MultipleParticleSystems::onEnter","command collaborator",
"MultipleParticleSystems","degenerate","MultipleParticleSystems::title","incidental",
"MultipleParticleSystems","degenerate","MultipleParticleSystems::subtitle","incidental",
"MultipleParticleSystems","degenerate","MultipleParticleSystems::update","controller stateless",
"MultipleParticleSystemsBatched","degenerate","MultipleParticleSystemsBatched::onEnter","command collaborator",
"MultipleParticleSystemsBatched","degenerate","MultipleParticleSystemsBatched::update","controller stateless",
"MultipleParticleSystemsBatched","degenerate","MultipleParticleSystemsBatched::title","incidental",
"MultipleParticleSystemsBatched","degenerate","MultipleParticleSystemsBatched::subtitle","incidental",
"TMXOrthoFromXMLTest","degenerate small-class","TMXOrthoFromXMLTest::TMXOrthoFromXMLTest","constructor",
"TMXOrthoFromXMLTest","degenerate small-class","TMXOrthoFromXMLTest::title","incidental",
"AddAndDeleteParticleSystems","degenerate","AddAndDeleteParticleSystems::onEnter","command",
"AddAndDeleteParticleSystems","degenerate","AddAndDeleteParticleSystems::removeSystem","command",
"AddAndDeleteParticleSystems","degenerate","AddAndDeleteParticleSystems::update","controller stateless",
"AddAndDeleteParticleSystems","degenerate","AddAndDeleteParticleSystems::title","incidental",
"AddAndDeleteParticleSystems","degenerate","AddAndDeleteParticleSystems::subtitle","incidental",
"ReorderParticleSystems","boundary degenerate","ReorderParticleSystems::onEnter","command collaborator",
"ReorderParticleSystems","boundary degenerate","ReorderParticleSystems::reorderSystem","command collaborator",
"ReorderParticleSystems","boundary degenerate","ReorderParticleSystems::update","controller stateless",
"ReorderParticleSystems","boundary degenerate","ReorderParticleSystems::title","incidental",
"ReorderParticleSystems","boundary degenerate","ReorderParticleSystems::subtitle","incidental",
"Effect4","commander small-class","Effect4::onEnter","command collaborator",
"Effect4","commander small-class","Effect4::title","incidental",
"ParticleAutoBatching","commander lazy-class degenerate","ParticleAutoBatching::onEnter","set collaborator",
"ParticleAutoBatching","commander lazy-class degenerate","ParticleAutoBatching::title","incidental",
"ParticleAutoBatching","commander lazy-class degenerate","ParticleAutoBatching::subtitle","incidental",
"ParticleResetTotalParticles","commander lazy-class degenerate","ParticleResetTotalParticles::onEnter","set collaborator",
"ParticleResetTotalParticles","commander lazy-class degenerate","ParticleResetTotalParticles::title","incidental",
"ParticleResetTotalParticles","commander lazy-class degenerate","ParticleResetTotalParticles::subtitle","incidental",
"ParticleIssue12310","commander small-class","ParticleIssue12310::onEnter","command collaborator",
"ParticleIssue12310","commander small-class","ParticleIssue12310::subtitle","incidental",
"Physics3DDemoDisabled","pure-controller degenerate small-class","Physics3DDemoDisabled::onEnter","controller stateless",
"Physics3DTestDemo","commander boundary","Physics3DTestDemo::title","incidental",
"Physics3DTestDemo","commander boundary","Physics3DTestDemo::subtitle","incidental",
"Physics3DTestDemo","commander boundary","Physics3DTestDemo::init","predicate non-void-command collaborator",
