Class Name,Class Stereotype,Method Name,Method Stereotype
"FileSourceDataComputerTest","commander boundary","compute_builds_data_object_from_lines","command collaborator"
"PullActionResponseWriterTest","commander boundary","before","command"
"PullActionResponseWriterTest","commander boundary","appendIssuesToResponse_outputStreamIsCalledAtLeastOnce","command collaborator"
"PullActionResponseWriterTest","commander boundary","appendClosedIssuesToResponse_outputStreamIsCalledAtLeastOnce","command collaborator"
"PullActionResponseWriterTest","commander boundary","appendTimestampToResponse_outputStreamIsCalledAtLeastOnce","command collaborator"
"TokenUserSession","entity boundary","TokenUserSession","constructor"
"TokenUserSession","entity boundary","hasEntityUuidPermission","predicate non-void-command collaborator"
"TokenUserSession","entity boundary","hasPermissionImpl","predicate non-void-command collaborator"
"TokenUserSession","entity boundary","getUserToken","get collaborator"
"UserIdentityFactoryImpl","pure-controller degenerate small-class","create","controller stateless"
"BulkApplyTemplateAction","unclassified","BulkApplyTemplateAction","constructor"
"BulkApplyTemplateAction","unclassified","define","controller"
"BulkApplyTemplateAction","unclassified","handle","command collaborator"
"BulkApplyTemplateAction","unclassified","doHandle","command collaborator"
"SearchGroupMembershipDto","data-provider data-class","getGroupUuid","get"
"SearchGroupMembershipDto","data-provider data-class","setGroupUuid","get set"
"SearchGroupMembershipDto","data-provider data-class","isSelected","predicate"
"UserSession","degenerate small-class","ExternalIdentity","wrapper stateless"
"UserSession","degenerate small-class","ExternalIdentity","constructor"
"UserSession","degenerate small-class","toString","incidental"
"ProjectMeasuresQueryValidator","empty","ProjectMeasuresQueryValidator","constructor"
"TestSettingsRepository","data-provider boundary data-class small-class","TestSettingsRepository","constructor"
"TestSettingsRepository","data-provider boundary data-class small-class","getConfiguration","get collaborator"
"HttpAction","commander boundary small-class","handle","command collaborator"
"UserSessionFactoryImpl","entity factory controller","UserSessionFactoryImpl","constructor"
"UserSessionFactoryImpl","entity factory controller","create","property non-void-command factory collaborator"
"UserSessionFactoryImpl","entity factory controller","create","property non-void-command factory collaborator"
"UserSessionFactoryImpl","entity factory controller","createGithubWebhookUserSession","factory collaborator stateless"
"UserSessionFactoryImpl","entity factory controller","createAnonymous","property factory collaborator"
"DefaultGroupFinder","entity boundary small-class","DefaultGroupFinder","constructor"
"DefaultGroupFinder","entity boundary small-class","findDefaultGroup","property non-void-command collaborator"
"HealthReducer","empty","HealthReducer","constructor"
"TokenExpirationEmailComposer","entity boundary small-class","TokenExpirationEmailComposer","constructor"
"TokenExpirationEmailComposer","entity boundary small-class","addReportContent","command collaborator"
"TokenExpirationEmailComposer","entity boundary small-class","composeEmailBody","property non-void-command collaborator"
"XooScmProvider","entity boundary","XooScmProvider","constructor"
"XooScmProvider","entity boundary","supports","wrapper stateless"
"XooScmProvider","entity boundary","key","incidental"
"XooScmProvider","entity boundary","blameCommand","get collaborator"
"XooScmProvider","entity boundary","ignoreCommand","get collaborator"
"XooScmProvider","entity boundary","revisionId","collaborator incidental"
"XooScmProvider","entity boundary","branchChangedFiles","property non-void-command factory collaborator"
"XooScmProvider","entity boundary","branchChangedLines","property non-void-command collaborator"
"XooScmProvider","entity boundary","loadNewLines","property non-void-command collaborator"
"MatchesByScoreTest","degenerate","creates_returns_always_the_same_instance_of_maxScore_is_less_than_min_required_score","controller stateless"
"MatchesByScoreTest","degenerate","creates_supports_score_with_same_value_as_min_required_score","command collaborator"
"MatchesByScoreTest","degenerate","of","wrapper stateless"
"TokenExpirationNotificationExecutorServiceImpl","empty","TokenExpirationNotificationExecutorServiceImpl","constructor"
"BuiltInQPChangeNotificationTest","degenerate","serialize_and_parse_no_profile","controller stateless"
"BuiltInQPChangeNotificationTest","degenerate","serialize_and_parse_single_profile","command collaborator"
"BuiltInQPChangeNotificationTest","degenerate","serialize_and_parse_multiple_profiles","controller stateless"
"BuiltInQPChangeNotificationTest","degenerate","serialize_and_parse_max_values","controller stateless"
"BuiltInQPChangeNotificationTest","degenerate","fail_with_ISE_when_parsing_empty_notification","wrapper stateless"
"TokenExpirationNotificationInitializer","commander boundary small-class","TokenExpirationNotificationInitializer","constructor"
"TokenExpirationNotificationInitializer","commander boundary small-class","onServerStart","command collaborator"
"LoadReportAnalysisMetadataHolderStep","entity boundary","LoadReportAnalysisMetadataHolderStep","constructor"
"LoadReportAnalysisMetadataHolderStep","entity boundary","execute","command collaborator"
"LoadReportAnalysisMetadataHolderStep","entity boundary","loadMetadata","command collaborator"
"LoadReportAnalysisMetadataHolderStep","entity boundary","loadProject","property non-void-command collaborator"
"LoadReportAnalysisMetadataHolderStep","entity boundary","loadQualityProfiles","command collaborator"
"LoadReportAnalysisMetadataHolderStep","entity boundary","getBasePluginKey","property non-void-command collaborator"
"LoadReportAnalysisMetadataHolderStep","entity boundary","toProject","property non-void-command collaborator"
"LoadReportAnalysisMetadataHolderStep","entity boundary","getDescription","incidental"
"AuthenticationModuleTest","pure-controller degenerate small-class","verify_count_of_added_components","controller stateless"
"BaseContextFactoryTest","commander boundary","setUp","command"
"BaseContextFactoryTest","commander boundary","create_context","command collaborator"
"BaseContextFactoryTest","commander boundary","authenticate","command collaborator"
"FakeBasicIdentityProvider","data-class small-class","FakeBasicIdentityProvider","constructor"
"FakeBasicIdentityProvider","data-class small-class","init","set collaborator"
"FakeBasicIdentityProvider","data-class small-class","isInitCalled","get"
"OAuthCsrfVerifierTest","commander","setUp","command"
"OAuthCsrfVerifierTest","commander","generate_state","command"
"OAuthCsrfVerifierTest","commander","verify_state","command collaborator"
"OAuthCsrfVerifierTest","commander","verify_state_using_default_state_parameter","command collaborator"
"OAuthCsrfVerifierTest","commander","fail_with_AuthenticationException_when_state_cookie_is_not_the_same_as_state_parameter","command"
"OAuthCsrfVerifierTest","commander","fail_with_AuthenticationException_when_state_cookie_is_null","command"
"OAuthCsrfVerifierTest","commander","fail_with_AuthenticationException_when_state_parameter_is_empty","command"
"OAuthCsrfVerifierTest","commander","fail_with_AuthenticationException_when_cookie_is_missing","command"
"OAuthCsrfVerifierTest","commander","verifyCookie","controller stateless"
"OAuthCsrfVerifierTest","commander","wrapCookie","factory collaborator stateless"
"IdentityProviderRepository","entity boundary small-class","IdentityProviderRepository","constructor"
"IdentityProviderRepository","entity boundary small-class","getEnabledByKey","property non-void-command collaborator"
"IdentityProviderRepository","entity boundary small-class","getAllEnabledAndSorted","property non-void-command collaborator"
"RequestAuthenticatorImplTest","commander boundary","setUp","command collaborator"
"RequestAuthenticatorImplTest","commander boundary","authenticate_from_jwt_token","command collaborator"
"RequestAuthenticatorImplTest","commander boundary","authenticate_from_githubWebhook","command collaborator"
"RequestAuthenticatorImplTest","commander boundary","authenticate_from_basic_header","command collaborator"
"RequestAuthenticatorImplTest","commander boundary","authenticate_from_basic_token","command collaborator"
"RequestAuthenticatorImplTest","commander boundary","authenticate_from_sso","command collaborator"
"RequestAuthenticatorImplTest","commander boundary","return_empty_if_not_authenticated","command collaborator"
"RuleTagHelper","empty","RuleTagHelper","constructor"
"SafeModeUserSessionTest","commander small-class","session_is_anonymous","command"
"SafeModeUserSessionTest","commander small-class","session_has_no_permissions","command"
"BranchesWsTest","pure-controller small-class","define_ws","controller"
"SamlValidationCspHeadersTest","boundary degenerate small-class","addCspHeadersWithNonceToResponse_whenCalled_shouldAddNonceToCspHeaders","wrapper stateless"
"DropRootUuidInComponentsIT","commander small-class","drops_column","command"
"DropRootUuidInComponentsIT","commander small-class","migration_is_reentrant","command"
"UserAuthResultTest","pure-controller degenerate small-class","withGithubWebhook_returnsCorrectUserAuthResult","controller stateless"
"ImportAzureProjectRequest","unclassified","setAlmSetting","get set"
"ImportAzureProjectRequest","unclassified","getAlmSetting","get"
"ImportAzureProjectRequest","unclassified","setProjectName","get set"
"ImportAzureProjectRequest","unclassified","getProjectName","get"
"ImportAzureProjectRequest","unclassified","setRepositoryName","get set"
"ImportAzureProjectRequest","unclassified","getRepositoryName","get"
"ReportSubmitter","entity boundary","ReportSubmitter","constructor"
"ReportSubmitter","entity boundary","submit","property non-void-command collaborator"
"ReportSubmitter","entity boundary","checkScanPermission","command collaborator"
"ReportSubmitter","entity boundary","validateProject","command collaborator"
"ReportSubmitter","entity boundary","createProject","property non-void-command collaborator"
"ReportSubmitter","entity boundary","throwIfCurrentUserWouldNotHaveScanPermission","command collaborator"
"ReportSubmitter","entity boundary","wouldCurrentUserHaveScanPermission","predicate non-void-command collaborator"
"ReportSubmitter","entity boundary","submitReport","property non-void-command collaborator"
"IssueFilterExtensionDictionary","entity boundary small-class","IssueFilterExtensionDictionary","constructor"
"IssueFilterExtensionDictionary","entity boundary small-class","selectIssueFilters","property non-void-command collaborator"
"AttributeHolderServletContext","boundary degenerate","getContextPath","stateless"
"AttributeHolderServletContext","boundary degenerate","getContext","collaborator stateless"
