Class Name,Class Stereotype,Method Name,Method Stereotype
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_DataSourceNullValue_SetWithNonNullOldValue_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_DataSourceNullValue_SetWithNullOldValue_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_DataSourceNullValue_SetEqual_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_DataSourceNullValue_SetDifferent_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_DataSourceNullValue_SetDBNull_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Font_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Font_SetNull_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_ForeColor_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_ForeColor_SetEmpty_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Format_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Format_SetWithNonNullOldValue_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_FormatProvider_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_FormatProvider_SetNull_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_NullValue_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_NullValue_SetWithNonNullOldValue_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_NullValue_SetWithNullOldValue_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_NullValue_SetEqual_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_NullValue_SetDifferent_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_NullValue_SetEmpty_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Padding_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_SelectionBackColor_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_SelectionBackColor_SetEmpty_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_SelectionForeColor_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_SelectionForeColor_SetEmpty_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Tag_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Tag_SetWithNonNullOldValue_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_WrapMode_Set_GetReturnsExpected","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_WrapMode_SetInvalid_ThrowsInvalidEnumArgumentException","wrapper stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_ApplyStyle_NonEmptyDataGridViewCellStyle_Success","controller stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_ApplyStyle_EmptyDataGridViewCellStyle_Nop","controller stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_ApplyStyle_NullDataGridViewCellStyle_ThrowsArgumentNullException","controller stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Clone_NonEmptyDataGridViewCellStyle_Success","controller stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Clone_EmptyDataGridViewCellStyle_Success","controller stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_ICloneableClone_NonEmptyDataGridViewCellStyle_Success","controller stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_ICloneableClone_EmptyDataGridViewCellStyle_Success","controller stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_Equals_Invoke_ReturnsExpected","controller stateless"
"DataGridViewCellStyleTests","boundary degenerate","DataGridViewCellStyle_ToString_Invoke_ReturnsExpected","controller stateless"
"ColumnClickEventArgs","empty","ColumnClickEventArgs","constructor"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_Ctor_OwningCheckedListBoxIsNull_RaiseException","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_Ctor_ItemCheckedListBoxIsNull_RaiseException","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_Ctor_ParentAccessibleObjectIsNull_RaiseException","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_Name_ReturnsExpected","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_Role_IsCheckButton","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_CurrentIndex_IsExpected","controller stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_IsPatternSupported_ReturnsExpected","controller stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_RuntimeId_NotNull","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_FragmentNavigate_Parent_IsExpected","controller stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_FragmentNavigate_NextSibling_IsExpected","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_FragmentNavigate_PreviousSibling_IsExpected","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_DefaultAction_IfHandleIsNotCreated_ReturnsEmptyString","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_DefaultAction_IfHandleIsCreated_ReturnsExpected","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_GetPropertyValue_LegacyIAccessibleDefaultActionPropertyId_ReturnsExpected","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_Value_ReturnsExpected","controller stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_DoDefaultAction_IfHandleIsNotCreated_DoesNothing","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_DoDefaultAction_IfHandleIsCreated_WorksExpected","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_ToggleState_ReturnsExpected","controller stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_Toggle_IfHandleIsNotCreated_DoesNothing","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_Toggle_IfHandleIsCreated_WorksExpected","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_GetPropertyValue_IsInvokePatternAvailablePropertyId_ReturnsExpected","wrapper stateless"
"CheckedListBoxItemAccessibleObjectTests","boundary degenerate","CheckedListBoxItemAccessibleObject_GetPropertyValue_ValueValuePropertyId_ReturnsExpected","controller stateless"
"ColumnHeader_ListViewColumnHeaderAccessibleObjectTests","boundary degenerate","ListViewColumnHeaderAccessibleObject_Ctor_OwnerColumnHeaderCannotBeNull","wrapper stateless"
"ColumnHeader_ListViewColumnHeaderAccessibleObjectTests","boundary degenerate","ListViewColumnHeaderAccessibleObject_GetPropertyValue_ControlType_ReturnsExpected","controller stateless"
"ColumnHeader_ListViewColumnHeaderAccessibleObjectTests","boundary degenerate","ListViewColumnHeaderAccessibleObject_GetPropertyValue_Name_ReturnsExpected","controller stateless"
"ColumnHeader_ListViewColumnHeaderAccessibleObjectTests","boundary degenerate","ListViewColumnHeaderAccessibleObject_IsDisconnected_WhenListViewReleasesUiaProvider","wrapper stateless"
"ColumnHeader_ListViewColumnHeaderAccessibleObjectTests","boundary degenerate","ListViewColumnHeaderAccessibleObject_IsDisconnected_WhenListViewIsCleared","wrapper stateless"
"ColumnHeader_ListViewColumnHeaderAccessibleObjectTests","boundary degenerate","ListViewColumnHeaderAccessibleObject_IsDisconnected_WhenColumnsAreCleared","wrapper stateless"
"ColumnHeader_ListViewColumnHeaderAccessibleObjectTests","boundary degenerate","ListViewColumnHeaderAccessibleObject_IsDisconnected_WhenColumnIsRemoved","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_Ctor_Default","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_ExpandCollapse_Set_CollapsedState_IfControlIsCreated","controller stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_ExpandCollapse_Set_CollapsedState_IfControlIsNotCreated","controller stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_FragmentNavigate_FirstChild_ReturnNull_IfHandleNotCreated","controller stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxEditAccessibleObject_NameNotNull","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxEditAccessibleObject_GetPropertyValue_Name_ReturnsExpected","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_FragmentNavigate_FirstChild_ReturnsExpected","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_FragmentNavigate_LastChild_ReturnsExpected","command collaborator"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_FragmentNavigate_LastChild_ReturnNull_IfHandleNotCreated","controller stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","GetComboBoxAccessibleObject","collaborator incidental"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_ControlType_IsComboBox_IfAccessibleRoleIsDefault","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_GetPropertyValue_ControlType_IsExpected_ForCustomRole","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxEditAccessibleObject_GetPropertyValue_NativeWindowHandle_ReturnsExpected","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_GetPropertyValue_Pattern_ReturnsExpected","controller stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_DefaultAction_IfAccessibleDefaultActionDescriptionIsNotNull_ReturnsAccessibleDefaultActionDescription","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_DefaultAction_IfHandleIsNotCreated_ReturnsNull","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_DefaultAction_IfHandleIsCreatedAndDropDownStyleIsSimple_ReturnsNull","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_DefaultAction_IfHandleIsCreated_ReturnsExpected","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_GetPropertyValue_IfHandleIsCreated_ReturnsExpected","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_DoDefaultAction_IfHandleIsNotCreated_DoesNotExpand","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_DoDefaultAction_IfHandleIsCreatedAndDropDownStyleIsSimple_DoesNotCollapse","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxAccessibleObject_DoDefaultAction_IfHandleIsCreated_DoesExpected","wrapper stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBox_ReleaseUiaProvider_ClearsItemsAccessibleObjects","command collaborator"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxItems_Clear_ClearsItemsAccessibleObjects","command collaborator"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxItems_Remove_RemovesItemAccessibleObject","command collaborator"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","ComboBoxItems_Remove_RemovesItemAccessibleObjectCorrectly_IfOneIsNotCreated","command collaborator"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","CreateComboBoxWithItems","factory controller stateless"
"ComboBox_ComboBoxAccessibleObjectTests","boundary degenerate","InitComboBoxItemsAccessibleObjects","controller stateless"
"ComboBox_ComboBoxItemAccessibleObjectTests","large-class","ComboBoxItemAccessibleObject_Get_Not_ThrowsException","controller stateless"
"ComboBox_ComboBoxItemAccessibleObjectTests","large-class","ComboBoxItemAccessibleObject_DataBoundAccessibleName","controller stateless"
"ComboBox_ComboBoxItemAccessibleObjectTests","large-class","ComboBoxItemAccessibleObject_SeveralSameItems_FragmentNavigate_NextSibling_ReturnExpected","controller stateless"
"ComboBox_ComboBoxItemAccessibleObjectTests","large-class","ComboBoxItemAccessibleObject_SeveralSameItems_FragmentNavigate_PreviousSibling_ReturnExpected","controller stateless"
"ComboBox_ComboBoxItemAccessibleObjectTests","large-class","ComboBoxItemAccessibleObject_FragmentNavigate_Parent_ReturnListAccessibleObject","command collaborator"
