Class Name,Class Stereotype,Method Name,Method Stereotype
"FlowableSubscriberTest","degenerate","onStartRequestsAreAdditive","controller stateless"
"FlowableSubscriberTest","degenerate","onStartRequestsAreAdditiveAndOverflowBecomesMaxValue","controller stateless"
"FlowableSubscriberTest","degenerate","forEachWhile","controller stateless"
"FlowableSubscriberTest","degenerate","doubleSubscribe","controller stateless"
"FlowableSubscriberTest","degenerate","suppressAfterCompleteEvents","controller stateless"
"FlowableSubscriberTest","degenerate","onNextCrashes","controller stateless"
"FlowableSubscriberTest","degenerate","onErrorThrows","controller stateless"
"FlowableSubscriberTest","degenerate","onCompleteThrows","controller stateless"
"FlowableSubscriberTest","degenerate","subscribeConsumerConsumerWithError","controller stateless"
"FlowableSubscriberTest","degenerate","methodTestCancelled","controller stateless"
"FlowableSubscriberTest","degenerate","safeSubscriberAlreadySafe","controller stateless"
"FlowableSubscriberTest","degenerate","methodTestNoCancel","controller stateless"
"FlowableSubscriberTest","degenerate","subscribeConsumerConsumer","controller stateless"
"FlowableSubscriberTest","degenerate","pluginNull","wrapper stateless"
"FlowableSubscriberTest","degenerate","subscribeActualThrows","wrapper stateless"
"FlowableTests","unclassified","before","command"
"FlowableTests","unclassified","fromArray","wrapper stateless"
"FlowableTests","unclassified","fromIterable","controller stateless"
"FlowableTests","unclassified","fromArityArgs3","controller stateless"
"FlowableTests","unclassified","fromArityArgs1","controller stateless"
"FlowableTests","unclassified","create","controller stateless"
"FlowableTests","unclassified","countAFewItemsFlowable","controller"
"FlowableTests","unclassified","countZeroItemsFlowable","controller"
"FlowableTests","unclassified","countErrorFlowable","controller"
"FlowableTests","unclassified","countAFewItems","controller"
"FlowableTests","unclassified","countZeroItems","controller"
"FlowableTests","unclassified","countError","controller"
"FlowableTests","unclassified","takeFirstWithPredicateOfSome","controller"
"FlowableTests","unclassified","takeFirstWithPredicateOfNoneMatchingThePredicate","controller"
"FlowableTests","unclassified","takeFirstOfSome","controller"
"FlowableTests","unclassified","takeFirstOfNone","controller"
"FlowableTests","unclassified","firstOfNoneFlowable","controller"
"FlowableTests","unclassified","firstWithPredicateOfNoneMatchingThePredicateFlowable","controller"
"FlowableTests","unclassified","firstOfNone","controller"
"FlowableTests","unclassified","firstWithPredicateOfNoneMatchingThePredicate","controller"
"FlowableTests","unclassified","reduce","controller"
"FlowableTests","unclassified","reduceWithEmptyObservable","controller stateless"
"FlowableTests","unclassified","reduceWithEmptyObservableAndSeed","controller stateless"
"FlowableTests","unclassified","reduceWithInitialValue","controller"
"FlowableTests","unclassified","materializeDematerializeChaining","controller stateless"
"FlowableTests","unclassified","customObservableWithErrorInObserverAsynchronous","controller stateless"
"FlowableTests","unclassified","customObservableWithErrorInObserverSynchronous","controller stateless"
"FlowableTests","unclassified","customObservableWithErrorInObservableSynchronous","command collaborator"
"FlowableTests","unclassified","publishLast","controller stateless"
"FlowableTests","unclassified","replay","command collaborator"
"FlowableTests","unclassified","cache","command collaborator"
"FlowableTests","unclassified","cacheWithCapacity","controller stateless"
"FlowableTests","unclassified","takeWithErrorInObserver","controller stateless"
"FlowableTests","unclassified","ofType","command collaborator"
"FlowableTests","unclassified","ofTypeWithPolymorphism","command collaborator"
"FlowableTests","unclassified","containsFlowable","command collaborator"
"FlowableTests","unclassified","containsWithInexistenceFlowable","command collaborator"
"FlowableTests","unclassified","containsWithEmptyObservableFlowable","command collaborator"
"FlowableTests","unclassified","contains","command collaborator"
"FlowableTests","unclassified","containsWithInexistence","command collaborator"
"FlowableTests","unclassified","containsWithEmptyObservable","command collaborator"
"FlowableTests","unclassified","ignoreElementsFlowable","command collaborator"
"FlowableTests","unclassified","ignoreElements","command collaborator"
"FlowableTests","unclassified","justWithScheduler","controller stateless"
"FlowableTests","unclassified","startWithWithScheduler","controller stateless"
"FlowableTests","unclassified","rangeWithScheduler","controller stateless"
"FlowableTests","unclassified","mergeWith","command collaborator"
"FlowableTests","unclassified","concatWith","command collaborator"
"FlowableTests","unclassified","ambWith","command collaborator"
"FlowableTests","unclassified","takeWhileToList","controller stateless"
"FlowableTests","unclassified","compose","command collaborator"
"FlowableTests","unclassified","errorThrownIssue1685","controller stateless"
"FlowableTests","unclassified","emptyIdentity","wrapper stateless"
"FlowableTests","unclassified","emptyIsEmpty","wrapper"
"FlowableTests","unclassified","extend","controller stateless"
"FlowableTests","unclassified","asExtend","controller stateless"
"FlowableTests","unclassified","as","wrapper stateless"
"FlowableTests","unclassified","toObservableEmpty","wrapper stateless"
"FlowableTests","unclassified","toObservableJust","wrapper stateless"
"FlowableTests","unclassified","toObservableRange","wrapper stateless"
"FlowableTests","unclassified","toObservableError","wrapper stateless"
"FlowableTests","unclassified","zipIterableObject","wrapper stateless"
"FlowableTests","unclassified","combineLatestObject","wrapper stateless"
"SubscribeWithTest","boundary degenerate","withFlowable","wrapper stateless"
"SubscribeWithTest","boundary degenerate","withObservable","wrapper stateless"
"SubscribeWithTest","boundary degenerate","withSingle","wrapper stateless"
"SubscribeWithTest","boundary degenerate","withCompletable","wrapper stateless"
"AbstractObservableWithUpstream<T,U>","data-provider boundary data-class small-class","AbstractObservableWithUpstream","constructor"
"AbstractObservableWithUpstream<T,U>","data-provider boundary data-class small-class","source","get collaborator"
"ArrayCompositeDisposableTest","pure-controller degenerate","normal","controller stateless"
"ArrayCompositeDisposableTest","pure-controller degenerate","disposeRace","controller stateless"
"ArrayCompositeDisposableTest","pure-controller degenerate","replaceRace","controller stateless"
"ArrayCompositeDisposableTest","pure-controller degenerate","setRace","controller stateless"
"MaybeFromPubisherTest","boundary degenerate","empty","wrapper stateless"
"MaybeFromPubisherTest","boundary degenerate","just","wrapper stateless"
"MaybeFromPubisherTest","boundary degenerate","range","wrapper stateless"
"MaybeFromPubisherTest","boundary degenerate","error","wrapper stateless"
"FlowableOnBackpressureErrorTest","boundary degenerate","dispose","wrapper stateless"
"FlowableOnBackpressureErrorTest","boundary degenerate","badRequest","wrapper stateless"
"FlowableOnBackpressureErrorTest","boundary degenerate","doubleOnSubscribe","wrapper stateless"
"FlowableOnBackpressureErrorTest","boundary degenerate","badSource","wrapper stateless"
"FlowableOnBackpressureErrorTest","boundary degenerate","overflowCancels","controller stateless"
"ObservableIgnoreElementsCompletable<T>","entity boundary small-class","ObservableIgnoreElementsCompletable","constructor"
"ObservableIgnoreElementsCompletable<T>","entity boundary small-class","subscribeActual","command collaborator"
"ObservableIgnoreElementsCompletable<T>","entity boundary small-class","fuseToObservable","property wrapper"
"EmptyDisposableTest","boundary degenerate","noOffer","wrapper stateless"
"EmptyDisposableTest","boundary degenerate","asyncFusion","wrapper stateless"
"EmptyDisposableTest","boundary degenerate","checkEnum","wrapper stateless"
"ObservableCollectTest","degenerate","collectToListObservable","controller stateless"
"ObservableCollectTest","degenerate","collectToStringObservable","wrapper stateless"
"ObservableCollectTest","degenerate","collectorFailureDoesNotResultInTwoErrorEmissionsObservable","controller stateless"
"ObservableCollectTest","degenerate","collectorFailureDoesNotResultInErrorAndCompletedEmissionsObservable","wrapper stateless"
"ObservableCollectTest","degenerate","collectorFailureDoesNotResultInErrorAndOnNextEmissionsObservable","controller stateless"
"ObservableCollectTest","degenerate","collectIntoObservable","wrapper stateless"
"ObservableCollectTest","degenerate","collectToList","controller stateless"
"ObservableCollectTest","degenerate","collectToString","wrapper stateless"
"ObservableCollectTest","degenerate","collectorFailureDoesNotResultInTwoErrorEmissions","controller stateless"
"ObservableCollectTest","degenerate","collectorFailureDoesNotResultInErrorAndCompletedEmissions","wrapper stateless"
"ObservableCollectTest","degenerate","collectorFailureDoesNotResultInErrorAndOnNextEmissions","controller stateless"
"ObservableCollectTest","degenerate","collectInto","wrapper stateless"
"ObservableCollectTest","degenerate","dispose","wrapper stateless"
"ObservableCollectTest","degenerate","doubleOnSubscribe","wrapper stateless"
"ObservableCollectTest","degenerate","badSource","wrapper stateless"
"ListCompositeDisposableTest","pure-controller degenerate","constructorAndAddVarargs","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","constructorIterable","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","empty","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","afterDispose","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","disposeThrows","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","remove","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","disposeRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","addRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","addAllRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","removeRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","deleteRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","clearRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","addDisposeRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","addAllDisposeRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","removeDisposeRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","deleteDisposeRace","controller stateless"
"ListCompositeDisposableTest","pure-controller degenerate","clearDisposeRace","controller stateless"
"SafeSubscriberTest","degenerate","onNextAfterOnError","controller stateless"
"SafeSubscriberTest","degenerate","onCompletedAfterOnError","controller stateless"
"SafeSubscriberTest","degenerate","onNextAfterOnCompleted","controller stateless"
"SafeSubscriberTest","degenerate","onErrorAfterOnCompleted","controller stateless"
"SafeSubscriberTest","degenerate","onNextFailure","controller stateless"
"SafeSubscriberTest","degenerate","onNextFailureSafe","controller stateless"
"SafeSubscriberTest","degenerate","onCompleteFailure","controller stateless"
"SafeSubscriberTest","degenerate","onErrorFailure","wrapper stateless"
"SafeSubscriberTest","degenerate","onNextOnErrorFailure","wrapper stateless"
"SafeSubscriberTest","degenerate","actual","wrapper stateless"
"SafeSubscriberTest","degenerate","dispose","controller stateless"
"SafeSubscriberTest","degenerate","onNextAfterComplete","controller stateless"
"SafeSubscriberTest","degenerate","onNextNull","controller stateless"
"SafeSubscriberTest","degenerate","onNextWithoutOnSubscribe","controller stateless"
"SafeSubscriberTest","degenerate","onErrorWithoutOnSubscribe","controller stateless"
"SafeSubscriberTest","degenerate","onCompleteWithoutOnSubscribe","controller stateless"
"SafeSubscriberTest","degenerate","onNextNormal","controller stateless"
"SafeSubscriberTest","degenerate","onNextOnErrorCrash","controller stateless"
"SafeSubscriberTest","degenerate","onNextDisposeCrash","controller stateless"
"SafeSubscriberTest","degenerate","onSubscribeTwice","controller stateless"
