Class Name,Class Stereotype,Method Name,Method Stereotype
"CWebBrowserEventHandler","boundary degenerate","~CWebBrowserEventHandler","destructor",
"CWebBrowserEventHandler","boundary degenerate","BeforeNavigate2","empty",
"CWebBrowserEventHandler","boundary degenerate","NavigateError","empty",
"CWebBrowserEventHandler","boundary degenerate","NavigateComplete2","empty",
"CWebBrowserEventHandler","boundary degenerate","DocumentComplete","empty",
"CWebBrowserEventHandler","boundary degenerate","ProgressChange","empty",
"CWebBrowserEventHandler","boundary degenerate","NewWindow3","empty",
"CWebBrowserEventHandler","boundary degenerate","CommandStateChange","empty",
"CWebBrowserEventHandler","boundary degenerate","ShowContextMenu","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","GetHostInfo","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","ShowUI","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","HideUI","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","UpdateUI","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","EnableModeless","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","OnDocWindowActivate","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","OnFrameWindowActivate","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","ResizeBorder","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","TranslateAccelerator","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","GetOptionKeyPath","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","GetDropTarget","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","GetExternal","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","TranslateUrl","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","FilterDataObject","collaborator incidental",
"CWebBrowserEventHandler","boundary degenerate","Download","collaborator incidental",
"C360SafeFrameWnd","boundary degenerate","C360SafeFrameWnd","constructor",
"C360SafeFrameWnd","boundary degenerate","GetWindowClassName","wrapper stateless",
"C360SafeFrameWnd","boundary degenerate","GetClassStyle","collaborator incidental",
"C360SafeFrameWnd","boundary degenerate","OnFinalMessage","incidental",
"C360SafeFrameWnd","boundary degenerate","Init","command",
"C360SafeFrameWnd","boundary degenerate","OnPrepare","empty",
"C360SafeFrameWnd","boundary degenerate","Notify","command collaborator",
"C360SafeFrameWnd","boundary degenerate","OnCreate","property non-void-command collaborator",
"C360SafeFrameWnd","boundary degenerate","OnClose","collaborator incidental",
"C360SafeFrameWnd","boundary degenerate","OnDestroy","wrapper stateless",
"C360SafeFrameWnd","boundary degenerate","OnNcActivate","wrapper stateless",
"C360SafeFrameWnd","boundary degenerate","OnNcCalcSize","collaborator incidental",
"C360SafeFrameWnd","boundary degenerate","OnNcPaint","collaborator incidental",
"C360SafeFrameWnd","boundary degenerate","OnNcHitTest","property non-void-command collaborator",
"C360SafeFrameWnd","boundary degenerate","OnSize","property non-void-command collaborator",
"C360SafeFrameWnd","boundary degenerate","OnGetMinMaxInfo","controller stateless",
"C360SafeFrameWnd","boundary degenerate","OnSysCommand","property non-void-command collaborator",
"C360SafeFrameWnd","boundary degenerate","HandleMessage","property non-void-command collaborator",
"CShadowWnd","boundary lazy-class degenerate","CShadowWnd","constructor",
"CShadowWnd","boundary lazy-class degenerate","GetWindowClassName","wrapper stateless",
"CShadowWnd","boundary lazy-class degenerate","GetClassStyle","collaborator incidental",
"CShadowWnd","boundary lazy-class degenerate","OnFinalMessage","incidental",
"CShadowWnd","boundary lazy-class degenerate","RePaint","set collaborator",
"CShadowWnd","boundary lazy-class degenerate","HandleMessage","property set collaborator",
"CAbout","entity boundary degenerate","CAbout::CAbout","constructor",
"CAbout","entity boundary degenerate","CAbout::~CAbout","destructor",
"CAbout","entity boundary degenerate","CAbout::GetWindowClassName","wrapper stateless",
"CAbout","entity boundary degenerate","CAbout::OnFinalMessage","wrapper stateless",
"CAbout","entity boundary degenerate","CAbout::OnPrepare","empty",
"CAbout","entity boundary degenerate","CAbout::Notify","command collaborator",
"CAbout","entity boundary degenerate","CAbout::InitWindow","empty",
"CAbout","entity boundary degenerate","CAbout::GetSkinFile","wrapper stateless",
"CAbout","entity boundary degenerate","CAbout::GetSkinFolder","wrapper stateless",
"CAbout","entity boundary degenerate","CAbout::GetResourceType","wrapper stateless",
"CAbout","entity boundary degenerate","CAbout::GetResourceID","wrapper stateless",
"CAbout","entity boundary degenerate","CAbout::GetZIPFileName","wrapper stateless",
"CAbout","entity boundary degenerate","CAbout::GetBkColor","property non-void-command collaborator",
"CAbout","entity boundary degenerate","CAbout::SetBkColor","command collaborator",
"CAbout","entity boundary degenerate","CAbout::SetBkImage","command collaborator",
"CAbout","entity boundary degenerate","CAbout::OnMouseMove","property non-void-command collaborator",
"CAbout","entity boundary degenerate","CAbout::OnMouseHover","collaborator incidental",
"CAbout","entity boundary degenerate","CAbout::OnMouseLeave","collaborator incidental",
"CAbout","entity boundary degenerate","CAbout::OnKillFocus","collaborator incidental",
"CAbout","entity boundary degenerate","CAbout::OnNcActivate","property wrapper",
"CAbout","entity boundary degenerate","CAbout::DoModal","property set collaborator",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::CVerticalLayoutUI","constructor",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetClass","collaborator incidental",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetInterface","wrapper stateless",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetControlFlags","property wrapper",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::SetPos","command collaborator",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::DoPostPaint","command collaborator",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::SetSepHeight","set",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetSepHeight","get",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::SetSepImmMode","set",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::IsSepImmMode","get",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::SetAttribute","command collaborator",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::DoEvent","command collaborator",
"CVerticalLayoutUI","entity boundary","CVerticalLayoutUI::GetThumbRect","property wrapper",
"CMenuNotify","pure-controller degenerate small-class","CMenuNotify::CMenuNotify","constructor",
"CMenuNotify","pure-controller degenerate small-class","CMenuNotify::~CMenuNotify","destructor",
"CMenuNotify","pure-controller degenerate small-class","CMenuNotify::Notify","controller stateless",
"CDuiValArray","data-provider","CDuiValArray::CDuiValArray","constructor",
"CDuiValArray","data-provider","CDuiValArray::~CDuiValArray","destructor",
"CDuiValArray","data-provider","CDuiValArray::Empty","set",
"CDuiValArray","data-provider","CDuiValArray::IsEmpty","predicate",
"CDuiValArray","data-provider","CDuiValArray::Add","predicate non-void-command collaborator",
"CDuiValArray","data-provider","CDuiValArray::Remove","predicate set",
"CDuiValArray","data-provider","CDuiValArray::GetSize","get",
"CDuiValArray","data-provider","CDuiValArray::GetData","property collaborator",
"CDuiValArray","data-provider","CDuiValArray::GetAt","property collaborator",
"CDuiValArray","data-provider","CDuiValArray::operator[]","property wrapper",
"CFlashEventHandler","boundary degenerate","CFlashEventHandler","constructor",
"CFlashEventHandler","boundary degenerate","~CFlashEventHandler","destructor",
"CFlashEventHandler","boundary degenerate","Release","collaborator incidental",
"CFlashEventHandler","boundary degenerate","AddRef","collaborator incidental",
"CFlashEventHandler","boundary degenerate","OnReadyStateChange","collaborator incidental",
"CFlashEventHandler","boundary degenerate","OnProgress","collaborator incidental",
"CFlashEventHandler","boundary degenerate","FSCommand","collaborator incidental",
"CFlashEventHandler","boundary degenerate","FlashCall","collaborator incidental",
"CWndShadow","entity boundary","PreMultiply","wrapper stateless",
"CWndShadow","entity boundary","CWndShadow::CWndShadow","constructor",
"CWndShadow","entity boundary","CWndShadow::~CWndShadow","destructor",
"CWndShadow","entity boundary","CWndShadow::Initialize","predicate non-void-command collaborator",
"CWndShadow","entity boundary","CWndShadow::GetHWND","get collaborator",
"CWndShadow","entity boundary","CWndShadow::operatorHWND","get",
"CWndShadow","entity boundary","CWndShadow::Create","command collaborator",
"CWndShadow","entity boundary","CWndShadow::WndProc","wrapper stateless",
"CWndShadow","entity boundary","CWndShadow::ParentProc","property non-void-command collaborator",
"CWndShadow","entity boundary","CWndShadow::FindShadowWindow","property non-void-command collaborator",
"CWndShadow","entity boundary","CWndShadow::GetShadowWindowIndex","property non-void-command collaborator",
"CWndShadow","entity boundary","CWndShadow::Update","command collaborator",
"CWndShadow","entity boundary","CWndShadow::MakeShadow","command collaborator",
"CWndShadow","entity boundary","CWndShadow::SetImage","predicate non-void-command collaborator",
"CWndShadow","entity boundary","CWndShadow::SetSize","predicate set",
"CWndShadow","entity boundary","CWndShadow::SetSharpness","predicate set",
"CWndShadow","entity boundary","CWndShadow::SetDarkness","predicate set",
"CWndShadow","entity boundary","CWndShadow::SetPosition","predicate non-void-command",
"CWndShadow","entity boundary","CWndShadow::SetColor","predicate set collaborator",
"GameListUI","unclassified","~GameListUI","destructor",
"GameListUI","unclassified","Add","controller stateless",
"GameListUI","unclassified","AddAt","controller stateless",
"GameListUI","unclassified","Remove","predicate non-void-command",
"GameListUI","unclassified","RemoveAt","predicate non-void-command collaborator",
"GameListUI","unclassified","RemoveAll","command collaborator",
"GameListUI","unclassified","SetVisible","wrapper stateless",
"GameListUI","unclassified","SetInternVisible","wrapper stateless",
"GameListUI","unclassified","DoEvent","command collaborator",
"GameListUI","unclassified","GetRoot","get collaborator",
"GameListUI","unclassified","AddNode","property factory controller",
"GameListUI","unclassified","RemoveNode","predicate non-void-command collaborator",
"GameListUI","unclassified","ExpandNode","controller",
"GameListUI","unclassified","GetExpanderSizeX","property controller",
"CLoginFrameWnd","entity boundary","CLoginFrameWnd","constructor",
"CLoginFrameWnd","entity boundary","GetWindowClassName","wrapper stateless",
"CLoginFrameWnd","entity boundary","GetClassStyle","collaborator incidental",
"CLoginFrameWnd","entity boundary","OnFinalMessage","command",
"CLoginFrameWnd","entity boundary","Init","command collaborator",
"CLoginFrameWnd","entity boundary","Notify","command collaborator",
"CLoginFrameWnd","entity boundary","OnCreate","property non-void-command collaborator",
"CLoginFrameWnd","entity boundary","OnNcActivate","wrapper stateless",
"CLoginFrameWnd","entity boundary","OnNcCalcSize","collaborator incidental",
"CLoginFrameWnd","entity boundary","OnNcPaint","collaborator incidental",
"CLoginFrameWnd","entity boundary","OnNcHitTest","property non-void-command collaborator",
"CLoginFrameWnd","entity boundary","OnSize","property non-void-command collaborator",
"CLoginFrameWnd","entity boundary","HandleMessage","property non-void-command collaborator",
"CLoginFrameWnd","entity boundary","MessageHandler","property non-void-command collaborator",
"CGameFrameWnd","boundary degenerate","CGameFrameWnd","constructor",
"CGameFrameWnd","boundary degenerate","GetWindowClassName","wrapper stateless",
"CGameFrameWnd","boundary degenerate","GetClassStyle","collaborator incidental",
"CGameFrameWnd","boundary degenerate","OnFinalMessage","incidental",
"CGameFrameWnd","boundary degenerate","Init","command collaborator",
"CGameFrameWnd","boundary degenerate","OnPrepare","command collaborator",
"CGameFrameWnd","boundary degenerate","SendChatMessage","command collaborator",
"CGameFrameWnd","boundary degenerate","Notify","command collaborator",
"CGameFrameWnd","boundary degenerate","GetItemText","controller stateless",
"CGameFrameWnd","boundary degenerate","OnCreate","property non-void-command collaborator",
"CGameFrameWnd","boundary degenerate","OnClose","collaborator incidental",
"CGameFrameWnd","boundary degenerate","OnDestroy","wrapper stateless",
"CGameFrameWnd","boundary degenerate","OnNcActivate","wrapper stateless",
"CGameFrameWnd","boundary degenerate","OnNcCalcSize","collaborator incidental",
"CGameFrameWnd","boundary degenerate","OnNcPaint","collaborator incidental",
"CGameFrameWnd","boundary degenerate","OnNcHitTest","property non-void-command collaborator",
"CGameFrameWnd","boundary degenerate","OnSize","property non-void-command collaborator",
"CGameFrameWnd","boundary degenerate","OnGetMinMaxInfo","controller stateless",
"CGameFrameWnd","boundary degenerate","OnSysCommand","property non-void-command collaborator",
"CGameFrameWnd","boundary degenerate","HandleMessage","property non-void-command collaborator",
"CSkinSetting","data-provider boundary data-class","CSkinSetting::CSkinSetting","constructor",
"CSkinSetting","data-provider boundary data-class","CSkinSetting::~CSkinSetting","destructor",
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetSkinFile","get collaborator",
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetSkinFolder","get collaborator",
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetResourceType","get collaborator",
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetResourceID","get collaborator",
"CSkinSetting","data-provider boundary data-class","CSkinSetting::GetZIPFileName","get collaborator",
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor",
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor",
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor",
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor",
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::CDuiPoint","constructor",
"CDuiPoint","pure-controller degenerate small-class","CDuiPoint::ToString","controller stateless",
"CMenuBuilderCallback","factory degenerate small-class","CreateControl","factory wrapper stateless",
"CMenuUI","degenerate","CMenuUI::CMenuUI","constructor",
"CMenuUI","degenerate","CMenuUI::~CMenuUI","destructor",
"CMenuUI","degenerate","CMenuUI::GetClass","collaborator incidental",
"CMenuUI","degenerate","CMenuUI::GetInterface","wrapper stateless",
"CMenuUI","degenerate","CMenuUI::DoEvent","wrapper stateless",
"CMenuUI","degenerate","CMenuUI::Add","predicate non-void-command collaborator",
"CMenuUI","degenerate","CMenuUI::AddAt","predicate non-void-command",
"CMenuUI","degenerate","CMenuUI::GetItemIndex","controller stateless",
"CMenuUI","degenerate","CMenuUI::SetItemIndex","controller stateless",
"CMenuUI","degenerate","CMenuUI::Remove","controller stateless",
"CMenuUI","degenerate","CMenuUI::EstimateSize","controller stateless",
