Class Name,Class Stereotype,Method Name,Method Stereotype
"MovieDbImageProvider","boundary degenerate","FetchImages","property non-void-command collaborator",
"MovieDbImageProvider","boundary degenerate","GetImageResponse","collaborator incidental",
"MovieDbImageProvider","boundary degenerate","get","incidental",
"MovieDbImageProvider","boundary degenerate","get","incidental",
"MovieDbImageProvider","boundary degenerate","get","incidental",
"BrandingService","entity boundary small-class","BrandingService","constructor",
"BrandingService","entity boundary small-class","Get","property non-void-command collaborator",
"BrandingService","entity boundary small-class","Get","property non-void-command collaborator",
"ConfigurationFactory","factory degenerate small-class","GetConfigurations","factory collaborator incidental",
"GetChannels","controller small-class","GetOrderBy","property controller",
"GetChannels","controller small-class","GetChannels","constructor",
"GetChannelItems","controller small-class","GetFilters","property factory controller",
"GetChannelItems","controller small-class","GetOrderBy","property wrapper",
"GetLatestChannelItems","factory controller small-class","GetFilters","property factory controller",
"ChannelService","entity boundary","ChannelService","constructor",
"ChannelService","entity boundary","Get","property non-void-command collaborator",
"ChannelService","entity boundary","Get","property non-void-command collaborator",
"ChannelService","entity boundary","Get","wrapper stateless",
"ChannelService","entity boundary","Get","property non-void-command collaborator",
"ChannelService","entity boundary","Get","property non-void-command collaborator",
"MovieDbBoxSetImageProvider","boundary degenerate","MovieDbBoxSetImageProvider","constructor",
"MovieDbBoxSetImageProvider","boundary degenerate","Supports","collaborator incidental",
"MovieDbBoxSetImageProvider","boundary degenerate","GetSupportedImages","factory collaborator incidental",
"MovieDbBoxSetImageProvider","boundary degenerate","GetImages","property non-void-command factory collaborator",
"MovieDbBoxSetImageProvider","boundary degenerate","GetImages","controller stateless",
"MovieDbBoxSetImageProvider","boundary degenerate","GetPosters","collaborator stateless",
"MovieDbBoxSetImageProvider","boundary degenerate","GetBackdrops","controller stateless",
"MovieDbBoxSetImageProvider","boundary degenerate","GetImageResponse","collaborator incidental",
"MovieDbBoxSetImageProvider","boundary degenerate","get","incidental",
"MovieDbBoxSetImageProvider","boundary degenerate","get","incidental",
"MovieDbBoxSetImageProvider","boundary degenerate","get","incidental",
"EnvironmentService","entity boundary","EnvironmentService","constructor",
"EnvironmentService","entity boundary","Post","void-accessor command collaborator",
"EnvironmentService","entity boundary","EnsureWriteAccess","command collaborator",
"EnvironmentService","entity boundary","Get","property wrapper",
"EnvironmentService","entity boundary","Get","property non-void-command collaborator",
"EnvironmentService","entity boundary","Get","property non-void-command collaborator",
"EnvironmentService","entity boundary","Get","property non-void-command collaborator",
"EnvironmentService","entity boundary","GetDrives","property non-void-command collaborator",
"EnvironmentService","entity boundary","Get","property non-void-command collaborator",
"EnvironmentService","entity boundary","GetNetworkShares","property non-void-command collaborator",
"EnvironmentService","entity boundary","GetFileSystemEntries","property non-void-command collaborator",
"GetQueryFiltersLegacy","data-provider boundary small-class","GetMediaTypes","property wrapper",
"GetQueryFiltersLegacy","data-provider boundary small-class","GetIncludeItemTypes","property wrapper",
"LnkShortcutHandler","pure-controller degenerate","Resolve","controller stateless",
"LnkShortcutHandler","pure-controller degenerate","Create","stateless",
"LnkShortcutHandler","pure-controller degenerate","get","incidental",
"GetQueryFilters","data-provider boundary small-class","GetMediaTypes","property wrapper",
"GetQueryFilters","data-provider boundary small-class","GetIncludeItemTypes","property wrapper",
"GetNextUpEpisodes","empty","GetNextUpEpisodes","constructor",
"GamesService","controller small-class","GamesService","constructor",
"GamesService","controller small-class","Get","property non-void-command collaborator",
"GamesService","controller small-class","GetSummary","factory controller stateless",
"UserViewManager","boundary","UserViewManager","constructor",
"UserViewManager","boundary","GetUserViews","property non-void-command collaborator",
"UserViewManager","boundary","GetUserSubViewWithName","property non-void-command collaborator",
"UserViewManager","boundary","GetUserSubView","property non-void-command collaborator",
"UserViewManager","boundary","GetUserView","controller stateless",
"ReloadLoggerFileTask","degenerate","ReloadLoggerFileTask","constructor",
"ReloadLoggerFileTask","degenerate","GetDefaultTriggers","factory wrapper stateless",
"ReloadLoggerFileTask","degenerate","Execute","property non-void-command collaborator",
"ReloadLoggerFileTask","degenerate","get","incidental",
"ReloadLoggerFileTask","degenerate","get","incidental",
"ReloadLoggerFileTask","degenerate","get","incidental",
"ReloadLoggerFileTask","degenerate","get","incidental",
"ReloadLoggerFileTask","degenerate","get","incidental",
"ReloadLoggerFileTask","degenerate","get","incidental",
"DeleteLogFileTask","degenerate","DeleteLogFileTask","constructor",
"DeleteLogFileTask","degenerate","GetDefaultTriggers","factory wrapper stateless",
"DeleteLogFileTask","degenerate","Execute","property non-void-command collaborator",
"DeleteLogFileTask","degenerate","get","incidental",
"DeleteLogFileTask","degenerate","get","incidental",
"DeleteLogFileTask","degenerate","get","property wrapper",
"DeleteLogFileTask","degenerate","get","incidental",
"DeleteLogFileTask","degenerate","get","incidental",
"DeleteLogFileTask","degenerate","get","incidental",
"DeleteLogFileTask","degenerate","get","incidental",
"ConnectionManagerXmlBuilder","small-class","GetXml","property non-void-command",
"ConnectionManagerXmlBuilder","small-class","GetStateVariables","factory collaborator stateless",
"Program","empty","Program","constructor",
"ISO2022CNSMModel","empty","ISO2022CNSMModel","constructor",
"GetServicesMessage","small-class","GetServicesMessage","constructor",
"GetServicesMessage","small-class","Encode","non-void-command factory collaborator",
"GetServicesMessage","small-class","get","incidental",
"XmlReaderSettingsFactory","factory degenerate small-class","Create","factory collaborator stateless",
"ItemRefreshService","entity small-class","ItemRefreshService","constructor",
"ItemRefreshService","entity small-class","Post","void-accessor command collaborator",
"ItemRefreshService","entity small-class","GetRefreshOptions","factory collaborator incidental",
"ItemUpdateService","entity boundary","ItemUpdateService","constructor",
"ItemUpdateService","entity boundary","Get","property non-void-command collaborator",
"ItemUpdateService","entity boundary","Post","void-accessor command collaborator",
"ItemUpdateService","entity boundary","GetContentTypeOptions","non-void-command factory collaborator",
"ItemUpdateService","entity boundary","Post","void-accessor command collaborator",
"ItemUpdateService","entity boundary","NormalizeDateTime","wrapper stateless",
"ItemUpdateService","entity boundary","UpdateItem","void-accessor command collaborator",
"ItemUpdateService","entity boundary","GetSeriesStatus","wrapper stateless",
"Thread","commander","Thread","constructor",
"Thread","commander","Thread","constructor",
"Thread","commander","Thread","copy-constructor",
"Thread","commander","Thread","constructor",
"Thread","commander","Thread","copy-constructor",
"Thread","commander","Thread","copy-constructor",
"Thread","commander","GetName","get",
"Thread","commander","GetThreadGroup","get collaborator",
"Thread","commander","InternalRun","command",
"Thread","commander","Interrupt","set",
"Thread","commander","IsAlive","get",
"Thread","commander","Join","command",
"Thread","commander","Join","command",
"Thread","commander","Run","empty",
"Thread","commander","SetDaemon","set",
"Thread","commander","SetName","set",
"Thread","commander","Start","command",
"Thread","commander","Abort","stateless",
"AudioDbArtistImageProvider","entity boundary degenerate","AudioDbArtistImageProvider","constructor",
"AudioDbArtistImageProvider","entity boundary degenerate","GetSupportedImages","factory collaborator incidental",
"AudioDbArtistImageProvider","entity boundary degenerate","GetImages","property non-void-command factory collaborator",
"AudioDbArtistImageProvider","entity boundary degenerate","GetImages","factory wrapper stateless",
"AudioDbArtistImageProvider","entity boundary degenerate","GetImageResponse","collaborator incidental",
"AudioDbArtistImageProvider","entity boundary degenerate","Supports","collaborator incidental",
"AudioDbArtistImageProvider","entity boundary degenerate","get","incidental",
"AudioDbArtistImageProvider","entity boundary degenerate","get","incidental",
"ImdbPersonExternalId","degenerate","Supports","collaborator incidental",
"ImdbPersonExternalId","degenerate","get","incidental",
"ImdbPersonExternalId","degenerate","get","wrapper stateless",
"ImdbPersonExternalId","degenerate","get","incidental",
"SmbComNtCreateAndX","unclassified","SmbComNtCreateAndX","constructor",
"SmbComNtCreateAndX","unclassified","WriteParameterWordsWireFormat","property set",
"SmbComNtCreateAndX","unclassified","WriteBytesWireFormat","property non-void-command",
"SmbComNtCreateAndX","unclassified","ReadParameterWordsWireFormat","incidental",
"SmbComNtCreateAndX","unclassified","ReadBytesWireFormat","incidental",
"SmbComNtCreateAndX","unclassified","ToString","property non-void-command",
"HttpListenerResponse","unclassified","HttpListenerResponse","constructor",
"HttpListenerResponse","unclassified","EnsureResponseStream","set",
"HttpListenerResponse","unclassified","Dispose","command",
"HttpListenerResponse","unclassified","Close","command",
"HttpListenerResponse","unclassified","Abort","command",
"HttpListenerResponse","unclassified","Close","set",
"HttpListenerResponse","unclassified","Close","void-accessor command collaborator",
"HttpListenerResponse","unclassified","CopyFrom","command",
"HttpListenerResponse","unclassified","SendHeaders","void-accessor command",
"HttpListenerResponse","unclassified","TransmitFile","property non-void-command collaborator",
"HttpListenerResponse","unclassified","get","get collaborator",
