Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenclExecutor","boundary","OpenclExecutor::GetCallStats","controller stateless",
"OpenclExecutor","boundary","OpenclExecutor::GetDeviceMaxWorkGroupSize","property non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::GetDeviceMaxMemAllocSize","property non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::IsImageSupport","predicate non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::GetMaxImage2DSize","property non-void-command collaborator",
"OpenclExecutor","boundary","OpenclExecutor::GetKernelMaxWorkGroupSize","property controller",
"OpenclExecutor","boundary","OpenclExecutor::GetKernelWaveSize","property controller",
"OpenclExecutor","boundary","OpenclExecutor::IsNonUniformWorkgroupsSupported","predicate",
"OpenclExecutor","boundary","OpenclExecutor::gpu_type","get collaborator",
"OpenclExecutor","boundary","OpenclExecutor::FindCurDeviceIonType","controller stateless",
"OpenclExecutor","boundary","OpenclExecutor::ion_type","collaborator incidental",
"OpenclExecutor","boundary","OpenclExecutor::platform_info","get",
"OpenclExecutor","boundary","OpenclExecutor::ParseDeviceVersion","wrapper stateless",
"OpenclExecutor","boundary","OpenclExecutor::ParseAdrenoDeviceName","controller stateless",
"OpenclExecutor","boundary","OpenclExecutor::IsOutOfRangeCheckEnabled","get",
"OpenclExecutor","boundary","OpenclExecutor::is_profiling_enabled","get",
"OpenCLProfilingTimer","unclassified","OpenCLProfilingTimer","constructor",
"OpenCLProfilingTimer","unclassified","OpenCLProfilingTimer::StartTiming","empty",
"OpenCLProfilingTimer","unclassified","OpenCLProfilingTimer::StopTiming","command",
"OpenCLProfilingTimer","unclassified","OpenCLProfilingTimer::ElapsedMicros","property",
"OpenCLProfilingTimer","unclassified","OpenCLProfilingTimer::AccumulatedMicros","get",
"OpenCLProfilingTimer","unclassified","OpenCLProfilingTimer::AccumulateTiming","set",
"OpenCLProfilingTimer","unclassified","OpenCLProfilingTimer::ClearTiming","command",
"ExpandDimsOpBuilder","commander boundary small-class","ExpandDimsOpBuilder","constructor",
"ExpandDimsOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"OpenCLUtil","degenerate","OpenCLUtil::CalImage2DShape","controller stateless",
"OpenCLUtil","degenerate","OpenCLUtil::DataTypeToCLChannelType","wrapper stateless",
"OpenCLUtil","degenerate","OpenCLUtil::SetOpenclInputToCpuBuffer","controller stateless",
"InstanceNormOpBuilder","commander boundary small-class","InstanceNormOpBuilder","constructor",
"InstanceNormOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"OpenclMtkIonExecutor","boundary degenerate small-class","OpenclMtkIonExecutor::OpenclMtkIonExecutor","constructor",
"OpenclMtkIonExecutor","boundary degenerate small-class","OpenclMtkIonExecutor::Get","collaborator incidental",
"OpenclMtkIonExecutor","boundary degenerate small-class","OpenclMtkIonExecutor::ion_type","collaborator incidental",
"OpenclBufferAllocator","entity boundary degenerate","~OpenclBufferAllocator","destructor",
"OpenclBufferAllocator","entity boundary degenerate","OpenclBufferAllocator::OpenclBufferAllocator","constructor",
"OpenclBufferAllocator","entity boundary degenerate","OpenclBufferAllocator::GetMemType","collaborator incidental",
"OpenclBufferAllocator","entity boundary degenerate","OpenclBufferAllocator::New","property non-void-command collaborator",
"OpenclBufferAllocator","entity boundary degenerate","OpenclBufferAllocator::Delete","wrapper stateless",
"OpenclRuntime","entity boundary","OpenclRuntime::OpenclRuntime","constructor",
"OpenclRuntime","entity boundary","OpenclRuntime::Init","property non-void-command collaborator",
"OpenclRuntime","entity boundary","OpenclRuntime::BeforeRun","property non-void-command collaborator",
"OpenclRuntime","entity boundary","OpenclRuntime::CanReuseBuffer","predicate non-void-command collaborator",
"OpenclRuntime","entity boundary","OpenclRuntime::CreateOpenclExecutorAndInit","property set collaborator",
"OpenclRuntime","entity boundary","OpenclRuntime::GetRuntimeType","collaborator incidental",
"OpenclRuntime","entity boundary","OpenclRuntime::GetBaseMemoryType","collaborator incidental",
"OpenclRuntime","entity boundary","OpenclRuntime::GetUsedMemoryType","get collaborator",
"OpenclRuntime","entity boundary","OpenclRuntime::SetUsedMemoryType","set collaborator",
"OpenclRuntime","entity boundary","OpenclRuntime::MakeSliceBuffer","property non-void-command collaborator",
"OpenclRuntime","entity boundary","OpenclRuntime::GetComputeDataType","property non-void-command collaborator",
"OpenclRuntime","entity boundary","OpenclRuntime::GetOpenclExecutor","property non-void-command collaborator",
"OpenclRuntime","entity boundary","OpenclRuntime::ComputeBufDimFromTensorDim","property non-void-command collaborator",
"GatherOp","boundary data-class small-class","GatherOp","constructor",
"GatherOp","boundary data-class small-class","Run","property set collaborator",
"OpenCLBufferTransformer","entity boundary small-class","OpenCLBufferTransformer::OpenCLBufferTransformer","constructor",
"OpenCLBufferTransformer","entity boundary small-class","OpenCLBufferTransformer::Transform","property non-void-command collaborator",
"ImageToBuffer","entity boundary small-class","ImageToBuffer::Compute","property non-void-command collaborator",
"QnnInOutInfo","empty","QnnInOutInfo","constructor",
"Activation","unclassified","Activation","copy-constructor",
"Activation","unclassified","Activation","copy-constructor",
"Activation","unclassified","Activation","copy-constructor",
"Activation","unclassified","~Activation","destructor",
"Activation","unclassified","Activation<T>::Compute","property non-void-command collaborator",
"Activation","unclassified","Activation<T>::DoActivation","void-accessor command collaborator",
"Activation","unclassified","Activation<T>::ActivateRelu","controller stateless",
"Activation","unclassified","Activation<T>::ActivateRelux","controller",
"Activation","unclassified","Activation<T>::ActivateLeakyRelu","controller",
"Activation","unclassified","Activation<T>::ActivateTanh","controller stateless",
"Activation","unclassified","Activation<T>::ActivateSigmoid","controller stateless",
"Activation","unclassified","Activation<T>::ActivateHardSigmoid","controller",
"Activation","unclassified","Activation<T>::ActivateElu","controller",
"Activation","unclassified","Activation<uint8_t>::ActivateRelu","controller stateless",
"Activation","unclassified","Activation<uint8_t>::ActivateRelux","controller",
"Activation","unclassified","Activation<uint8_t>::ActivateLeakyRelu","wrapper stateless",
"Activation","unclassified","Activation<uint8_t>::ActivateTanh","wrapper stateless",
"Activation","unclassified","Activation<uint8_t>::ActivateSigmoid","controller stateless",
"Activation","unclassified","Activation<uint8_t>::ActivateElu","wrapper stateless",
"Activation","unclassified","Activation<uint8_t>::ActivateHardSigmoid","wrapper stateless",
"Activation","unclassified","Activation<T>::Compute","property non-void-command collaborator",
"Activation","unclassified","Activation<T>::DoActivation","void-accessor controller",
"Activation","unclassified","Activation::Activation","constructor",
"Activation","unclassified","Activation::Init","property non-void-command collaborator",
"Activation","unclassified","Activation::Init","property non-void-command collaborator",
"Activation","unclassified","Activation::GetActivationType","get wrapper",
"Activation","unclassified","Activation::Compute","property wrapper",
"Activation","unclassified","Activation::StringToActivationType","wrapper stateless",
"TensorInfo","empty","TensorInfo","constructor",
"TensorInfo","empty","TensorInfo","constructor",
"TensorInfo","empty","TensorInfo","constructor",
"QnnOpenclRuntime","entity boundary","QnnOpenclRuntime::QnnOpenclRuntime","constructor",
"QnnOpenclRuntime","entity boundary","QnnOpenclRuntime::Init","property non-void-command collaborator",
"QnnOpenclRuntime","entity boundary","QnnOpenclRuntime::GetRuntimeSubType","collaborator incidental",
"QnnOpenclRuntime","entity boundary","QnnOpenclRuntime::GetBaseMemoryType","collaborator incidental",
"QnnOpenclRuntime","entity boundary","QnnOpenclRuntime::MapBuffer","property non-void-command collaborator",
"QnnOpenclRuntime","entity boundary","QnnOpenclRuntime::UnMapBuffer","property non-void-command collaborator",
"QnnOpenclRuntime","entity boundary","QnnOpenclRuntime::GetOpenclRuntime","property non-void-command collaborator",
"QnnOpenclRuntime","entity boundary","QnnOpenclRuntime::GetRpcmem","property non-void-command collaborator",
"QnnOpenclRuntime","entity boundary","QnnOpenclRuntime::GetMemoryManager","property non-void-command collaborator",
"ActivationOpBuilder","commander boundary small-class","ActivationOpBuilder","constructor",
"ActivationOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"Conv2dOpBuilder","entity boundary small-class","Conv2dOpBuilder","constructor",
"Conv2dOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"EltwiseOpBuilder","commander boundary small-class","EltwiseOpBuilder","constructor",
"EltwiseOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"FullyConnectedOpBuilder","entity boundary small-class","FullyConnectedOpBuilder","constructor",
"FullyConnectedOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"MatMulOpBuilder","commander boundary small-class","MatMulOpBuilder","constructor",
"MatMulOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"MomentsOpBuilder","commander boundary small-class","MomentsOpBuilder","constructor",
"MomentsOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"WritableFile","empty","WritableFile","constructor",
"WritableFile","empty","WritableFile::~WritableFile","destructor",
"PadOpBuilder","commander boundary small-class","PadOpBuilder","constructor",
"PadOpBuilder","commander boundary small-class","BuildOp","non-void-command collaborator",
"PoolingOpBuilder","entity boundary small-class","PoolingOpBuilder","constructor",
"PoolingOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"SoftmaxOpBuilder","entity boundary small-class","SoftmaxOpBuilder","constructor",
"SoftmaxOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"ReshapeOpBuilder","entity boundary small-class","ReshapeOpBuilder","constructor",
"ReshapeOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"SpaceToDepthOpBuilder","entity boundary small-class","SpaceToDepthOpBuilder","constructor",
"SpaceToDepthOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"SoftmaxOp<RuntimeType::RT_CPU,uint8_t>","pure-controller degenerate small-class","SoftmaxOp","constructor",
"SoftmaxOp<RuntimeType::RT_CPU,uint8_t>","pure-controller degenerate small-class","Run","controller stateless",
"WallClockTimer","unclassified","WallClockTimer","constructor",
"WallClockTimer","unclassified","StartTiming","set",
"WallClockTimer","unclassified","StopTiming","set",
"WallClockTimer","unclassified","AccumulateTiming","set",
"WallClockTimer","unclassified","ClearTiming","command",
"WallClockTimer","unclassified","ElapsedMicros","property",
"WallClockTimer","unclassified","AccumulatedMicros","get",
"AndroidEnv","boundary","AndroidEnv::GetLogWriter","property collaborator",
"AndroidEnv","boundary","AndroidEnv::GetCPUMaxFreq","property non-void-command collaborator",
"AndroidEnv","boundary","AndroidEnv::GetBackTraceUnsafe","controller stateless",
"AndroidEnv","boundary","AndroidEnv::NewMallocLogger","wrapper stateless",
"SqueezeOpBuilder","entity boundary small-class","SqueezeOpBuilder","constructor",
"SqueezeOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::QnnBaseRuntime","constructor",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::~QnnBaseRuntime","destructor",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::Get","collaborator incidental",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::Init","property non-void-command collaborator",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::MakeSliceBuffer","wrapper stateless",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::GetQnnWrapper","property non-void-command collaborator",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::GetRpcmem","property non-void-command collaborator",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::GetMemoryManager","property non-void-command collaborator",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::GetRuntimeType","collaborator incidental",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::GetCachePolicy","get collaborator",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::GetCacheStorePath","get",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::GetCacheLoadPath","get",
"QnnBaseRuntime","entity boundary","QnnBaseRuntime::GetPerformanceType","get collaborator",
"QnnRuntime","entity boundary small-class","QnnRuntime::QnnRuntime","constructor",
"QnnRuntime","entity boundary small-class","QnnRuntime::Init","property non-void-command collaborator",
"QnnRuntime","entity boundary small-class","QnnRuntime::GetRuntimeType","collaborator incidental",
"QnnWrapper","entity boundary","~QnnWrapper","destructor",
"QnnWrapper","entity boundary","QnnWrapper::getQnnFunctionPointers","property non-void-command collaborator",
"QnnWrapper","entity boundary","QnnWrapper::PrepareBackend","command collaborator",
"QnnWrapper","entity boundary","QnnWrapper::QnnWrapper","constructor",
"QnnWrapper","entity boundary","QnnWrapper::GetVersion","property non-void-command collaborator",
"QnnWrapper","entity boundary","QnnWrapper::SetPerformance","predicate set collaborator",
"QnnWrapper","entity boundary","QnnWrapper::SetPerformance","predicate set collaborator",
"QnnWrapper","entity boundary","QnnWrapper::Init","predicate non-void-command collaborator",
"QnnWrapper","entity boundary","QnnWrapper::InitOnline","predicate non-void-command collaborator",
"QnnWrapper","entity boundary","QnnWrapper::CacheStore","predicate non-void-command collaborator",
"QnnWrapper","entity boundary","QnnWrapper::InitWithOfflineCache","predicate non-void-command",
"QnnWrapper","entity boundary","QnnWrapper::Destroy","predicate non-void-command collaborator",
"QnnWrapper","entity boundary","QnnWrapper::GetEvent","command",
"QnnWrapper","entity boundary","QnnWrapper::GetSubEvents","command collaborator",
"QnnWrapper","entity boundary","QnnWrapper::CollectOpInfo","command collaborator",
"QnnWrapper","entity boundary","QnnWrapper::CollectPerfInfo","command",
"QnnWrapper","entity boundary","QnnWrapper::GetPerfInfo","command",
"QnnWrapper","entity boundary","QnnWrapper::Run","predicate non-void-command collaborator",
