Class Name,Class Stereotype,Method Name,Method Stereotype
"htrie_map","boundary","find","property non-void-command collaborator",
"htrie_map","boundary","find","property collaborator",
"htrie_map","boundary","equal_range_ks","property non-void-command collaborator",
"htrie_map","boundary","equal_range_ks","property collaborator",
"htrie_map","boundary","equal_range","property non-void-command collaborator",
"htrie_map","boundary","equal_range","property collaborator",
"htrie_map","boundary","equal_range","property non-void-command collaborator",
"htrie_map","boundary","equal_range","property collaborator",
"htrie_map","boundary","equal_range","property non-void-command collaborator",
"htrie_map","boundary","equal_range","property collaborator",
"htrie_map","boundary","equal_prefix_range_ks","property non-void-command collaborator",
"htrie_map","boundary","equal_prefix_range_ks","property collaborator",
"htrie_map","boundary","equal_prefix_range","property non-void-command collaborator",
"htrie_map","boundary","equal_prefix_range","property collaborator",
"htrie_map","boundary","equal_prefix_range","property non-void-command collaborator",
"htrie_map","boundary","equal_prefix_range","property collaborator",
"htrie_map","boundary","equal_prefix_range","property non-void-command collaborator",
"htrie_map","boundary","equal_prefix_range","property collaborator",
"htrie_map","boundary","longest_prefix_ks","property non-void-command collaborator",
"htrie_map","boundary","longest_prefix_ks","property collaborator",
"htrie_map","boundary","longest_prefix","property non-void-command collaborator",
"htrie_map","boundary","longest_prefix","property collaborator",
"htrie_map","boundary","longest_prefix","property non-void-command collaborator",
"htrie_map","boundary","longest_prefix","property collaborator",
"htrie_map","boundary","longest_prefix","property non-void-command collaborator",
"htrie_map","boundary","longest_prefix","property collaborator",
"htrie_map","boundary","max_load_factor","property",
"htrie_map","boundary","max_load_factor","command",
"htrie_map","boundary","burst_threshold","property",
"htrie_map","boundary","burst_threshold","command",
"htrie_map","boundary","hash_function","property collaborator",
"htrie_map","boundary","serialize","collaborator",
"htrie_map","boundary","operator==","controller stateless",
"htrie_map","boundary","operator!=","predicate non-void-command",
"htrie_map","boundary","swap","incidental",
"htrie_map","boundary","insert_pair","command collaborator",
"htrie_map","boundary","insert_pair","command collaborator",
"spp_hash<short>","boundary degenerate small-class","operator()","collaborator incidental",
"array_base","data-provider","array_base","constructor",
"array_base","data-provider","~array_base","destructor",
"array_base","data-provider","array_base::uncompress","property wrapper",
"array_base","data-provider","array_base::getSizeInBytes","get",
"array_base","data-provider","array_base::getLength","get",
"array_base","data-provider","array_base::getMin","get",
"array_base","data-provider","array_base::getMax","get",
"position_t","degenerate small-class","operatorsize_t","empty",
"sparsegroup","unclassified","ne_begin","property collaborator",
"sparsegroup","unclassified","ne_begin","property collaborator",
"sparsegroup","unclassified","ne_cbegin","property collaborator",
"sparsegroup","unclassified","ne_end","property non-void-command collaborator",
"sparsegroup","unclassified","ne_end","property collaborator",
"sparsegroup","unclassified","ne_cend","property collaborator",
"sparsegroup","unclassified","ne_rbegin","property non-void-command collaborator",
"sparsegroup","unclassified","ne_rbegin","property collaborator",
"sparsegroup","unclassified","ne_crbegin","property collaborator",
"sparsegroup","unclassified","ne_rend","property non-void-command collaborator",
"sparsegroup","unclassified","ne_rend","property collaborator",
"sparsegroup","unclassified","ne_crend","property collaborator",
"sparsegroup","unclassified","_bmtest","predicate",
"sparsegroup","unclassified","_bmset","set",
"sparsegroup","unclassified","_bmclear","set",
"sparsegroup","unclassified","_bme_test","predicate",
"sparsegroup","unclassified","_bme_set","set",
"sparsegroup","unclassified","_bme_clear","set",
"sparsegroup","unclassified","_bmtest_strict","predicate",
"sparsegroup","unclassified","_allocate_group","property non-void-command collaborator",
"sparsegroup","unclassified","_free_group","set collaborator",
"sparsegroup","unclassified","pos_to_offset","property wrapper",
"sparsegroup","unclassified","offset_to_pos","property wrapper",
"sparsegroup","unclassified","sparsegroup","constructor",
"sparsegroup","unclassified","sparsegroup","copy-constructor",
"sparsegroup","unclassified","sparsegroup","copy-constructor",
"sparsegroup","unclassified","~sparsegroup","destructor",
"sparsegroup","unclassified","destruct","command collaborator",
"sparsegroup","unclassified","swap","wrapper",
"sparsegroup","unclassified","clear","command",
"sparsegroup","unclassified","size","incidental",
"sparsegroup","unclassified","max_size","incidental",
"sparsegroup","unclassified","empty","incidental",
"sparsegroup","unclassified","num_nonempty","property",
"sparsegroup","unclassified","unsafe_get","property collaborator",
"sparsegroup","unclassified","_init_val","wrapper stateless",
"sparsegroup","unclassified","_init_val","wrapper stateless",
"sparsegroup","unclassified","_set_val","wrapper stateless",
"sparsegroup","unclassified","_set_val","wrapper stateless",
"sparsegroup","unclassified","_set_aux","collaborator",
"sparsegroup","unclassified","_set_aux","collaborator",
"sparsegroup","unclassified","_set","command collaborator",
"sparsegroup","unclassified","set","property non-void-command collaborator",
"sparsegroup","unclassified","test","predicate",
"sparsegroup","unclassified","test_strict","predicate",
"sparsegroup","unclassified","_group_erase_aux","unclassified",
"sparsegroup","unclassified","_group_erase_aux","collaborator",
"sparsegroup","unclassified","_group_erase","command",
"sparsegroup","unclassified","erase_ne","predicate non-void-command collaborator",
"sparsegroup","unclassified","erase","command",
"sparsegroup","unclassified","write_metadata","predicate wrapper",
"sparsegroup","unclassified","read_metadata","predicate collaborator",
"sparsegroup","unclassified","read_nopointer_data","predicate non-void-command collaborator",
"sparsegroup","unclassified","write_nopointer_data","predicate collaborator",
"sparsegroup","unclassified","operator==","predicate",
"sparsegroup","unclassified","operator<","predicate",
"sparsegroup","unclassified","operator!=","incidental",
"sparsegroup","unclassified","operator<=","incidental",
"sparsegroup","unclassified","operator>","incidental",
"sparsegroup","unclassified","operator>=","incidental",
"sparsegroup","unclassified","mark","set",
"sparsegroup","unclassified","is_marked","predicate",
"sparsegroup","unclassified","_num_items","property",
"sparsegroup","unclassified","_set_num_items","set",
"sparsegroup","unclassified","_incr_num_items","set",
"sparsegroup","unclassified","_decr_num_items","set",
"sparsegroup","unclassified","_num_alloc","property",
"sparsegroup","unclassified","_set_num_alloc","set",
"sparsegroup","unclassified","_num_items","property wrapper",
"sparsegroup","unclassified","_set_num_items","empty",
"sparsegroup","unclassified","_incr_num_items","empty",
"sparsegroup","unclassified","_decr_num_items","empty",
"sparsegroup","unclassified","_num_alloc","property",
"sparsegroup","unclassified","_set_num_alloc","empty",
"override_t","small-class","override_t::parse","controller stateless",
"override_t","small-class","override_t::to_json","property collaborator",
"sort_fields_guard_t","empty","~sort_fields_guard_t","destructor",
"handle","entity boundary","~handle","destructor",
"handle","entity boundary","operator=","property non-void-command",
"handle","entity boundary","reset","command collaborator",
"handle","entity boundary","update","command collaborator",
"handle","entity boundary","operatorconstdummy*","unclassified",
"handle","entity boundary","get","get collaborator",
"handle","entity boundary","release","get set collaborator",
"handle","entity boundary","swap","wrapper",
"handle","entity boundary","operator->","get collaborator",
"handle","entity boundary","operator->","get collaborator",
"handle","entity boundary","operator*","get collaborator",
"handle","entity boundary","operator*","get collaborator",
"handle","entity boundary","operator[]","get collaborator",
"handle","entity boundary","operator&","property set collaborator",
"mod_growth_policy","data-provider","mod_growth_policy","constructor",
"mod_growth_policy","data-provider","bucket_for_hash","property",
"mod_growth_policy","data-provider","next_bucket_count","property",
"mod_growth_policy","data-provider","max_bucket_count","get",
"mod_growth_policy","data-provider","clear","set",
"ConversationModel","degenerate","~ConversationModel","destructor",
"ConversationModel","degenerate","ConversationModel::validate_model","controller stateless",
"ConversationModel","degenerate","ConversationModel::get_answer","controller stateless",
"ConversationModel","degenerate","ConversationModel::get_standalone_question","wrapper stateless",
"ConversationModel","degenerate","ConversationModel::format_question","wrapper stateless",
"ConversationModel","degenerate","ConversationModel::format_answer","wrapper stateless",
"ConversationModel","degenerate","ConversationModel::get_minimum_required_bytes","wrapper stateless",
"value_node","empty","value_node","constructor",
