Class Name,Class Stereotype,Method Name,Method Stereotype
"GetterLazyGenerics<E>","small-class","getField","property non-void-command collaborator",
"GetterLazyGenerics<E>","small-class","getField2","property non-void-command",
"BuilderConstructorJavadoc<T>","empty","BuilderConstructorJavadoc","constructor",
"BuilderDefaultsArray","empty","BuilderDefaultsArray","constructor",
"BuilderDefaultsGenerics<NextendsNumber,T,RextendsList<T>>","empty","BuilderDefaultsGenerics","constructor",
"AccessorsChain","data-class small-class","setRunning","property set",
"BuilderDefaultsWarnings","empty","BuilderDefaultsWarnings","constructor",
"BuilderGenericMethod<T>","boundary degenerate small-class","foo","collaborator incidental",
"BuilderGenericMethod<T>","boundary degenerate small-class","builder","wrapper stateless",
"BuilderInstanceMethod<T>","degenerate small-class","create","incidental",
"BuilderInstanceMethod<T>","degenerate small-class","builder","wrapper stateless",
"BuilderSimple<T>","empty","BuilderSimple","constructor",
"ToStringNewStyle","small-class","f","incidental",
"ToStringNewStyle","small-class","toString","property non-void-command",
"CleanupRegistry","commander boundary small-class","registerTask","command collaborator",
"CleanupRegistry","commander boundary small-class","run","command collaborator",
"BuilderSingularAnnotatedTypes","empty","BuilderSingularAnnotatedTypes","constructor",
"BuilderSingularNullBehavior2","empty","BuilderSingularNullBehavior2","constructor",
"BuilderSingularAnnotatedTypesWithSetterPrefix","empty","BuilderSingularAnnotatedTypesWithSetterPrefix","constructor",
"BuilderSingularGuavaMaps<K,V>","empty","BuilderSingularGuavaMaps","constructor",
"SetupBeforeAfterTest","commander boundary","starting","command collaborator",
"SetupBeforeAfterTest","commander boundary","succeeded","command collaborator",
"SetupBeforeAfterTest","commander boundary","compareWithAfter","command collaborator",
"SetupBeforeAfterTest","commander boundary","copyBeforeFiles","command collaborator",
"BuilderSingularMaps<K,V>","empty","BuilderSingularMaps","constructor",
"BuilderSingularRedirectToGuava","empty","BuilderSingularRedirectToGuava","constructor",
"BuilderSingularSetsWithSetterPrefix<T>","empty","BuilderSingularSetsWithSetterPrefix","constructor",
"BuilderSingularToBuilderWithNull","entity factory controller small-class","BuilderSingularToBuilderWithNull","constructor",
"BuilderSingularToBuilderWithNull","entity factory controller small-class","toBuilder","property non-void-command factory collaborator",
"EclipsePatcher","boundary degenerate small-class","runAgent","wrapper stateless",
"EqualsAndHashCode5","entity minimal-entity boundary lazy-class","equals","predicate non-void-command collaborator",
"EqualsAndHashCode5","entity minimal-entity boundary lazy-class","canEqual","collaborator incidental",
"EqualsAndHashCode5","entity minimal-entity boundary lazy-class","hashCode","get property set",
"BuilderSingularToBuilderWithNullWithSetterPrefix","entity factory controller small-class","BuilderSingularToBuilderWithNullWithSetterPrefix","constructor",
"BuilderSingularToBuilderWithNullWithSetterPrefix","entity factory controller small-class","toBuilder","property non-void-command factory collaborator",
"BuilderSingularWildcardListsWithToBuilder","entity factory controller small-class","BuilderSingularWildcardListsWithToBuilder","constructor",
"BuilderSingularWildcardListsWithToBuilder","entity factory controller small-class","toBuilder","property non-void-command factory collaborator",
"BuilderSingularWithPrefixes","empty","BuilderSingularWithPrefixes","constructor",
"EqualsAndHashCodeAnnotated","unclassified","equals","predicate non-void-command collaborator",
"EqualsAndHashCodeAnnotated","unclassified","canEqual","collaborator incidental",
"EqualsAndHashCodeAnnotated","unclassified","hashCode","property controller",
"BuilderTypeAnnos","empty","BuilderTypeAnnos","constructor",
"LombokImmutableList<T>","boundary","LombokImmutableList","constructor",
"LombokImmutableList<T>","boundary","replaceElementAt","property non-void-command factory collaborator",
"LombokImmutableList<T>","boundary","append","property factory wrapper",
"LombokImmutableList<T>","boundary","prepend","property factory wrapper",
"LombokImmutableList<T>","boundary","indexOf","property controller",
"LombokImmutableList<T>","boundary","removeElement","property non-void-command collaborator",
"LombokImmutableList<T>","boundary","removeElementAt","property factory wrapper",
"LombokImmutableList<T>","boundary","isEmpty","get",
"LombokImmutableList<T>","boundary","size","get",
"LombokImmutableList<T>","boundary","get","property collaborator",
"LombokImmutableList<T>","boundary","contains","predicate controller",
"LombokImmutableList<T>","boundary","iterator","property factory wrapper",
"LombokImmutableList<T>","boundary","toString","property wrapper",
"LombokImmutableList<T>","boundary","equals","predicate wrapper",
"LombokImmutableList<T>","boundary","hashCode","property wrapper",
"BuilderAndDataWithSetterPrefix","unclassified","BuilderAndDataWithSetterPrefix","constructor",
"BuilderAndDataWithSetterPrefix","unclassified","getZero","get",
"BuilderAndDataWithSetterPrefix","unclassified","equals","predicate non-void-command collaborator",
"BuilderAndDataWithSetterPrefix","unclassified","canEqual","collaborator incidental",
"BuilderAndDataWithSetterPrefix","unclassified","hashCode","property non-void-command",
"BuilderAndDataWithSetterPrefix","unclassified","toString","property non-void-command",
"CommentsInterspersed","data-provider data-class small-class","getTest","get",
"BuilderWithBadNames","empty","BuilderWithBadNames","constructor",
"EncodingUtf8","data-provider small-class","toString","property",
"BuilderWithDeprecated","empty","BuilderWithDeprecated","constructor",
"RequiredArgsConstructorWithAnnotations","empty","RequiredArgsConstructorWithAnnotations","constructor",
"SetterOnClassOnParam","commander boundary data-class small-class","setI","set collaborator",
"SetterOnClassOnParam","commander boundary data-class small-class","setJ","set collaborator",
"SetterOnClassOnParam","commander boundary data-class small-class","SetterOnClassOnParam","constructor",
"StaticMethodWithToBuilder<T>","entity factory controller small-class","StaticMethodWithToBuilder","constructor",
"StaticMethodWithToBuilder<T>","entity factory controller small-class","toBuilder","property non-void-command factory collaborator",
"CheckerFrameworkBuilder","empty","CheckerFrameworkBuilder","constructor",
"GetFoo","data-provider data-class small-class","getFoo","get",
"Book","data-provider data-class small-class","Book","constructor",
"Book","data-provider data-class small-class","Book","constructor",
"Book","data-provider data-class small-class","name","get",
"Book","data-provider data-class small-class","authors","get",
"CleanupName","pure-controller degenerate small-class","test","controller stateless",
"CleanupName","pure-controller degenerate small-class","test2","controller stateless",
"ConstructorsConfiguration","empty","ConstructorsConfiguration","constructor",
"EqualsAndHashCodeAutoExclude2","unclassified","equals","predicate non-void-command collaborator",
"EqualsAndHashCodeAutoExclude2","unclassified","canEqual","collaborator incidental",
"EqualsAndHashCodeAutoExclude2","unclassified","hashCode","property controller",
"DelegateOnGetter","unclassified","getBar","property non-void-command collaborator",
"DelegateOnGetter","unclassified","setList","command",
"DelegateOnGetter","unclassified","getInt","property non-void-command",
"CleanupPlain","pure-controller degenerate small-class","test","controller stateless",
"UnicodeReader","degenerate small-class","UnicodeReader","constructor",
"UnicodeReader","degenerate small-class","UnicodeReader","constructor",
"UnicodeReader","degenerate small-class","getRawCharacters","incidental",
"RequiredArgsConstructorStaticName","empty","RequiredArgsConstructorStaticName","constructor",
"DelegateOnMethods","commander small-class","bar","command",
"EclipseImportList","controller","EclipseImportList","constructor",
"EclipseImportList","controller","getFullyQualifiedNameForSimpleName","property non-void-command",
"EclipseImportList","controller","getFullyQualifiedNameForSimpleNameNoAliasing","property controller",
"EclipseImportList","controller","hasStarImport","predicate controller",
"EclipseImportList","controller","applyNameToStarImports","property factory controller",
"EclipseImportList","controller","applyUnqualifiedNameToPackage","property wrapper",
"RequiredArgsConstructorStaticNameGenerics<TextendsNumber>","empty","RequiredArgsConstructorStaticNameGenerics","constructor",
"RequiredArgsConstructorStaticNameGenerics2<TextendsNumber>","empty","RequiredArgsConstructorStaticNameGenerics2","constructor",
"AllArgsConstructorPackageAccess","empty","AllArgsConstructorPackageAccess","constructor",
"NoArgsConstructor2","empty","NoArgsConstructor2","constructor",
"ConstructorsTypeAnnos","empty","ConstructorsTypeAnnos","constructor",
"ConstructorsWithAccessorsNonNull","empty","ConstructorsWithAccessorsNonNull","constructor",
"ConstructorsWithBuilderDefaults<T>","entity boundary","ConstructorsWithBuilderDefaults","constructor",
"ConstructorsWithBuilderDefaults<T>","entity boundary","ConstructorsWithBuilderDefaults","constructor",
"ConstructorsWithBuilderDefaults<T>","entity boundary","getZ","get collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","getX","get collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","getQ","get collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","equals","predicate non-void-command collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","hashCode","property non-void-command collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","toString","property non-void-command",
"ConstructorsWithSuperBuilderDefaults","empty","ConstructorsWithSuperBuilderDefaults","copy-constructor",
"ConstructorsWithSuperBuilderDefaults","empty","ConstructorsWithSuperBuilderDefaults","constructor",
