Class Name,Class Stereotype,Method Name,Method Stereotype
"ConflictingKeyBindingMarginProvider","commander boundary small-class","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"ExternalEditMonitor","commander boundary","ExternalEditMonitor","constructor",
"ExternalEditMonitor","commander boundary","Close","set collaborator",
"ExternalEditMonitor","commander boundary","OnLayoutChanged","command collaborator",
"ExternalEditMonitor","commander boundary","OnTagsChanged","command collaborator",
"ExternalEditMonitor","commander boundary","OnSwitchedMode","command collaborator",
"ExternalEditMonitor","commander boundary","SetIgnoredExternalEditSpans","command collaborator",
"ExternalEditMonitor","commander boundary","PerformCheck","command collaborator",
"ExternalEditMonitor","commander boundary","CheckForExternalEditStart","command collaborator",
"ExternalEditMonitor","commander boundary","IsExternalEditStart","predicate non-void-command collaborator",
"ExternalEditMonitor","commander boundary","CheckForExternalEditEnd","command collaborator",
"ExternalEditMonitor","commander boundary","QueueCheck","set collaborator",
"ExternalEditMonitor","commander boundary","GetExternalEditSpans","non-void-command factory collaborator",
"ExternalEditMonitor","commander boundary","GetExternalEditSpans","command collaborator",
"ExternalEditMonitor","commander boundary","GetExternalEditSpansFromTags","controller",
"ExternalEditMonitor","commander boundary","GetAnyExternalEditActive","predicate controller",
"ExternalEditMonitor","commander boundary","GetExternalEditSpansFromMarkers","command collaborator",
"ExternalEditMonitor","commander boundary","ShouldIgnore","predicate controller",
"ExternalEditMonitor","commander boundary","get","get collaborator",
"ExternalEditMonitor","commander boundary","get","get",
"WordAsyncCompletionSession","commander","WordAsyncCompletionSession","constructor",
"WordAsyncCompletionSession","commander","WordAsyncCompletionSession","constructor",
"WordAsyncCompletionSession","commander","OnDismissed","set",
"WordAsyncCompletionSession","commander","WithOperations","predicate wrapper",
"WordAsyncCompletionSession","commander","ResetTipOpacity","command collaborator",
"WordAsyncCompletionSession","commander","add","incidental",
"WordAsyncCompletionSession","commander","remove","incidental",
"WordAsyncCompletionSession","commander","IWordCompletionSession.Dismiss","set",
"FallbackKeyProcessorProvider","factory controller small-class","FallbackKeyProcessorProvider","constructor",
"FallbackKeyProcessorProvider","factory controller small-class","IKeyProcessorProvider.GetAssociatedProcessor","property factory collaborator",
"SnapshotLineUtilTest","entity commander boundary","Create","void-accessor command",
"SnapshotLineUtilTest","entity commander boundary","GetPoints1","command collaborator",
"SnapshotLineUtilTest","entity commander boundary","GetExtent1","command collaborator",
"SnapshotLineUtilTest","entity commander boundary","GetExtentIncludingLineBreak1","command collaborator",
"PowerShellToolsExtensionAdapter","data-provider boundary small-class","PowerShellToolsExtensionAdapter","constructor",
"PowerShellToolsExtensionAdapter","data-provider boundary small-class","IsInteractive","predicate collaborator",
"NavigateToItemProviderFactory","commander","NavigateToItemProviderFactory","constructor",
"NavigateToItemProviderFactory","commander","OnSearchStarted","set",
"NavigateToItemProviderFactory","commander","OnSearchStopped","set",
"NavigateToItemProviderFactory","commander","Dispose","wrapper",
"NavigateToItemProviderFactory","commander","CallOnMainThread","set collaborator",
"NavigateToItemProviderFactory","commander","INavigateToItemProviderFactory.TryCreateNavigateToItemProvider","predicate collaborator",
"NavigateToItemProviderFactory","commander","IThreadCommunicator.StartSearch","command",
"NavigateToItemProviderFactory","commander","IThreadCommunicator.StopSearch","command",
"NavigateToItemProviderFactory","commander","IThreadCommunicator.Dispose","command",
"NavigateToItemProviderFactory","commander","IVisualModeSelectionOverride.IsInsertModePreferred","get collaborator",
"SnippetExternalEditAdapter","boundary degenerate","IsExternalEditMarker","controller stateless",
"SnippetExternalEditAdapter","boundary degenerate","IExternalEditAdapter.IsInterested","collaborator incidental",
"SnippetExternalEditAdapter","boundary degenerate","IExternalEditAdapter.IsExternalEditActive","collaborator incidental",
"SnippetExternalEditAdapter","boundary degenerate","IExternalEditAdapter.IsExternalEditMarker","predicate non-void-command collaborator",
"SnippetExternalEditAdapter","boundary degenerate","IExternalEditAdapter.IsExternalEditTag","collaborator incidental",
"RelativeLineNumbersMarginFactory","entity factory controller small-class","RelativeLineNumbersMarginFactory","constructor",
"RelativeLineNumbersMarginFactory","entity factory controller small-class","CreateMargin","property non-void-command factory collaborator",
"RelativeLineNumbersMarginFactory","entity factory controller small-class","RelativeLineNumbersMarginFactory","constructor",
"RelativeLineNumbersMarginFactory","entity factory controller small-class","CreateMargin","property non-void-command factory collaborator",
"IntelliCodeCommandTarget","entity boundary","IntelliCodeCommandTarget","constructor",
"IntelliCodeCommandTarget","entity boundary","EnsureLookedForData","set collaborator",
"IntelliCodeCommandTarget","entity boundary","IsIntelliCodeHandlingEscape","predicate non-void-command collaborator",
"IntelliCodeCommandTarget","entity boundary","get","property non-void-command collaborator",
"MindScape","entity boundary small-class","MindScape","constructor",
"MindScape","entity boundary small-class","OnKeyInputProcessed","void-accessor command collaborator",
"MindScape","entity boundary small-class","IVimBufferCreationListener.VimBufferCreated","void-accessor command collaborator",
"StandardCommandTargetFactory","entity factory controller small-class","StandardCommandTargetFactory","constructor",
"StandardCommandTargetFactory","entity factory controller small-class","ICommandTargetFactory.CreateCommandTarget","property non-void-command factory collaborator",
"StandardCommandTarget","entity boundary","StandardCommandTarget","constructor",
"StandardCommandTarget","entity boundary","StandardCommandTarget","constructor",
"StandardCommandTarget","entity boundary","TryGetSingleMapping","predicate non-void-command collaborator",
"StandardCommandTarget","entity boundary","IsDisplayWindowKey","predicate collaborator",
"StandardCommandTarget","entity boundary","TryProcessWithBuffer","predicate non-void-command collaborator",
"StandardCommandTarget","entity boundary","TryProcessWithWpf","collaborator incidental",
"StandardCommandTarget","entity boundary","Paste","predicate set collaborator",
"StandardCommandTarget","entity boundary","Exec","predicate non-void-command collaborator",
"StandardCommandTarget","entity boundary","QueryStatus","property non-void-command collaborator",
"StandardCommandTarget","entity boundary","ICommandTarget.QueryStatus","property non-void-command collaborator",
"StandardCommandTarget","entity boundary","ICommandTarget.Exec","predicate non-void-command collaborator",
"StatusBarAdapter","commander boundary","StatusBarAdapter","constructor",
"StatusBarAdapter","commander boundary","OnTimer","command collaborator",
"StatusBarAdapter","commander boundary","OnSettingsChanged","command collaborator",
"StatusBarAdapter","commander boundary","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"UnwantedSelectionHandler","commander boundary","UnwantedSelectionHandler","constructor",
"UnwantedSelectionHandler","commander boundary","PreAction","set",
"UnwantedSelectionHandler","commander boundary","PostAction","command collaborator",
"UnwantedSelectionHandler","commander boundary","ClearSelection","controller stateless",
"UnwantedSelectionHandler","commander boundary","HadPreExistingSelection","predicate non-void-command collaborator",
"VisualStudioCommandDispatcher","entity boundary small-class","VisualStudioCommandDispatcher","constructor",
"VisualStudioCommandDispatcher","entity boundary small-class","ExecuteCommand","predicate non-void-command collaborator",
"ComboBoxTemplateSelector","pure-controller degenerate small-class","SelectTemplate","controller stateless",
"DefaultOptionPage","commander boundary","DefaultOptionPage","constructor",
"DefaultOptionPage","commander boundary","DefaultOptionPage","constructor",
"DefaultOptionPage","commander boundary","OnActivate","command collaborator",
"DefaultOptionPage","commander boundary","OnApply","command collaborator",
"DefaultOptionPage","commander boundary","GetVimApplicationSettings","controller stateless",
"DefaultOptionPage","commander boundary","GetVim","controller stateless",
"DefaultOptionPage","commander boundary","GetColor","get collaborator",
"DefaultOptionPage","commander boundary","SetColor","collaborator",
"DefaultOptionPage","commander boundary","LoadColors","command collaborator",
"DefaultOptionPage","commander boundary","LoadColorsCore","set collaborator",
"DefaultOptionPage","commander boundary","SaveColors","controller",
"DefaultOptionPage","commander boundary","LoadColor","property non-void-command collaborator",
"DefaultOptionPage","commander boundary","FromColorRef","controller stateless",
"DefaultOptionPage","commander boundary","get","property non-void-command collaborator",
"DefaultOptionPage","commander boundary","set","non-void-command collaborator",
"DefaultOptionPage","commander boundary","get","property non-void-command collaborator",
"DefaultOptionPage","commander boundary","set","non-void-command collaborator",
"DefaultOptionPage","commander boundary","get","property non-void-command collaborator",
"DefaultOptionPage","commander boundary","set","non-void-command collaborator",
"DefaultOptionPage","commander boundary","get","property non-void-command collaborator",
"DefaultOptionPage","commander boundary","set","non-void-command collaborator",
"DefaultOptionPage","commander boundary","get","property non-void-command collaborator",
"DefaultOptionPage","commander boundary","set","non-void-command collaborator",
"DefaultOptionPage","commander boundary","get","property non-void-command collaborator",
"DefaultOptionPage","commander boundary","set","non-void-command collaborator",
"DefaultOptionPage","commander boundary","get","property non-void-command collaborator",
"DefaultOptionPage","commander boundary","set","non-void-command collaborator",
"DefaultOptionPage","commander boundary","get","property non-void-command collaborator",
"DefaultOptionPage","commander boundary","set","non-void-command collaborator",
"DefaultOptionPage","commander boundary","get","property non-void-command collaborator",
