Class Name,Class Stereotype,Method Name,Method Stereotype
"IntegrationTest","commander boundary","IntegrationTest","constructor",
"IntegrationTest","commander boundary","Sanity","wrapper",
"IntegrationTest","commander boundary","TestChar_h_1","command",
"IntegrationTest","commander boundary","TestChar_h_2","command",
"IntegrationTest","commander boundary","TestChar_l_1","command",
"IntegrationTest","commander boundary","TestChar_w_1","command",
"IntegrationTest","commander boundary","TestChar_w_2","command",
"IntegrationTest","commander boundary","TestChar_i_1","command",
"IntegrationTest","commander boundary","TestChar_yy_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_yy_2","command collaborator",
"IntegrationTest","commander boundary","TestChar_yy_3","command collaborator",
"IntegrationTest","commander boundary","TestChar_yw_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_yw_2","command collaborator",
"IntegrationTest","commander boundary","TestChar_y2w_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_2yw_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_dd_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_dw_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_dw_2","command collaborator",
"IntegrationTest","commander boundary","TestChar_p_1","command",
"IntegrationTest","commander boundary","TestChar_P_1","command",
"IntegrationTest","commander boundary","TestChar_2P_1","command",
"IntegrationTest","commander boundary","TestChar_A_1","command",
"IntegrationTest","commander boundary","TestChar_o_1","command collaborator",
"IntegrationTest","commander boundary","TestChar_o_2","command collaborator",
"IntegrationTest","commander boundary","TestChar_x_1","command",
"IntegrationTest","commander boundary","Next1","command collaborator",
"IntegrationTest","commander boundary","Next3","command",
"IntegrationTest","commander boundary","Next4","command",
"IntegrationTest","commander boundary","NextWordUnderCursor1","command collaborator",
"NavigateToItemProvider","commander","NavigateToItemProvider","constructor",
"NavigateToItemProvider","commander","INavigateToItemProvider.StartSearch","set",
"NavigateToItemProvider","commander","INavigateToItemProvider.StopSearch","set",
"NavigateToItemProvider","commander","IDisposable.Dispose","command",
"RunTabOnlyTest","boundary degenerate small-class","TabonlyClosesOtherWindows","wrapper stateless",
"ReSharperDefaultEditTagDetector","boundary degenerate small-class","IReSharperEditTagDetector.IsEditTag","collaborator incidental",
"ReSharperDefaultEditTagDetector","boundary degenerate small-class","get","collaborator incidental",
"LineNumbersTracker","entity commander boundary","LineNumbersTracker","constructor",
"LineNumbersTracker","entity commander boundary","GetWidthChars","property non-void-command collaborator",
"LineNumbersTracker","entity commander boundary","TryInvokeLineNumbersChanged","wrapper",
"LineNumbersTracker","entity commander boundary","OnTextBufferChanged","set collaborator",
"LineNumbersTracker","entity commander boundary","OnCaretPositionChanged","command collaborator",
"LineNumbersTracker","entity commander boundary","OnViewportHeightChanged","set collaborator",
"LineNumbersTracker","entity commander boundary","OnZoomChanged","set collaborator",
"LineNumbersTracker","entity commander boundary","OnLayoutChanged","command collaborator",
"RunOnlyTest","boundary degenerate small-class","TabonlyClosesOtherWindows","wrapper stateless",
"KeyboardOptionsProvider","commander small-class","KeyboardOptionsProvider","constructor",
"KeyboardOptionsProvider","commander small-class","ShowOptionsPage","wrapper stateless",
"KeyboardOptionsProvider","commander small-class","IKeyboardOptionsProvider.ShowOptionsPage","command",
"CommonOperationsIntegrationTest","commander small-class","Create","command",
"BasicTextUndoHistoryRegistry","entity boundary","BasicTextUndoHistoryRegistry","constructor",
"BasicTextUndoHistoryRegistry","entity boundary","TryGetHistory","predicate non-void-command collaborator",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.AttachHistory","wrapper stateless",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.GetHistory","collaborator incidental",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.RegisterHistory","property non-void-command collaborator",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.RemoveHistory","command collaborator",
"BasicTextUndoHistoryRegistry","entity boundary","ITextUndoHistoryRegistry.TryGetHistory","collaborator incidental",
"BasicTextUndoHistoryRegistry","entity boundary","IBasicUndoHistoryRegistry.TryGetBasicUndoHistory","predicate non-void-command collaborator",
"BasicTextUndoHistoryRegistry","entity boundary","get","collaborator incidental",
"LineNumberDrawer","commander small-class","LineNumberDrawer","constructor",
"LineNumberDrawer","commander small-class","UpdateLines","command collaborator",
"LineNumberDrawer","commander small-class","ProcessReformatRequests","command",
"WordAsyncCompletionSessionFactory","entity factory controller small-class","WordAsyncCompletionSessionFactory","constructor",
"WordAsyncCompletionSessionFactory","entity factory controller small-class","WordAsyncCompletionSessionFactory","constructor",
"WordAsyncCompletionSessionFactory","entity factory controller small-class","CreateWordCompletionSession","property non-void-command factory collaborator",
"VimTest","commander boundary small-class","VimTest","constructor",
"VimTest","commander boundary small-class","CreateVim","command collaborator",
"WordAsyncCompletionSource","degenerate small-class","WordAsyncCompletionSource","constructor",
"WordAsyncCompletionSource","degenerate small-class","GetCompletionContextAsync","wrapper stateless",
"WordAsyncCompletionSource","degenerate small-class","InitializeCompletion","factory wrapper stateless",
"VimCocoaHost","boundary degenerate","VimCocoaHost","constructor",
"VimCocoaHost","boundary degenerate","TextViewFromDocument","wrapper stateless",
"VimCocoaHost","boundary degenerate","DocumentFromTextView","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","DocumentFromTextBuffer","property wrapper",
"VimCocoaHost","boundary degenerate","Beep","command",
"VimCocoaHost","boundary degenerate","BeginBulkOperation","empty",
"VimCocoaHost","boundary degenerate","Close","wrapper stateless",
"VimCocoaHost","boundary degenerate","CloseAllOtherTabs","wrapper stateless",
"VimCocoaHost","boundary degenerate","CloseAllOtherWindows","wrapper stateless",
"VimCocoaHost","boundary degenerate","CreateHiddenTextView","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","DoActionWhenTextViewReady","controller stateless",
"VimCocoaHost","boundary degenerate","EndBulkOperation","empty",
"VimCocoaHost","boundary degenerate","EnsurePackageLoaded","wrapper stateless",
"VimCocoaHost","boundary degenerate","EnsureVisible","command collaborator",
"VimCocoaHost","boundary degenerate","EnsureLineVisible","controller stateless",
"VimCocoaHost","boundary degenerate","EnsureLinePointVisible","controller stateless",
"VimCocoaHost","boundary degenerate","FindInFiles","empty",
"VimCocoaHost","boundary degenerate","FormatLines","controller stateless",
"VimCocoaHost","boundary degenerate","GetFocusedTextView","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","GetName","wrapper stateless",
"VimCocoaHost","boundary degenerate","GetNewLineIndent","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","GetTabIndex","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","GetWordWrapStyle","wrapper stateless",
"VimCocoaHost","boundary degenerate","GoToDefinition","predicate wrapper",
"VimCocoaHost","boundary degenerate","PeekDefinition","wrapper stateless",
"VimCocoaHost","boundary degenerate","GoToGlobalDeclaration","predicate wrapper",
"VimCocoaHost","boundary degenerate","GoToLocalDeclaration","predicate wrapper",
"VimCocoaHost","boundary degenerate","OpenTab","wrapper stateless",
"VimCocoaHost","boundary degenerate","GoToTab","command collaborator",
"VimCocoaHost","boundary degenerate","SwitchToNotebook","command collaborator",
"VimCocoaHost","boundary degenerate","GoToWindow","command collaborator",
"VimCocoaHost","boundary degenerate","IsDirty","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","IsFocused","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","IsReadOnly","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","IsVisible","wrapper stateless",
"VimCocoaHost","boundary degenerate","LoadFileIntoExistingWindow","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","LoadFileIntoNewWindow","property non-void-command collaborator",
"VimCocoaHost","boundary degenerate","Make","wrapper stateless",
"VimCocoaHost","boundary degenerate","NavigateTo","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","NavigateToListItem","controller stateless",
"VimCocoaHost","boundary degenerate","OpenLink","wrapper stateless",
"VimCocoaHost","boundary degenerate","OpenListWindow","command collaborator",
"VimCocoaHost","boundary degenerate","GotoPad","wrapper stateless",
"VimCocoaHost","boundary degenerate","Quit","incidental",
"VimCocoaHost","boundary degenerate","Reload","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","RunCommand","factory controller stateless",
"VimCocoaHost","boundary degenerate","RunCSharpScript","command",
"VimCocoaHost","boundary degenerate","RunHostCommand","command",
"VimCocoaHost","boundary degenerate","Save","predicate non-void-command collaborator",
"VimCocoaHost","boundary degenerate","SaveTextAs","wrapper stateless",
"VimCocoaHost","boundary degenerate","ShouldCreateVimBuffer","controller stateless",
"VimCocoaHost","boundary degenerate","ShouldIncludeRcFile","wrapper stateless",
"VimCocoaHost","boundary degenerate","SplitViewHorizontally","wrapper stateless",
"VimCocoaHost","boundary degenerate","SplitViewVertically","wrapper stateless",
"VimCocoaHost","boundary degenerate","StartShell","wrapper stateless",
"VimCocoaHost","boundary degenerate","TryCustomProcess","collaborator incidental",
"VimCocoaHost","boundary degenerate","VimCreated","set collaborator",
"VimCocoaHost","boundary degenerate","VimRcLoaded","empty",
"VimCocoaHost","boundary degenerate","Dispatch","wrapper stateless",
"WordLegacyCompletionSession","unclassified","WordLegacyCompletionSession","constructor",
"WordLegacyCompletionSession","unclassified","OnDismissed","set",
"WordLegacyCompletionSession","unclassified","SendCommand","predicate non-void-command collaborator",
"WordLegacyCompletionSession","unclassified","MoveWithWrap","predicate non-void-command collaborator",
"WordLegacyCompletionSession","unclassified","add","incidental",
"WordLegacyCompletionSession","unclassified","remove","incidental",
