Class Name,Class Stereotype,Method Name,Method Stereotype
"CollapsedRequestSubject<T,R>","entity commander boundary","isTerminated","predicate non-void-command",
"CollapsedRequestSubject<T,R>","entity commander boundary","toObservable","get collaborator",
"RequestBatch<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","RequestBatch","constructor",
"RequestBatch<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","offer","property non-void-command collaborator",
"RequestBatch<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","remove","command collaborator",
"RequestBatch<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","executeBatchIfNotAlreadyStarted","command collaborator",
"RequestBatch<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","shutdown","command collaborator",
"RequestBatch<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","getSize","property non-void-command",
"HystrixThreadPoolConfiguration","data-provider data-class","HystrixThreadPoolConfiguration","constructor",
"HystrixThreadPoolConfiguration","data-provider data-class","HystrixThreadPoolConfiguration","constructor",
"HystrixThreadPoolConfiguration","data-provider data-class","getThreadPoolKey","get collaborator",
"HystrixThreadPoolConfiguration","data-provider data-class","getCoreSize","get",
"HystrixThreadPoolConfiguration","data-provider data-class","getMaximumSize","get",
"HystrixThreadPoolConfiguration","data-provider data-class","getActualMaximumSize","get",
"HystrixThreadPoolConfiguration","data-provider data-class","getMaxQueueSize","get",
"HystrixThreadPoolConfiguration","data-provider data-class","getQueueRejectionThreshold","get",
"HystrixThreadPoolConfiguration","data-provider data-class","getKeepAliveTimeInMinutes","get",
"HystrixThreadPoolConfiguration","data-provider data-class","getAllowMaximumSizeToDivergeFromCoreSize","get",
"HystrixThreadPoolConfiguration","data-provider data-class","getRollingCounterNumberOfBuckets","get",
"HystrixThreadPoolConfiguration","data-provider data-class","getRollingCounterBucketSizeInMilliseconds","get",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","CacheInvocationContext","constructor",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","getMethod","get collaborator",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","getTarget","get collaborator",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","getCacheAnnotation","get collaborator",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","getAllParameters","get collaborator",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","getKeyParameters","get collaborator",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","hasKeyParameters","predicate non-void-command",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","getCacheKeyMethodName","property non-void-command",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","getCacheKeyMethod","get collaborator",
"CacheInvocationContext<AextendsAnnotation>","entity data-provider boundary","getExecutionType","get collaborator",
"HystrixCommandConfiguration","data-provider boundary data-class","HystrixCommandConfiguration","constructor",
"HystrixCommandConfiguration","data-provider boundary data-class","getThreadPoolKey","get collaborator",
"HystrixCommandConfiguration","data-provider boundary data-class","getGroupKey","get collaborator",
"HystrixCommandConfiguration","data-provider boundary data-class","getExecutionConfig","get collaborator",
"HystrixCommandConfiguration","data-provider boundary data-class","getCircuitBreakerConfig","get collaborator",
"HystrixCommandConfiguration","data-provider boundary data-class","getMetricsConfig","get collaborator",
"GetPaymentInformationCommand","factory controller small-class","GetPaymentInformationCommand","constructor",
"GetPaymentInformationCommand","factory controller small-class","run","property factory wrapper",
"User","unclassified","User","constructor",
"User","unclassified","User","constructor",
"User","unclassified","getId","get",
"User","unclassified","setId","set",
"User","unclassified","getName","get",
"User","unclassified","setName","set",
"User","unclassified","getProfile","get collaborator",
"User","unclassified","setProfile","set collaborator",
"User","unclassified","toString","property controller",
"User","unclassified","equals","predicate non-void-command collaborator",
"User","unclassified","hashCode","property non-void-command",
"HystrixRequestEventsStream","boundary","HystrixRequestEventsStream","constructor",
"HystrixRequestEventsStream","boundary","shutdown","command",
"HystrixRequestEventsStream","boundary","write","command collaborator",
"HystrixRequestEventsStream","boundary","observe","get collaborator",
"BucketedCounterStream<EventextendsHystrixEvent,Bucket,Output>","entity commander boundary","BucketedCounterStream","constructor",
"BucketedCounterStream<EventextendsHystrixEvent,Bucket,Output>","entity commander boundary","startCachingStreamValuesIfUnstarted","command collaborator",
"BucketedCounterStream<EventextendsHystrixEvent,Bucket,Output>","entity commander boundary","getLatest","property non-void-command collaborator",
"BucketedCounterStream<EventextendsHystrixEvent,Bucket,Output>","entity commander boundary","unsubscribe","command collaborator",
"HystrixThreadEventStream","entity commander boundary","HystrixThreadEventStream","constructor",
"HystrixThreadEventStream","entity commander boundary","shutdown","command",
"HystrixThreadEventStream","entity commander boundary","commandExecutionStarted","command collaborator",
"HystrixThreadEventStream","entity commander boundary","executionDone","command collaborator",
"HystrixThreadEventStream","entity commander boundary","collapserResponseFromCache","command collaborator",
"HystrixThreadEventStream","entity commander boundary","collapserBatchExecuted","command collaborator",
"HystrixThreadEventStream","entity commander boundary","toString","property",
"HystrixThreadPoolCompletionStream","entity boundary","HystrixThreadPoolCompletionStream","constructor",
"HystrixThreadPoolCompletionStream","entity boundary","write","command collaborator",
"HystrixThreadPoolCompletionStream","entity boundary","observe","get collaborator",
"HystrixThreadPoolCompletionStream","entity boundary","toString","property non-void-command",
"HealthCountsStream","data-provider small-class","HealthCountsStream","constructor",
"HealthCountsStream","data-provider small-class","getEmptyBucketSummary","property",
"HealthCountsStream","data-provider small-class","getEmptyOutputValue","wrapper stateless",
"HystrixThreadPoolStartStream","entity boundary","HystrixThreadPoolStartStream","constructor",
"HystrixThreadPoolStartStream","entity boundary","write","command collaborator",
"HystrixThreadPoolStartStream","entity boundary","observe","get collaborator",
"HystrixThreadPoolStartStream","entity boundary","toString","property non-void-command",
"LongMaxUpdater","unclassified","fn","incidental",
"LongMaxUpdater","unclassified","LongMaxUpdater","constructor",
"LongMaxUpdater","unclassified","update","command",
"LongMaxUpdater","unclassified","max","property collaborator",
"LongMaxUpdater","unclassified","reset","command",
"LongMaxUpdater","unclassified","maxThenReset","property set",
"LongMaxUpdater","unclassified","toString","property non-void-command",
"LongMaxUpdater","unclassified","longValue","property non-void-command",
"LongMaxUpdater","unclassified","intValue","property non-void-command",
"LongMaxUpdater","unclassified","floatValue","property non-void-command",
"LongMaxUpdater","unclassified","doubleValue","property non-void-command",
"LongMaxUpdater","unclassified","writeObject","command collaborator",
"LongMaxUpdater","unclassified","readObject","command collaborator",
"CumulativeCollapserEventCounterStream","data-provider","CumulativeCollapserEventCounterStream","constructor",
"CumulativeCollapserEventCounterStream","data-provider","getEmptyBucketSummary","property",
"CumulativeCollapserEventCounterStream","data-provider","getEmptyOutputValue","property",
"CumulativeCollapserEventCounterStream","data-provider","getLatest","property non-void-command collaborator",
"HystrixCommandCompletionStream","entity boundary","HystrixCommandCompletionStream","constructor",
"HystrixCommandCompletionStream","entity boundary","write","command collaborator",
"HystrixCommandCompletionStream","entity boundary","observe","get collaborator",
"HystrixCommandCompletionStream","entity boundary","toString","property non-void-command",
"RollingCollapserBatchSizeDistributionStream","empty","RollingCollapserBatchSizeDistributionStream","constructor",
"RollingCollapserEventCounterStream","data-provider","RollingCollapserEventCounterStream","constructor",
"RollingCollapserEventCounterStream","data-provider","getEmptyBucketSummary","property",
"RollingCollapserEventCounterStream","data-provider","getEmptyOutputValue","property",
"RollingCollapserEventCounterStream","data-provider","getLatest","property non-void-command collaborator",
"HystrixUtilization","data-provider boundary data-class small-class","HystrixUtilization","constructor",
"HystrixUtilization","data-provider boundary data-class small-class","getCommandUtilizationMap","get collaborator",
"HystrixUtilization","data-provider boundary data-class small-class","getThreadPoolUtilizationMap","get collaborator",
"RollingCommandLatencyDistributionStream","empty","RollingCommandLatencyDistributionStream","constructor",
"HystrixThreadPoolUtilization","data-provider data-class","HystrixThreadPoolUtilization","constructor",
"HystrixThreadPoolUtilization","data-provider data-class","getCurrentActiveCount","get",
"HystrixThreadPoolUtilization","data-provider data-class","getCurrentCorePoolSize","get",
"HystrixThreadPoolUtilization","data-provider data-class","getCurrentPoolSize","get",
"HystrixThreadPoolUtilization","data-provider data-class","getCurrentQueueSize","get",
"HystrixPropertiesCommandDefault","empty","HystrixPropertiesCommandDefault","constructor",
"HystrixConcurrencyStrategyDefault","empty","HystrixConcurrencyStrategyDefault","constructor",
"HystrixLifecycleForwardingRequestVariable<T>","entity boundary","HystrixLifecycleForwardingRequestVariable","constructor",
"HystrixLifecycleForwardingRequestVariable<T>","entity boundary","initialValue","property non-void-command collaborator",
"HystrixLifecycleForwardingRequestVariable<T>","entity boundary","shutdown","command collaborator",
"HystrixLifecycleForwardingRequestVariable<T>","entity boundary","get","property non-void-command collaborator",
"HystrixRequestContext","commander small-class","HystrixRequestContext","constructor",
