Class Name,Class Stereotype,Method Name,Method Stereotype
"AutomationClip","boundary","AutomationClip::flipX","command collaborator",
"AutomationClip","boundary","AutomationClip::saveSettings","command collaborator",
"AutomationClip","boundary","AutomationClip::loadSettings","command collaborator",
"AutomationClip","boundary","AutomationClip::name","property collaborator",
"AutomationClip","boundary","AutomationClip::createView","property factory wrapper",
"AutomationClip","boundary","AutomationClip::isAutomated","predicate non-void-command collaborator",
"AutomationClip","boundary","AutomationClip::clipsForModel","property non-void-command collaborator",
"AutomationClip","boundary","AutomationClip::globalAutomationClip","factory controller stateless",
"AutomationClip","boundary","AutomationClip::resolveAllIDs","command collaborator",
"AutomationClip","boundary","AutomationClip::clear","command collaborator",
"AutomationClip","boundary","AutomationClip::objectDestroyed","command collaborator",
"AutomationClip","boundary","AutomationClip::cleanObjects","command collaborator",
"AutomationClip","boundary","AutomationClip::generateTangents","command",
"AutomationClip","boundary","AutomationClip::generateTangents","command",
"AutomationClip","boundary","AutomationClip::combineAllTracks","controller stateless",
"SongEditor","commander","SongEditor::SongEditor","constructor",
"SongEditor","commander","SongEditor::saveSettings","wrapper stateless",
"SongEditor","commander","SongEditor::loadSettings","wrapper stateless",
"SongEditor","commander","SongEditor::getSnapSize","property",
"SongEditor","commander","SongEditor::getSnapSizeString","property collaborator",
"SongEditor","commander","SongEditor::scrolled","set",
"SongEditor","commander","SongEditor::selectRegionFromPixels","command",
"SongEditor","commander","SongEditor::stopSelectRegion","set",
"SongEditor","commander","SongEditor::updateRubberband","command",
"SongEditor","commander","SongEditor::setEditMode","set collaborator",
"SongEditor","commander","SongEditor::setEditModeDraw","command",
"SongEditor","commander","SongEditor::setEditModeKnife","command",
"SongEditor","commander","SongEditor::setEditModeSelect","command",
"SongEditor","commander","SongEditor::toggleProportionalSnap","command",
"SongEditor","commander","SongEditor::keyPressEvent","command collaborator",
"SongEditor","commander","SongEditor::wheelEvent","command collaborator",
"SongEditor","commander","SongEditor::closeEvent","controller stateless",
"SongEditor","commander","SongEditor::mousePressEvent","command collaborator",
"SongEditor","commander","SongEditor::mouseMoveEvent","set collaborator",
"SongEditor","commander","SongEditor::mouseReleaseEvent","wrapper stateless",
"SongEditor","commander","SongEditor::setMasterVolume","command",
"SongEditor","commander","SongEditor::showMasterVolumeFloat","command",
"SongEditor","commander","SongEditor::updateMasterVolumeFloat","command",
"SongEditor","commander","SongEditor::hideMasterVolumeFloat","command",
"SongEditor","commander","SongEditor::setMasterPitch","command",
"SongEditor","commander","SongEditor::showMasterPitchFloat","command",
"SongEditor","commander","SongEditor::updateMasterPitchFloat","command",
"SongEditor","commander","SongEditor::hideMasterPitchFloat","command",
"SongEditor","commander","SongEditor::updateScrollBar","command",
"SongEditor","commander","SongEditor::updatePosition","command collaborator",
"SongEditor","commander","SongEditor::updatePositionLine","command",
"SongEditor","commander","SongEditor::calculatePixelsPerBar","property",
"SongEditor","commander","SongEditor::calculateZoomSliderValue","wrapper stateless",
"SongEditor","commander","SongEditor::zoomingChanged","command",
"SongEditor","commander","SongEditor::selectAllClips","controller stateless",
"SongEditor","commander","SongEditor::allowRubberband","predicate",
"SongEditor","commander","SongEditor::knifeMode","predicate",
"SongEditor","commander","SongEditor::trackIndexFromSelectionPoint","property non-void-command collaborator",
"SongEditor","commander","SongEditor::indexOfTrackView","wrapper stateless",
"SongEditor","commander","SongEditor::snappingModel","get collaborator",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::SfxrInstrumentView","constructor",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::modelChanged","command collaborator",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::genPickup","controller stateless",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::genLaser","controller stateless",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::genExplosion","controller stateless",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::genPowerup","controller stateless",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::genHit","controller stateless",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::genJump","controller stateless",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::genBlip","controller stateless",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::randomize","controller stateless",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::mutate","controller stateless",
"SfxrInstrumentView","controller degenerate","SfxrInstrumentView::previewSound","controller stateless",
"SongEditorWindow","commander","SongEditorWindow::SongEditorWindow","constructor",
"SongEditorWindow","commander","SongEditorWindow::sizeHint","collaborator incidental",
"SongEditorWindow","commander","SongEditorWindow::updateSnapLabel","command",
"SongEditorWindow","commander","SongEditorWindow::syncEditMode","command",
"SongEditorWindow","commander","SongEditorWindow::resizeEvent","wrapper stateless",
"SongEditorWindow","commander","SongEditorWindow::changeEvent","command collaborator",
"SongEditorWindow","commander","SongEditorWindow::play","wrapper stateless",
"SongEditorWindow","commander","SongEditorWindow::record","command",
"SongEditorWindow","commander","SongEditorWindow::recordAccompany","command",
"SongEditorWindow","commander","SongEditorWindow::stop","command",
"SongEditorWindow","commander","SongEditorWindow::lostFocus","command",
"SongEditorWindow","commander","SongEditorWindow::adjustUiAfterProjectLoad","command",
"SharedMemoryData","data-provider","operator=","property non-void-command collaborator",
"SharedMemoryData","data-provider","swap","incidental",
"SharedMemoryData","data-provider","key","get",
"SharedMemoryData","data-provider","get","get collaborator",
"SharedMemoryData","data-provider","SharedMemoryData::SharedMemoryData","constructor",
"SharedMemoryData","data-provider","SharedMemoryData::SharedMemoryData","constructor",
"SharedMemoryData","data-provider","SharedMemoryData::SharedMemoryData","copy-constructor",
"StepRecorder","commander boundary","isRecording","get",
"StepRecorder","commander boundary","curStepNoteColor","wrapper stateless",
"StepRecorder","commander boundary","StepRecorder::StepRecorder","copy-constructor",
"StepRecorder","commander boundary","StepRecorder::initialize","command",
"StepRecorder","commander boundary","StepRecorder::start","command collaborator",
"StepRecorder","commander boundary","StepRecorder::stop","set",
"StepRecorder","commander boundary","StepRecorder::notePressed","command collaborator",
"StepRecorder","commander boundary","StepRecorder::noteReleased","command collaborator",
"StepRecorder","commander boundary","StepRecorder::keyPressEvent","predicate non-void-command collaborator",
"StepRecorder","commander boundary","StepRecorder::setStepsLength","command collaborator",
"StepRecorder","commander boundary","StepRecorder::getCurStepNotes","property controller",
"StepRecorder","commander boundary","StepRecorder::stepForwards","command",
"StepRecorder","commander boundary","StepRecorder::stepBackwards","command",
"StepRecorder","commander boundary","StepRecorder::applyStep","command collaborator",
"StepRecorder","commander boundary","StepRecorder::dismissStep","command",
"StepRecorder","commander boundary","StepRecorder::prepareNewStep","command collaborator",
"StepRecorder","commander boundary","StepRecorder::setCurrentMidiClip","set collaborator",
"StepRecorder","commander boundary","StepRecorder::removeNotesReleasedForTooLong","command",
"StepRecorder","commander boundary","StepRecorder::updateCurStepNotes","controller",
"StepRecorder","commander boundary","StepRecorder::updateWidget","command",
"StepRecorder","commander boundary","StepRecorder::allCurStepNotesReleased","predicate controller",
"StepRecorder","commander boundary","StepRecorder::findCurStepNote","property controller",
"CapsSoInit","empty","CapsSoInit","constructor",
"CapsSoInit","empty","~CapsSoInit","destructor",
"LadspaControlDialog","commander boundary small-class","LadspaControlDialog::LadspaControlDialog","constructor",
"LadspaControlDialog","commander boundary small-class","LadspaControlDialog::updateEffectView","command collaborator",
"StringPairDrag","pure-controller degenerate","StringPairDrag::StringPairDrag","constructor",
"StringPairDrag","pure-controller degenerate","StringPairDrag::~StringPairDrag","destructor",
"StringPairDrag","pure-controller degenerate","StringPairDrag::processDragEnterEvent","controller stateless",
"StringPairDrag","pure-controller degenerate","StringPairDrag::decodeKey","controller stateless",
"StringPairDrag","pure-controller degenerate","StringPairDrag::decodeValue","controller stateless",
"SubWindow","commander boundary","SubWindow::SubWindow","constructor",
"SubWindow","commander boundary","SubWindow::paintEvent","command collaborator",
"SubWindow","commander boundary","SubWindow::changeEvent","command collaborator",
"SubWindow","commander boundary","SubWindow::elideText","controller stateless",
"SubWindow","commander boundary","SubWindow::getTrueNormalGeometry","get collaborator",
"SubWindow","commander boundary","SubWindow::activeColor","get collaborator",
"SubWindow","commander boundary","SubWindow::textShadowColor","get collaborator",
"SubWindow","commander boundary","SubWindow::borderColor","get collaborator",
"SubWindow","commander boundary","SubWindow::setActiveColor","set collaborator",
"SubWindow","commander boundary","SubWindow::setTextShadowColor","set collaborator",
"SubWindow","commander boundary","SubWindow::setBorderColor","set collaborator",
"SubWindow","commander boundary","SubWindow::titleBarHeight","wrapper stateless",
"SubWindow","commander boundary","SubWindow::frameWidth","wrapper stateless",
"SubWindow","commander boundary","SubWindow::moveEvent","command collaborator",
"SubWindow","commander boundary","SubWindow::adjustTitleBar","command",
"SubWindow","commander boundary","SubWindow::focusChanged","set collaborator",
"SubWindow","commander boundary","SubWindow::resizeEvent","command collaborator",
"CarlaInstrumentView","commander","CarlaInstrumentView::CarlaInstrumentView","constructor",
"CarlaInstrumentView","commander","CarlaInstrumentView::~CarlaInstrumentView","destructor",
"CarlaInstrumentView","commander","CarlaInstrumentView::toggleUI","command collaborator",
"CarlaInstrumentView","commander","CarlaInstrumentView::uiClosed","command",
"CarlaInstrumentView","commander","CarlaInstrumentView::modelChanged","empty",
"CarlaInstrumentView","commander","CarlaInstrumentView::timerEvent","command collaborator",
"CarlaInstrumentView","commander","CarlaInstrumentView::toggleParamsWindow","command",
