Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleAnalyzerDescriptor","unclassified","SimpleAnalyzerDescriptor","constructor"
"SimpleAnalyzerDescriptor","unclassified","Version","property set"
"SimpleAnalyzerDescriptor","unclassified","Serialize","controller"
"Metrics","boundary","Metrics","constructor"
"Metrics","boundary","Metrics","constructor"
"Metrics","boundary","Equals","predicate non-void-command"
"Metrics","boundary","GetString","property wrapper"
"Metrics","boundary","GetHashCode","property controller"
"Metrics","boundary","Equals","predicate non-void-command collaborator"
"SnowballTokenFilterDescriptor","unclassified","SnowballTokenFilterDescriptor","constructor"
"SnowballTokenFilterDescriptor","unclassified","Language","property set collaborator"
"SnowballTokenFilterDescriptor","unclassified","Version","property set"
"SnowballTokenFilterDescriptor","unclassified","Serialize","controller"
"SnowballTokenFilterDescriptor","unclassified","SnowballTokenFilterDescriptor","constructor"
"SnowballTokenFilterDescriptor","unclassified","Language","property set collaborator"
"SnowballTokenFilterDescriptor","unclassified","Version","property set"
"SnowballTokenFilterDescriptor","unclassified","Serialize","controller"
"RemoveDuplicatesTokenFilterDescriptor","unclassified","RemoveDuplicatesTokenFilterDescriptor","constructor"
"RemoveDuplicatesTokenFilterDescriptor","unclassified","Version","property set"
"RemoveDuplicatesTokenFilterDescriptor","unclassified","Serialize","controller"
"RemoveDuplicatesTokenFilterDescriptor","unclassified","RemoveDuplicatesTokenFilterDescriptor","constructor"
"RemoveDuplicatesTokenFilterDescriptor","unclassified","Version","property set"
"RemoveDuplicatesTokenFilterDescriptor","unclassified","Serialize","controller"
"StemmerOverrideTokenFilterDescriptor","unclassified","StemmerOverrideTokenFilterDescriptor","constructor"
"StemmerOverrideTokenFilterDescriptor","unclassified","Rules","property set collaborator"
"StemmerOverrideTokenFilterDescriptor","unclassified","RulesPath","property set"
"StemmerOverrideTokenFilterDescriptor","unclassified","Version","property set"
"StemmerOverrideTokenFilterDescriptor","unclassified","Serialize","controller"
"StemmerOverrideTokenFilterDescriptor","unclassified","StemmerOverrideTokenFilterDescriptor","constructor"
"StemmerOverrideTokenFilterDescriptor","unclassified","Rules","property set collaborator"
"StemmerOverrideTokenFilterDescriptor","unclassified","RulesPath","property set"
"StemmerOverrideTokenFilterDescriptor","unclassified","Version","property set"
"StemmerOverrideTokenFilterDescriptor","unclassified","Serialize","controller"
"SuggestDictionary<TDocument>","empty","SuggestDictionary","constructor"
"SuggestDictionary<TDocument>","empty","SuggestDictionary","constructor"
"StemmerTokenFilterConverter","pure-controller degenerate","Read","factory controller stateless"
"StemmerTokenFilterConverter","pure-controller degenerate","Write","controller stateless"
"StemmerTokenFilterConverter","pure-controller degenerate","Read","factory controller stateless"
"StemmerTokenFilterConverter","pure-controller degenerate","Write","controller stateless"
"StemmerTokenFilterDescriptor","unclassified","StemmerTokenFilterDescriptor","constructor"
"StemmerTokenFilterDescriptor","unclassified","Language","property set"
"StemmerTokenFilterDescriptor","unclassified","Version","property set"
"StemmerTokenFilterDescriptor","unclassified","Serialize","controller"
"StemmerTokenFilterDescriptor","unclassified","StemmerTokenFilterDescriptor","constructor"
"StemmerTokenFilterDescriptor","unclassified","Language","property set"
"StemmerTokenFilterDescriptor","unclassified","Version","property set"
"StemmerTokenFilterDescriptor","unclassified","Serialize","controller"
"TermsIncludeConverter","pure-controller degenerate small-class","Read","factory controller stateless"
"TermsIncludeConverter","pure-controller degenerate small-class","Write","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","NodesNamespacedClient","constructor"
"NodesNamespacedClient","pure-controller degenerate","NodesNamespacedClient","constructor"
"NodesNamespacedClient","pure-controller degenerate","NodesNamespacedClient","constructor"
"NodesNamespacedClient","pure-controller degenerate","NodesNamespacedClient","constructor"
"NodesNamespacedClient","pure-controller degenerate","ClearRepositoriesMeteringArchive","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","ClearRepositoriesMeteringArchive","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","ClearRepositoriesMeteringArchive","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","ClearRepositoriesMeteringArchive","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","GetRepositoriesMeteringInfo","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","GetRepositoriesMeteringInfo","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","GetRepositoriesMeteringInfo","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","GetRepositoriesMeteringInfo","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","HotThreads","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","HotThreads","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","HotThreads","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","HotThreads","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","HotThreads","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","HotThreads","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Info","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Info","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Info","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Info","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Info","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Info","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","ReloadSecureSettings","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","ReloadSecureSettings","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","ReloadSecureSettings","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","ReloadSecureSettings","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","ReloadSecureSettings","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","ReloadSecureSettings","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats<TDocument>","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats<TDocument>","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats<TDocument>","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats<TDocument>","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats<TDocument>","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Stats","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Usage","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Usage","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Usage","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Usage","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Usage","controller stateless"
"NodesNamespacedClient","pure-controller degenerate","Usage","controller stateless"
"UpdateJobRequestDescriptor<TDocument>","boundary","UpdateJobRequestDescriptor","constructor"
"UpdateJobRequestDescriptor<TDocument>","boundary","JobId","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","AllowLazyOpen","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","AnalysisLimits","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","AnalysisLimits","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","AnalysisLimits","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","BackgroundPersistInterval","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","CategorizationFilters","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","CustomSettings","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","DailyModelSnapshotRetentionAfterDays","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","Description","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","Detectors","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","Detectors","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","Detectors","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","Detectors","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","Groups","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","ModelPlotConfig","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","ModelPlotConfig","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","ModelPlotConfig","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","ModelPruneWindow","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","ModelSnapshotRetentionDays","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","PerPartitionCategorization","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","PerPartitionCategorization","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","PerPartitionCategorization","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","RenormalizationWindowDays","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","ResultsRetentionDays","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","Serialize","controller"
"UpdateJobRequestDescriptor<TDocument>","boundary","UpdateJobRequestDescriptor","constructor"
"UpdateJobRequestDescriptor<TDocument>","boundary","JobId","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","AllowLazyOpen","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","AnalysisLimits","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","AnalysisLimits","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","AnalysisLimits","property non-void-command collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","BackgroundPersistInterval","property set collaborator"
"UpdateJobRequestDescriptor<TDocument>","boundary","CategorizationFilters","property set collaborator"
