Class Name,Class Stereotype,Method Name,Method Stereotype
"ExposureNotificationClientImpl","boundary degenerate","getApiKey","collaborator incidental",
"DataMap","unclassified","DataMap","constructor",
"DataMap","unclassified","clear","command",
"DataMap","unclassified","containsKey","predicate non-void-command",
"DataMap","unclassified","equals","predicate non-void-command collaborator",
"DataMap","unclassified","getType","property non-void-command collaborator",
"DataMap","unclassified","StoredType","constructor",
"DataMap","unclassified","StoredType","constructor",
"DataMap","unclassified","getTypeCode","get",
"DataMap","unclassified","getListType","get collaborator",
"DataMap","unclassified","get","property non-void-command collaborator",
"DataMap","unclassified","getAsset","property non-void-command collaborator",
"DataMap","unclassified","getBoolean","predicate non-void-command",
"DataMap","unclassified","getBoolean","predicate non-void-command",
"DataMap","unclassified","getByte","property non-void-command",
"DataMap","unclassified","getByte","property non-void-command",
"DataMap","unclassified","getByteArray","property non-void-command",
"DataMap","unclassified","getDataMap","property non-void-command",
"DataMap","unclassified","getDataMapArrayList","property non-void-command",
"DataMap","unclassified","getDouble","property non-void-command",
"DataMap","unclassified","getDouble","property non-void-command",
"DataMap","unclassified","getFloat","property non-void-command",
"DataMap","unclassified","getFloat","property non-void-command",
"DataMap","unclassified","getFloatArray","property non-void-command",
"DataMap","unclassified","getInt","property non-void-command",
"DataMap","unclassified","getInt","property non-void-command",
"DataMap","unclassified","getIntegerArrayList","property non-void-command",
"DataMap","unclassified","getLong","property non-void-command",
"DataMap","unclassified","getLong","property non-void-command",
"DataMap","unclassified","getLongArray","property non-void-command",
"DataMap","unclassified","getString","property non-void-command",
"DataMap","unclassified","getString","property non-void-command",
"DataMap","unclassified","getStringArray","property non-void-command",
"DataMap","unclassified","getStringArrayList","property non-void-command",
"DataMap","unclassified","hashCode","property non-void-command",
"DataMap","unclassified","isEmpty","predicate non-void-command",
"DataMap","unclassified","keySet","property non-void-command",
"DataMap","unclassified","putAll","command",
"DataMap","unclassified","putAsset","command collaborator",
"DataMap","unclassified","putBoolean","command",
"DataMap","unclassified","putByte","command",
"DataMap","unclassified","putByteArray","void-accessor command",
"DataMap","unclassified","putDataMap","command",
"DataMap","unclassified","putDataMapArrayList","command",
"DataMap","unclassified","putDouble","command",
"DataMap","unclassified","putFloat","command",
"DataMap","unclassified","putFloatArray","void-accessor command",
"DataMap","unclassified","putInt","command",
"DataMap","unclassified","putIntegerArrayList","command",
"DataMap","unclassified","putLong","command",
"DataMap","unclassified","putLongArray","void-accessor command",
"DataMap","unclassified","putString","command",
"DataMap","unclassified","putStringArray","void-accessor command",
"DataMap","unclassified","putStringArrayList","command",
"DataMap","unclassified","remove","property non-void-command collaborator",
"DataMap","unclassified","size","property non-void-command",
"DataMap","unclassified","toBundle","non-void-command factory collaborator",
"DataMap","unclassified","toByteArray","property wrapper",
"DataMap","unclassified","toString","property non-void-command",
"OssLicensesServiceImpl","boundary degenerate","OssLicensesServiceImpl","constructor",
"OssLicensesServiceImpl","boundary degenerate","getLicenseLayoutPackage","wrapper stateless",
"OssLicensesServiceImpl","boundary degenerate","getListLayoutPackage","wrapper stateless",
"OssLicensesServiceImpl","boundary degenerate","getLicenseDetail","wrapper stateless",
"OssLicensesServiceImpl","boundary degenerate","getLicenseList","wrapper stateless",
"GetConfigsResponse","empty","GetConfigsResponse","constructor",
"GetConfigsResponse","empty","GetConfigsResponse","constructor",
"NodeDatabaseHelper","degenerate","NodeDatabaseHelper","constructor",
"NodeDatabaseHelper","degenerate","onCreate","controller stateless",
"NodeDatabaseHelper","degenerate","getDataItemsForDataHolder","property non-void-command collaborator",
"NodeDatabaseHelper","degenerate","getDataItemsForDataHolderByHostAndPath","controller stateless",
"NodeDatabaseHelper","degenerate","getDataItemsByHostAndPath","property wrapper",
"NodeDatabaseHelper","degenerate","onUpgrade","command",
"NodeDatabaseHelper","degenerate","putRecord","controller stateless",
"NodeDatabaseHelper","degenerate","getModifiedDataItems","property wrapper",
"NodeDatabaseHelper","degenerate","deleteDataItems","non-void-command factory collaborator",
"NodeDatabaseHelper","degenerate","getCurrentSeqId","property non-void-command",
"NodeDatabaseHelper","degenerate","getCurrentSeqId","controller stateless",
"NodeDatabaseHelper","degenerate","putAsset","controller stateless",
"NodeDatabaseHelper","degenerate","allowAssetAccess","controller stateless",
"NodeDatabaseHelper","degenerate","listMissingAssets","property wrapper",
"NodeDatabaseHelper","degenerate","hasAsset","controller stateless",
"NodeDatabaseHelper","degenerate","markAssetAsPresent","controller stateless",
"ActivityRecognitionApiClientBuilder","factory degenerate small-class","build","factory collaborator stateless",
"PayApiClient","boundary degenerate small-class","PayApiClient","constructor",
"PayApiClient","boundary degenerate small-class","interfaceFromBinder","wrapper stateless",
"CameraPosition","entity data-provider boundary","CameraPosition","constructor",
"CameraPosition","entity data-provider boundary","CameraPosition","constructor",
"CameraPosition","entity data-provider boundary","equals","predicate non-void-command collaborator",
"CameraPosition","entity data-provider boundary","hashCode","property wrapper",
"CameraPosition","entity data-provider boundary","toString","property",
"ProxyRequest","data-provider data-class small-class","toString","get",
"HttpStatusException","data-provider data-class small-class","HttpStatusException","constructor",
"HttpStatusException","data-provider data-class small-class","getHttpErrorStatus","get",
"EmailAuthCredential","small-class","getProvider","incidental",
"EmailAuthCredential","small-class","getSignInMethod","property non-void-command",
"InstanceIdStore","commander","InstanceIdStore","constructor",
"InstanceIdStore","commander","getString","property non-void-command",
"InstanceIdStore","commander","getLong","property non-void-command",
"InstanceIdStore","commander","getSecret","property non-void-command",
"InstanceIdStore","commander","getToken","property non-void-command",
"InstanceIdStore","commander","getTokenTimestamp","property non-void-command",
"InstanceIdStore","commander","getKeyPair","property non-void-command factory collaborator",
"InstanceIdStore","commander","putString","command collaborator",
"InstanceIdStore","commander","putLong","command collaborator",
"InstanceIdStore","commander","putSecret","command",
"InstanceIdStore","commander","putToken","command",
"InstanceIdStore","commander","putKeyPair","command",
"InstanceIdStore","commander","delete","command collaborator",
"InstanceIdStore","commander","delete","command",
"InstanceIdStore","commander","delete","command collaborator",
"InitParams","data-provider boundary small-class","toString","property wrapper",
"SuccessContinuationExecutor<TResult,TContinuationResult>","entity commander boundary","SuccessContinuationExecutor","constructor",
"SuccessContinuationExecutor<TResult,TContinuationResult>","entity commander boundary","onTaskUpdate","command collaborator",
"SuccessContinuationExecutor<TResult,TContinuationResult>","entity commander boundary","getTask","property non-void-command collaborator",
"SuccessContinuationExecutor<TResult,TContinuationResult>","entity commander boundary","cancel","command",
"AttestationData","data-provider data-class small-class","AttestationData","constructor",
"AttestationData","data-provider data-class small-class","AttestationData","constructor",
"AttestationData","data-provider data-class small-class","getJwsResult","get",
"CapabilityInfoParcelable","unclassified","CapabilityInfoParcelable","constructor",
"CapabilityInfoParcelable","unclassified","CapabilityInfoParcelable","constructor",
"CapabilityInfoParcelable","unclassified","getName","get",
"CapabilityInfoParcelable","unclassified","getNodes","get set factory collaborator",
"CapabilityInfoParcelable","unclassified","equals","predicate non-void-command collaborator",
"CapabilityInfoParcelable","unclassified","hashCode","property non-void-command",
"CapabilityInfoParcelable","unclassified","toString","property",
"PlayLogService","commander boundary small-class","PlayLogService","constructor",
"PlayLogService","commander boundary small-class","handleServiceRequest","command collaborator",
"HarmfulAppsData","empty","HarmfulAppsData","constructor",
"HarmfulAppsData","empty","HarmfulAppsData","constructor",
"UnsupportedErrorCodeException","empty","UnsupportedErrorCodeException","constructor",
"SafetyNetApiImpl","boundary degenerate small-class","verifyWithRecaptcha","wrapper stateless",
"SafetyNetApiImpl","boundary degenerate small-class","getStatus","collaborator incidental",
"GlobalSearchAdminImpl","controller","getGlobalSearchSources","controller",
"GlobalSearchAdminImpl","controller","setExperimentIds","controller",
"GlobalSearchAdminImpl","controller","getCurrentExperimentIds","controller",
"GlobalSearchAdminImpl","controller","getPendingExperimentIds","controller",
"GlobalSearchAdminImpl","controller","setIncludeInGlobalSearch","controller",
"GlobalSearchAdminImpl","controller","onTransact","predicate non-void-command",
"GoogleSignInAccount","data-provider","GoogleSignInAccount","constructor",
"GoogleSignInAccount","data-provider","GoogleSignInAccount","constructor",
"GoogleSignInAccount","data-provider","getAccount","property factory collaborator",
"GoogleSignInAccount","data-provider","getDisplayName","get",
"GoogleSignInAccount","data-provider","getEmail","get",
"GoogleSignInAccount","data-provider","getFamilyName","get",
"GoogleSignInAccount","data-provider","getGivenName","get",
"GoogleSignInAccount","data-provider","getGrantedScopes","property factory collaborator",
