Class Name,Class Stereotype,Method Name,Method Stereotype
"ISharedFontManager","controller degenerate","GetLoadState","controller stateless",
"ISharedFontManager","controller degenerate","GetFontSize","controller stateless",
"ISharedFontManager","controller degenerate","GetSharedMemoryAddressOffset","controller stateless",
"ISharedFontManager","controller degenerate","GetSharedMemoryNativeHandle","property controller",
"ISharedFontManager","controller degenerate","GetSharedFontInOrderOfPriority","property non-void-command collaborator",
"ISharedFontManager","controller degenerate","GetSharedFontInOrderOfPriorityForSystem","property non-void-command collaborator",
"ISharedFontManager","controller degenerate","AddFontToOrderOfPriorityList","controller stateless",
"PushOpInfo","empty","PushOpInfo","constructor",
"SyncTarget","empty","SyncTarget","constructor",
"DecodedFunction","commander","DecodedFunction","constructor",
"DecodedFunction","commander","SetBlocks","set collaborator",
"DecodedFunction","commander","AddCaller","command",
"DecodedFunction","commander","RemoveCaller","set",
"DecodedProgram","entity boundary","DecodedProgram","constructor",
"DecodedProgram","entity boundary","GetFunctionByAddress","collaborator incidental",
"DecodedProgram","entity boundary","GetFunctionById","get wrapper",
"DecodedProgram","entity boundary","AddFunctionAndSetId","void-accessor command collaborator",
"DecodedProgram","entity boundary","GetIoUsage","property factory collaborator",
"DecodedProgram","entity boundary","GetEnumerator","property non-void-command collaborator",
"DecodedProgram","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"OpCodeMem","empty","OpCodeMem","constructor",
"BlockLocation","controller small-class","BlockLocation","constructor",
"BlockLocation","controller small-class","IsImmInst","predicate controller",
"TextureSetDataSliceCommand","commander small-class","Set","command",
"KPageBitmap","commander","KPageBitmap","constructor",
"KPageBitmap","commander","Initialize","property non-void-command collaborator",
"KPageBitmap","commander","FindFreeBlock","property non-void-command",
"KPageBitmap","commander","SetBit","set",
"KPageBitmap","commander","ClearBit","set",
"KPageBitmap","commander","ClearRange","predicate non-void-command",
"KPageBitmap","commander","SetBit","set",
"KPageBitmap","commander","ClearBit","set",
"Function","empty","Function","constructor",
"OpCode32SimdShImmNarrow","empty","OpCode32SimdShImmNarrow","constructor",
"IntegerEncoded","data-provider","IntegerEncoded","constructor",
"IntegerEncoded","data-provider","IntegerEncoded","constructor",
"IntegerEncoded","data-provider","MatchesEncoding","predicate",
"IntegerEncoded","data-provider","GetEncoding","get collaborator",
"IntegerEncoded","data-provider","GetBitLength","property",
"MultiRange","boundary","MultiRange","constructor",
"MultiRange","boundary","MultiRange","constructor",
"MultiRange","boundary","Slice","property factory controller",
"MultiRange","boundary","GetSubRange","get wrapper",
"MultiRange","boundary","GetSubRangeUnchecked","property collaborator",
"MultiRange","boundary","OverlapsWith","predicate non-void-command",
"MultiRange","boundary","Contains","predicate non-void-command",
"MultiRange","boundary","FindOffset","property non-void-command",
"MultiRange","boundary","GetSize","get property collaborator",
"MultiRange","boundary","Equals","predicate non-void-command collaborator",
"MultiRange","boundary","Equals","predicate non-void-command",
"MultiRange","boundary","GetHashCode","property non-void-command collaborator",
"MultiRange","boundary","ToString","property non-void-command",
"IServiceForApplication","pure-controller degenerate small-class","IServiceForApplication","constructor",
"IServiceForApplication","pure-controller degenerate small-class","Initialize","controller stateless",
"IServiceForApplication","pure-controller degenerate small-class","SendRawTelemetryData","controller stateless",
"ServiceInfo","commander small-class","Free","command",
"ThemeColor","empty","ThemeColor","constructor",
"AvaloniaKeyboardMappingHelper","empty","AvaloniaKeyboardMappingHelper","constructor",
"AudioInputSystem","unclassified","AudioInputSystem","constructor",
"AudioInputSystem","unclassified","RegisterBufferEvent","property non-void-command collaborator",
"AudioInputSystem","unclassified","Update","command",
"AudioInputSystem","unclassified","GetSessionId","get",
"AudioInputSystem","unclassified","Initialize","property non-void-command collaborator",
"AudioInputSystem","unclassified","AppendBuffer","property non-void-command collaborator",
"AudioInputSystem","unclassified","AppendUacBuffer","property wrapper",
"AudioInputSystem","unclassified","GetReleasedBuffers","property collaborator",
"AudioInputSystem","unclassified","GetState","property non-void-command collaborator",
"AudioInputSystem","unclassified","Start","property non-void-command collaborator",
"AudioInputSystem","unclassified","Stop","property non-void-command collaborator",
"AudioInputSystem","unclassified","GetVolume","property non-void-command",
"AudioInputSystem","unclassified","SetVolume","command",
"AudioInputSystem","unclassified","GetBufferCount","property non-void-command",
"AudioInputSystem","unclassified","ContainsBuffer","predicate non-void-command",
"AudioInputSystem","unclassified","GetPlayedSampleCount","property non-void-command",
"AudioInputSystem","unclassified","FlushBuffers","predicate non-void-command",
"AudioInputSystem","unclassified","Dispose","command",
"AudioInputSystem","unclassified","Dispose","command",
"SpirvDelegates","empty","SpirvDelegates","constructor",
"DrawCountCacheKey","degenerate small-class","KeyEqual","collaborator incidental",
"DrawCountCacheKey","degenerate small-class","Dispose","empty",
"TextureBindingsManager","boundary","TextureBindingsManager","constructor",
"TextureBindingsManager","boundary","SetBindings","void-accessor command collaborator",
"TextureBindingsManager","boundary","SetMaxBindings","wrapper",
"TextureBindingsManager","boundary","SetTextureBufferIndex","set",
"TextureBindingsManager","boundary","SetSamplerPool","command collaborator",
"TextureBindingsManager","boundary","SetTexturePool","command",
"TextureBindingsManager","boundary","UpdateScale","predicate non-void-command collaborator",
"TextureBindingsManager","boundary","VertexRequiresScale","predicate",
"TextureBindingsManager","boundary","CommitRenderScale","command",
"TextureBindingsManager","boundary","CommitBindings","predicate non-void-command collaborator",
"TextureBindingsManager","boundary","UpdateCachedBuffer","void-accessor command collaborator",
"TextureBindingsManager","boundary","CommitTextureBindings","predicate non-void-command collaborator",
"TextureBindingsManager","boundary","CommitImageBindings","predicate non-void-command collaborator",
"TextureBindingsManager","boundary","GetTextureDescriptor","non-void-command factory collaborator",
"TextureBindingsManager","boundary","ReadPackedId","property non-void-command",
"MemPatch","commander","Add","set",
"MemPatch","commander","AddFill","set",
"MemPatch","commander","AddFrom","set",
"MemPatch","commander","Patch","non-void-command",
"HvExecutionContextVcpu","boundary","HvExecutionContextVcpu","constructor",
"HvExecutionContextVcpu","boundary","HvExecutionContextVcpu","constructor",
"HvExecutionContextVcpu","boundary","GetX","wrapper stateless",
"HvExecutionContextVcpu","boundary","SetX","wrapper",
"HvExecutionContextVcpu","boundary","GetV","factory wrapper stateless",
"HvExecutionContextVcpu","boundary","SetV","wrapper",
"HvExecutionContextVcpu","boundary","RequestInterrupt","wrapper",
"HvExecutionContextVcpu","boundary","get","wrapper stateless",
"HvExecutionContextVcpu","boundary","set","wrapper",
"HvExecutionContextVcpu","boundary","get","wrapper stateless",
"HvExecutionContextVcpu","boundary","set","wrapper",
"HvExecutionContextVcpu","boundary","get","wrapper stateless",
"HvExecutionContextVcpu","boundary","set","wrapper",
"HvExecutionContextVcpu","boundary","get","wrapper stateless",
"HvExecutionContextVcpu","boundary","set","wrapper",
"HvExecutionContextVcpu","boundary","get","wrapper stateless",
"HvExecutionContextVcpu","boundary","set","wrapper",
"HvExecutionContextVcpu","boundary","get","wrapper stateless",
"HvExecutionContextVcpu","boundary","set","wrapper",
"HvExecutionContextVcpu","boundary","get","wrapper stateless",
"HvExecutionContextVcpu","boundary","set","wrapper",
"HvExecutionContextVcpu","boundary","get","wrapper stateless",
"HvExecutionContextVcpu","boundary","set","wrapper",
"LiveRange","data-provider","Overlaps","incidental",
"LiveRange","data-provider","Overlaps","incidental",
"LiveRange","data-provider","Equals","predicate",
"LiveRange","data-provider","Equals","predicate non-void-command collaborator",
"LiveRange","data-provider","GetHashCode","property wrapper",
"LiveRange","data-provider","ToString","incidental",
"SplitterInParameter","data-provider small-class","IsMagicValid","predicate",
"OpCodeSimdRegElem","empty","OpCodeSimdRegElem","constructor",
"EmbeddedWindowOpenGL","commander boundary","OnWindowDestroying","command",
"EmbeddedWindowOpenGL","commander boundary","OnWindowCreated","command collaborator",
"EmbeddedWindowOpenGL","commander boundary","MakeCurrent","wrapper",
"EmbeddedWindowOpenGL","commander boundary","SwapBuffers","command",
"EmbeddedWindowOpenGL","commander boundary","InitializeBackgroundContext","command collaborator",
"Bp","unclassified","Import","predicate non-void-command collaborator",
"Bp","unclassified","ToPos","property non-void-command",
"Bp","unclassified","Enclose","property non-void-command",
"Bp","unclassified","ToNodeId","property non-void-command",
"MacOSSystemInfo","empty","MacOSSystemInfo","constructor",
"OpCodeMemImm","empty","OpCodeMemImm","constructor",
"CpuPreset","empty","CpuPreset","constructor",
"ResamplerHelper","empty","ResamplerHelper","constructor",
"UserProfilesManagerWindow","entity commander boundary","InitializeComponent","command",
"UserProfilesManagerWindow","entity commander boundary","ShowComponent","command",
"UserProfilesManagerWindow","entity commander boundary","UserProfilesManagerWindow","constructor",
"UserProfilesManagerWindow","entity commander boundary","RefreshList","command collaborator",
"UserProfilesManagerWindow","entity commander boundary","UsersTreeView_Activated","command collaborator",
"UserProfilesManagerWindow","entity commander boundary","UserSelectedToggle_Toggled","command collaborator",
"UserProfilesManagerWindow","entity commander boundary","SelectUserTreeView","command",
"UserProfilesManagerWindow","entity commander boundary","SelectedUserNameEntry_KeyReleaseEvent","set collaborator",
"UserProfilesManagerWindow","entity commander boundary","AddButton_Pressed","command collaborator",
"UserProfilesManagerWindow","entity commander boundary","DeleteButton_Pressed","command collaborator",
"UserProfilesManagerWindow","entity commander boundary","EditProfileNameButton_Pressed","command collaborator",
