Class Name,Class Stereotype,Method Name,Method Stereotype
"MixContext","entity boundary","Initialize","command collaborator",
"MixContext","entity boundary","SetSortedState","set",
"MixContext","entity boundary","GetFinalState","property non-void-command collaborator",
"MixContext","entity boundary","GetState","property wrapper",
"MixContext","entity boundary","GetSortedState","property non-void-command collaborator",
"MixContext","entity boundary","GetCount","get",
"MixContext","entity boundary","UpdateDistancesFromFinalMix","command collaborator",
"MixContext","entity boundary","UpdateMixBufferOffset","collaborator",
"MixContext","entity boundary","Sort","command collaborator",
"MixContext","entity boundary","Sort","predicate non-void-command collaborator",
"IPSwitchPatcher","entity small-class","IPSwitchPatcher","constructor",
"IPSwitchPatcher","entity small-class","Parse","property non-void-command factory collaborator",
"IPSwitchPatcher","entity small-class","AddPatches","command collaborator",
"NativeArray<T>","boundary","Checked","property wrapper",
"NativeArray<T>","boundary","NativeArray","constructor",
"NativeArray<T>","boundary","AsSpan","property factory wrapper",
"NativeArray<T>","boundary","Dispose","set",
"DecayDelay","unclassified","DecayDelay","constructor",
"DecayDelay","unclassified","SetDecayRate","set",
"DecayDelay","unclassified","Update","property non-void-command",
"DecayDelay","unclassified","SetDelay","command",
"DecayDelay","unclassified","Read","property non-void-command",
"DecayDelay","unclassified","TapUnsafe","property non-void-command",
"DecayDelay","unclassified","Tap","property non-void-command",
"RelocInfo","empty","RelocInfo","constructor",
"ReservedRegion","commander small-class","ReservedRegion","constructor",
"ReservedRegion","commander small-class","ExpandIfNeeded","set",
"ReservedRegion","commander small-class","Dispose","command",
"CpuTestSimdLogical32","boundary degenerate","Vbic_Vbif_Vbit_Vbsl_Vand_Vorn_Vorr_Veor_I","wrapper stateless",
"CpuTestSimdLogical32","boundary degenerate","Vbic_Vorr_II","wrapper stateless",
"CpuTestSimdLogical32","boundary degenerate","Vtst","wrapper stateless",
"ArmProcessContext<T>","unclassified","ArmProcessContext","constructor",
"ArmProcessContext<T>","unclassified","CreateExecutionContext","property non-void-command collaborator",
"ArmProcessContext<T>","unclassified","Execute","command",
"ArmProcessContext<T>","unclassified","Initialize","property non-void-command collaborator",
"ArmProcessContext<T>","unclassified","InvalidateCacheRegion","command",
"ArmProcessContext<T>","unclassified","Dispose","unclassified",
"AddressSpacePartitioned","unclassified","AddressSpacePartitioned","constructor",
"AddressSpacePartitioned","unclassified","Map","command",
"AddressSpacePartitioned","unclassified","Unmap","command",
"AddressSpacePartitioned","unclassified","Reprotect","controller",
"AddressSpacePartitioned","unclassified","GetPrivateAllocation","controller stateless",
"AddressSpacePartitioned","unclassified","GetFirstPrivateAllocation","property controller",
"AddressSpacePartitioned","unclassified","HasAnyPrivateAllocation","predicate controller",
"AddressSpacePartitioned","unclassified","InsertOrRemoveBridgeIfNeeded","wrapper",
"AddressSpacePartitioned","unclassified","GetPointer","controller stateless",
"VirtualDeviceSessionRegistry","entity boundary small-class","VirtualDeviceSessionRegistry","constructor",
"VirtualDeviceSessionRegistry","entity boundary small-class","GetSessionByAppletResourceId","property non-void-command collaborator",
"SetRenderTargetsCommand","commander boundary small-class","Set","command collaborator",
"InvalidAccessException","empty","InvalidAccessException","constructor",
"InvalidAccessException","empty","InvalidAccessException","constructor",
"InvalidAccessException","empty","InvalidAccessException","constructor",
"InvalidAccessException","empty","InvalidAccessException","constructor",
"Reverb3dEffect","entity commander boundary","Reverb3dEffect","constructor",
"Reverb3dEffect","entity commander boundary","GetWorkBuffer","wrapper stateless",
"Reverb3dEffect","entity commander boundary","Update","command collaborator",
"Reverb3dEffect","entity commander boundary","Update","command collaborator",
"Reverb3dEffect","entity commander boundary","Update<T>","void-accessor command collaborator",
"Reverb3dEffect","entity commander boundary","UpdateForCommandGeneration","set",
"TextureSetStorageCommand","commander boundary small-class","Set","command collaborator",
"OpCodeT16Exception","empty","OpCodeT16Exception","constructor",
"KWritableEvent","small-class","KWritableEvent","constructor",
"KWritableEvent","small-class","Signal","command",
"KWritableEvent","small-class","Clear","property non-void-command collaborator",
"RwCallback","empty","RwCallback","constructor",
"NewExpression","commander boundary small-class","NewExpression","constructor",
"NewExpression","commander boundary small-class","PrintLeft","command collaborator",
"KResourceLimit","unclassified","KResourceLimit","constructor",
"KResourceLimit","unclassified","Reserve","predicate non-void-command",
"KResourceLimit","unclassified","Reserve","predicate non-void-command",
"KResourceLimit","unclassified","Reserve","predicate non-void-command",
"KResourceLimit","unclassified","Release","command",
"KResourceLimit","unclassified","Release","command",
"KResourceLimit","unclassified","Release","command",
"KResourceLimit","unclassified","GetRemainingValue","get wrapper",
"KResourceLimit","unclassified","GetCurrentValue","get wrapper",
"KResourceLimit","unclassified","GetLimitValue","get wrapper",
"KResourceLimit","unclassified","GetPeakValue","get wrapper",
"KResourceLimit","unclassified","SetLimitValue","property non-void-command collaborator",
"OpCodeT16MemStack","empty","OpCodeT16MemStack","constructor",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","DummyHardwareDeviceSessionOutput","constructor",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","Dispose","empty",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","GetPlayedSampleCount","property wrapper",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","GetVolume","get",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","PrepareToClose","empty",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","QueueBuffer","command collaborator",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","SetVolume","set",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","Start","empty",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","Stop","empty",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","UnregisterBuffer","empty",
"DummyHardwareDeviceSessionOutput","lazy-class degenerate","WasBufferFullyConsumed","collaborator incidental",
"AudioProcessor","commander","AudioProcessor","constructor",
"AudioProcessor","commander","Start","command collaborator",
"AudioProcessor","commander","Stop","command collaborator",
"AudioProcessor","commander","Send","set",
"AudioProcessor","commander","HasRemainingCommands","get",
"AudioProcessor","commander","Signal","command",
"AudioProcessor","commander","Wait","command",
"AudioProcessor","commander","StartThread","set",
"AudioProcessor","commander","Work","unclassified",
"AudioProcessor","commander","Dispose","command",
"AudioProcessor","commander","Dispose","command",
"TransformFeedbackOutput","empty","TransformFeedbackOutput","constructor",
"OpCodeAdr","empty","OpCodeAdr","constructor",
"OpCodeT16AluRegHigh","empty","OpCodeT16AluRegHigh","constructor",
"Reverb3dState","commander boundary small-class","Reverb3dState","constructor",
"Reverb3dState","commander boundary small-class","UpdateParameter","command collaborator",
"LiteralInteger","entity boundary","LiteralInteger","constructor",
"LiteralInteger","entity boundary","Set","property non-void-command",
"LiteralInteger","entity boundary","WriteOperand","collaborator",
"LiteralInteger","entity boundary","Equals","predicate non-void-command collaborator",
"LiteralInteger","entity boundary","Equals","predicate",
"LiteralInteger","entity boundary","GetHashCode","property wrapper",
"LiteralInteger","entity boundary","Equals","predicate non-void-command collaborator",
"OpCode32SimdCmpZ","empty","OpCode32SimdCmpZ","constructor",
"IShopServiceAccessServerInterface","degenerate small-class","IShopServiceAccessServerInterface","constructor",
"IShopServiceAccessServerInterface","degenerate small-class","CreateServerInterface","controller stateless",
"IShopServiceAccessServerInterface","degenerate small-class","IsLargeResourceAvailable","wrapper stateless",
"HvAddressSpaceRange","boundary","HvAddressSpaceRange","constructor",
"HvAddressSpaceRange","boundary","GetIpaBase","wrapper stateless",
"HvAddressSpaceRange","boundary","GetAndClearTlbInvalidationPending","predicate wrapper",
"HvAddressSpaceRange","boundary","Map","command collaborator",
"HvAddressSpaceRange","boundary","Unmap","command",
"HvAddressSpaceRange","boundary","Reprotect","command collaborator",
"HvAddressSpaceRange","boundary","MapImpl","wrapper",
"HvAddressSpaceRange","boundary","UnmapImpl","void-accessor command",
"HvAddressSpaceRange","boundary","UpdateAttributes","command",
"HvAddressSpaceRange","boundary","UpdateAttributes","void-accessor command collaborator",
"HvAddressSpaceRange","boundary","CreateTable","property factory controller",
"StandardLocalSystemClockCore","empty","StandardLocalSystemClockCore","constructor",
"LimiterCommandVersion2","small-class","LimiterCommandVersion2","constructor",
"LimiterCommandVersion2","small-class","Process","command collaborator",
"LimiterCommandVersion2","small-class","ProcessLimiter","void-accessor controller",
"ForwardTemplateReference","unclassified","ForwardTemplateReference","constructor",
"ForwardTemplateReference","unclassified","GetName","property non-void-command",
"ForwardTemplateReference","unclassified","PrintLeft","command collaborator",
"ForwardTemplateReference","unclassified","PrintRight","command collaborator",
"ForwardTemplateReference","unclassified","HasRightPart","predicate non-void-command",
"ReverbCommand","commander","ReverbCommand","constructor",
"ReverbCommand","commander","ProcessReverbMono","command",
"ReverbCommand","commander","ProcessReverbStereo","command",
"ReverbCommand","commander","ProcessReverbQuadraphonic","command",
"ReverbCommand","commander","ProcessReverbSurround","command",
"ReverbCommand","commander","ProcessReverbGeneric","void-accessor controller",
"ReverbCommand","commander","ProcessReverb","command collaborator",
"ReverbCommand","commander","Process","command collaborator",
"ISteadyClock","entity boundary","ISteadyClock","constructor",
"ISteadyClock","entity boundary","GetCurrentTimePoint","property non-void-command collaborator",
"ISteadyClock","entity boundary","GetTestOffset","property non-void-command collaborator",
"ISteadyClock","entity boundary","SetTestOffset","property non-void-command collaborator",
"ISteadyClock","entity boundary","GetRtcValue","property non-void-command collaborator",
"ISteadyClock","entity boundary","IsRtcResetDetected","property non-void-command collaborator",
"ISteadyClock","entity boundary","GetSetupResultValue","property non-void-command collaborator",
"ISteadyClock","entity boundary","GetInternalOffset","property non-void-command collaborator",
"ISteadyClock","entity boundary","SetInternalOffset","property non-void-command collaborator",
"OpCodeSimdMemSs","empty","OpCodeSimdMemSs","constructor",
