Class Name,Class Stereotype,Method Name,Method Stereotype
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setErrorToLoadBefore","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isErrorToLoadAfter","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setErrorToLoadAfter","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","getItemCount","property non-void-command",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","getItemAt","property non-void-command collaborator",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","existItem","predicate non-void-command collaborator",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","finishLoadMore","command",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","cloneStatusTo","void-accessor collaborator",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","mutate","property factory wrapper",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","cloneForDiff","property non-void-command factory collaborator",
"QMUIAlphaButton","commander","QMUIAlphaButton","constructor",
"QMUIAlphaButton","commander","QMUIAlphaButton","constructor",
"QMUIAlphaButton","commander","QMUIAlphaButton","constructor",
"QMUIAlphaButton","commander","getAlphaViewHelper","get set factory collaborator",
"QMUIAlphaButton","commander","setPressed","command",
"QMUIAlphaButton","commander","setEnabled","command",
"QMUIAlphaButton","commander","setChangeAlphaWhenPress","command",
"QMUIAlphaButton","commander","setChangeAlphaWhenDisable","command",
"QMUITabView","commander boundary","QMUITabView","constructor",
"QMUITabView","commander boundary","setCallback","set collaborator",
"QMUITabView","commander boundary","setPositionInterpolator","set collaborator",
"QMUITabView","commander boundary","onTouchEvent","predicate non-void-command collaborator",
"QMUITabView","commander boundary","bind","command collaborator",
"QMUITabView","commander boundary","getSelectFraction","get",
"QMUITabView","commander boundary","setSelectFraction","command",
"QMUITabView","commander boundary","updateCurrentInfo","command",
"QMUITabView","commander boundary","getContentViewWidth","property non-void-command",
"QMUITabView","commander boundary","getContentViewLeft","property non-void-command",
"QMUITabView","commander boundary","ensureSignCountView","get non-void-command collaborator",
"QMUITabView","commander boundary","createSignCountView","factory controller stateless",
"QMUITabView","commander boundary","onMeasure","command",
"QMUITabView","commander boundary","onMeasureTab","command",
"QMUITabView","commander boundary","onLayout","command",
"QMUITabView","commander boundary","onLayoutSignCount","command",
"QMUITabView","commander boundary","calculateSignCountLayoutPosition","property non-void-command factory collaborator",
"QMUITabView","commander boundary","onLayoutTab","command",
"QMUITabView","commander boundary","invalidateDrawable","wrapper stateless",
"QMUITabView","commander boundary","draw","command collaborator",
"QMUITabView","commander boundary","onInitializeAccessibilityNodeInfo","command collaborator",
"QMUITabView","commander boundary","onDrawTab","command collaborator",
"QMUITabView","commander boundary","handle","command collaborator",
"QMUITabView","commander boundary","updateSkinInfo","command collaborator",
"QMUIFragmentActivity","boundary","getContextViewId","incidental",
"QMUIFragmentActivity","boundary","getContainerFragmentManager","wrapper stateless",
"QMUIFragmentActivity","boundary","getRootView","get collaborator",
"QMUIFragmentActivity","boundary","onCreate","command collaborator",
"QMUIFragmentActivity","boundary","instantiationMutiFragment","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","initMutiFragment","predicate non-void-command collaborator",
"QMUIFragmentActivity","boundary","initMutiFragment","predicate non-void-command collaborator",
"QMUIFragmentActivity","boundary","performTranslucent","wrapper stateless",
"QMUIFragmentActivity","boundary","isFragmentAutoInitResult","get collaborator",
"QMUIFragmentActivity","boundary","setFragmentAutoInitResult","set collaborator",
"QMUIFragmentActivity","boundary","getDefaultFirstFragment","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","instantiationFragment","property controller",
"QMUIFragmentActivity","boundary","getFragmentContainerView","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","getContainerViewModelStoreOwner","collaborator incidental",
"QMUIFragmentActivity","boundary","requestForHandlePopBack","set",
"QMUIFragmentActivity","boundary","isChildHandlePopBackRequested","get",
"QMUIFragmentActivity","boundary","onCreateRootView","factory wrapper stateless",
"QMUIFragmentActivity","boundary","getCurrentFragment","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","getCurrentQMUIFragment","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","startFragmentAndDestroyCurrent","property non-void-command",
"QMUIFragmentActivity","boundary","startFragment","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","startFragments","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","onKeyDown","predicate non-void-command collaborator",
"QMUIFragmentActivity","boundary","onKeyUp","predicate non-void-command collaborator",
"QMUIFragmentActivity","boundary","popBackStack","command",
"QMUIFragmentActivity","boundary","onBackPressed","command",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","QMUISectionDiffCallback","constructor",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","generateIndex","unclassified",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","cloneNewIndexTo","command",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","generateIndex","command collaborator",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","onGenerateCustomIndexBeforeSectionList","empty",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","onGenerateCustomIndexAfterSectionList","empty",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","onGenerateCustomIndexBeforeItemList","empty",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","onGenerateCustomIndexAfterItemList","empty",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","areCustomContentsTheSame","incidental",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","getOldListSize","property non-void-command",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","getNewListSize","property non-void-command",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","areItemsTheSame","predicate non-void-command collaborator",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","areContentsTheSame","predicate non-void-command collaborator",
"QMUIStickySectionItemDecoration<VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","QMUIStickySectionItemDecoration","constructor",
"QMUIStickySectionItemDecoration<VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","setHeaderVisibility","command collaborator",
"QMUIStickySectionItemDecoration<VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getStickyHeaderViewPosition","get",
"QMUIStickySectionItemDecoration<VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","onDrawOver","command collaborator",
"QMUIStickySectionItemDecoration<VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","getTargetTop","get",
"QMUIStickySectionItemDecoration<VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","createStickyViewHolder","property non-void-command collaborator",
"QMUIStickySectionItemDecoration<VHextendsQMUIStickySectionAdapter.ViewHolder>","unclassified","bindStickyViewHolder","command",
"QMUIStickySectionLayout","commander boundary","QMUIStickySectionLayout","constructor",
"QMUIStickySectionLayout","commander boundary","QMUIStickySectionLayout","constructor",
"QMUIStickySectionLayout","commander boundary","QMUIStickySectionLayout","constructor",
"QMUIStickySectionLayout","commander boundary","addDrawDecoration","set collaborator",
"QMUIStickySectionLayout","commander boundary","removeDrawDecoration","command collaborator",
"QMUIStickySectionLayout","commander boundary","configStickySectionWrapView","controller",
"QMUIStickySectionLayout","commander boundary","getStickySectionWrapView","get collaborator",
"QMUIStickySectionLayout","commander boundary","getRecyclerView","get collaborator",
"QMUIStickySectionLayout","commander boundary","getStickySectionView","property non-void-command collaborator",
"QMUIStickySectionLayout","commander boundary","getStickyHeaderPosition","property non-void-command",
"QMUIStickySectionLayout","commander boundary","setLayoutManager","command collaborator",
"QMUIStickySectionLayout","commander boundary","setAdapter","command collaborator",
"QMUIStickySectionLayout","commander boundary","setAdapter","collaborator",
"QMUIStickySectionLayout","commander boundary","onLayout","command",
"QMUIStickySectionLayout","commander boundary","scrollToPosition","command",
"QMUIStickySectionLayout","commander boundary","findViewHolderForAdapterPosition","property non-void-command collaborator",
"QMUIStickySectionLayout","commander boundary","requestChildFocus","command collaborator",
"QMUIStickySectionLayout","commander boundary","dispatchDraw","command collaborator",
"QMUIStickySectionLayout","commander boundary","onDescendantInvalidated","command collaborator",
"QDArchSurfaceTestFragment","commander","onCreateView","property non-void-command collaborator",
"QDArchSurfaceTestFragment","commander","initTopBar","command",
"QDArchSurfaceTestFragment","commander","onResume","command",
"QDArchSurfaceTestFragment","commander","onPause","command",
"QMUIBasicTabSegment","commander","QMUIBasicTabSegment","constructor",
"QMUIBasicTabSegment","commander","QMUIBasicTabSegment","constructor",
"QMUIBasicTabSegment","commander","QMUIBasicTabSegment","constructor",
"QMUIBasicTabSegment","commander","init","command",
"QMUIBasicTabSegment","commander","setDefaultTextSize","command",
"QMUIBasicTabSegment","commander","setDefaultTabIconPosition","command collaborator",
"QMUIBasicTabSegment","commander","updateParentTabBuilder","controller",
"QMUIBasicTabSegment","commander","createTabAdapter","factory wrapper stateless",
"QMUIBasicTabSegment","commander","createTabIndicatorFromXmlInfo","factory wrapper stateless",
"QMUIBasicTabSegment","commander","tabBuilder","property factory wrapper",
"QMUIBasicTabSegment","commander","setIndicator","set collaborator",
"QMUIBasicTabSegment","commander","setHideIndicatorWhenTabCountLessTwo","set",
"QMUIBasicTabSegment","commander","setItemSpaceInScrollMode","set",
"QMUIBasicTabSegment","commander","reset","command",
"QMUIBasicTabSegment","commander","resetSelect","command",
"QMUIBasicTabSegment","commander","addTab","property non-void-command collaborator",
"QMUIBasicTabSegment","commander","notifyDataChanged","command",
"QMUIBasicTabSegment","commander","addOnTabSelectedListener","command collaborator",
"QMUIBasicTabSegment","commander","removeOnTabSelectedListener","command collaborator",
"QMUIBasicTabSegment","commander","clearOnTabSelectedListeners","command",
"QMUIBasicTabSegment","commander","getMode","get",
"QMUIBasicTabSegment","commander","setMode","unclassified",
"QMUIBasicTabSegment","commander","onClickTab","command collaborator",
"QMUIBasicTabSegment","commander","needPreventEvent","incidental",
"QMUIBasicTabSegment","commander","onDoubleClick","command collaborator",
"QMUIBasicTabSegment","commander","dispatchTabSelected","command",
"QMUIBasicTabSegment","commander","dispatchTabUnselected","command",
"QMUIBasicTabSegment","commander","dispatchTabReselected","command",
"QMUIBasicTabSegment","commander","dispatchTabDoubleTap","command",
"QMUIBasicTabSegment","commander","setSelectNoAnimation","set",
"QMUIBasicTabSegment","commander","selectTab","command",
"QMUIBasicTabSegment","commander","selectTab","command",
"QMUIBasicTabSegment","commander","layoutIndicator","command",
"QMUIBasicTabSegment","commander","layoutIndicatorInTransition","command",
"QMUIBasicTabSegment","commander","updateIndicatorPosition","command collaborator",
"QMUIBasicTabSegment","commander","updateTabText","command collaborator",
"QMUIBasicTabSegment","commander","replaceTab","command collaborator",
"QMUIBasicTabSegment","commander","setOnTabClickListener","set collaborator",
"QMUIBasicTabSegment","commander","onMeasure","controller stateless",
"QMUIBasicTabSegment","commander","getSelectedIndex","get",
"QMUIBasicTabSegment","commander","getTabCount","property non-void-command",
"QMUIBasicTabSegment","commander","getTab","property non-void-command collaborator",
