Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseFragment","commander boundary","goToWebExplorer","wrapper stateless",
"BaseFragment","commander boundary","injectDocToTopBar","command collaborator",
"BaseFragment","commander boundary","injectDocToTopBar","command collaborator",
"QDWebViewFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"QDWebViewFragment","entity commander boundary","initTopBar","command",
"QDWebViewFragment","entity commander boundary","initGroupListView","command collaborator",
"QMUIRoundButtonDrawable","commander","setBgData","command collaborator",
"QMUIRoundButtonDrawable","commander","setStrokeData","command collaborator",
"QMUIRoundButtonDrawable","commander","getStrokeWidth","get",
"QMUIRoundButtonDrawable","commander","setStrokeColors","command collaborator",
"QMUIRoundButtonDrawable","commander","setIsRadiusAdjustBounds","set",
"QMUIRoundButtonDrawable","commander","onStateChange","predicate non-void-command",
"QMUIRoundButtonDrawable","commander","isStateful","predicate non-void-command",
"QMUIRoundButtonDrawable","commander","onBoundsChange","command collaborator",
"QMUIRoundRelativeLayout","boundary small-class","QMUIRoundRelativeLayout","constructor",
"QMUIRoundRelativeLayout","boundary small-class","QMUIRoundRelativeLayout","constructor",
"QMUIRoundRelativeLayout","boundary small-class","QMUIRoundRelativeLayout","constructor",
"QMUIRoundRelativeLayout","boundary small-class","init","wrapper",
"QMUISpanTouchFixTextView","commander","QMUISpanTouchFixTextView","constructor",
"QMUISpanTouchFixTextView","commander","QMUISpanTouchFixTextView","constructor",
"QMUISpanTouchFixTextView","commander","QMUISpanTouchFixTextView","constructor",
"QMUISpanTouchFixTextView","commander","setNeedForceEventToParent","set",
"QMUISpanTouchFixTextView","commander","setMovementMethodDefault","command",
"QMUISpanTouchFixTextView","commander","setMovementMethodCompat","command collaborator",
"QMUISpanTouchFixTextView","commander","onTouchEvent","get predicate non-void-command collaborator",
"QMUISpanTouchFixTextView","commander","setTouchSpanHit","set",
"QMUISpanTouchFixTextView","commander","performClick","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","performLongClick","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","setPressed","set",
"QMUISpanTouchFixTextView","commander","onSetPressed","command",
"QMUISpanTouchFixTextView","commander","updateTopDivider","command",
"QMUISpanTouchFixTextView","commander","updateBottomDivider","command",
"QMUISpanTouchFixTextView","commander","updateLeftDivider","command",
"QMUISpanTouchFixTextView","commander","updateRightDivider","command",
"QMUISpanTouchFixTextView","commander","onlyShowTopDivider","command",
"QMUISpanTouchFixTextView","commander","onlyShowBottomDivider","command",
"QMUISpanTouchFixTextView","commander","onlyShowLeftDivider","command",
"QMUISpanTouchFixTextView","commander","onlyShowRightDivider","command",
"QMUISpanTouchFixTextView","commander","setTopDividerAlpha","command",
"QMUISpanTouchFixTextView","commander","setBottomDividerAlpha","command",
"QMUISpanTouchFixTextView","commander","setLeftDividerAlpha","command",
"QMUISpanTouchFixTextView","commander","setRightDividerAlpha","command",
"QMUISpanTouchFixTextView","commander","setHideRadiusSide","command",
"QMUISpanTouchFixTextView","commander","getHideRadiusSide","property non-void-command",
"QMUISpanTouchFixTextView","commander","onMeasure","command",
"QMUISpanTouchFixTextView","commander","setRadiusAndShadow","command",
"QMUISpanTouchFixTextView","commander","setRadiusAndShadow","command",
"QMUISpanTouchFixTextView","commander","setRadiusAndShadow","command",
"QMUISpanTouchFixTextView","commander","setRadius","command",
"QMUISpanTouchFixTextView","commander","setRadius","command collaborator",
"QMUISpanTouchFixTextView","commander","getRadius","property non-void-command",
"QMUISpanTouchFixTextView","commander","setOutlineInset","command",
"QMUISpanTouchFixTextView","commander","setBorderColor","command",
"QMUISpanTouchFixTextView","commander","setBorderWidth","command",
"QMUISpanTouchFixTextView","commander","setShowBorderOnlyBeforeL","command",
"QMUISpanTouchFixTextView","commander","setWidthLimit","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","setHeightLimit","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","setUseThemeGeneralShadowElevation","command",
"QMUISpanTouchFixTextView","commander","setOutlineExcludePadding","command",
"QMUISpanTouchFixTextView","commander","setShadowElevation","command",
"QMUISpanTouchFixTextView","commander","getShadowElevation","property non-void-command",
"QMUISpanTouchFixTextView","commander","setShadowAlpha","command",
"QMUISpanTouchFixTextView","commander","getShadowAlpha","property non-void-command",
"QMUISpanTouchFixTextView","commander","setShadowColor","command",
"QMUISpanTouchFixTextView","commander","getShadowColor","property non-void-command",
"QMUISpanTouchFixTextView","commander","setOuterNormalColor","command",
"QMUISpanTouchFixTextView","commander","updateBottomSeparatorColor","command",
"QMUISpanTouchFixTextView","commander","updateLeftSeparatorColor","command",
"QMUISpanTouchFixTextView","commander","updateRightSeparatorColor","command",
"QMUISpanTouchFixTextView","commander","updateTopSeparatorColor","command",
"QMUISpanTouchFixTextView","commander","dispatchDraw","command collaborator",
"QMUISpanTouchFixTextView","commander","hasBorder","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","hasLeftSeparator","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","hasTopSeparator","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","hasRightSeparator","predicate non-void-command",
"QMUISpanTouchFixTextView","commander","hasBottomSeparator","predicate non-void-command",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","QMUISection","constructor",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","QMUISection","constructor",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","QMUISection","constructor",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","getHeader","get collaborator",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isFold","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setFold","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isLocked","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setLocked","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isExistBeforeDataToLoad","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setExistBeforeDataToLoad","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isExistAfterDataToLoad","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setExistAfterDataToLoad","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isErrorToLoadBefore","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setErrorToLoadBefore","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","isErrorToLoadAfter","get",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","setErrorToLoadAfter","set",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","getItemCount","property non-void-command",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","getItemAt","property non-void-command collaborator",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","existItem","predicate non-void-command collaborator",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","finishLoadMore","command",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","cloneStatusTo","void-accessor collaborator",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","mutate","factory collaborator",
"QMUISection<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","cloneForDiff","non-void-command factory collaborator",
"QMUIAlphaButton","commander","QMUIAlphaButton","constructor",
"QMUIAlphaButton","commander","QMUIAlphaButton","constructor",
"QMUIAlphaButton","commander","QMUIAlphaButton","constructor",
"QMUIAlphaButton","commander","getAlphaViewHelper","get set factory collaborator",
"QMUIAlphaButton","commander","setPressed","command",
"QMUIAlphaButton","commander","setEnabled","command",
"QMUIAlphaButton","commander","setChangeAlphaWhenPress","command",
"QMUIAlphaButton","commander","setChangeAlphaWhenDisable","command",
"QMUITabView","commander boundary","QMUITabView","constructor",
"QMUITabView","commander boundary","setCallback","set collaborator",
"QMUITabView","commander boundary","setPositionInterpolator","set collaborator",
"QMUITabView","commander boundary","onTouchEvent","predicate non-void-command collaborator",
"QMUITabView","commander boundary","bind","void-accessor command collaborator",
"QMUITabView","commander boundary","getSelectFraction","get",
"QMUITabView","commander boundary","setSelectFraction","command",
"QMUITabView","commander boundary","updateCurrentInfo","command",
"QMUITabView","commander boundary","getContentViewWidth","property non-void-command",
"QMUITabView","commander boundary","getContentViewLeft","property non-void-command",
"QMUITabView","commander boundary","ensureSignCountView","get non-void-command collaborator",
"QMUITabView","commander boundary","createSignCountView","factory controller stateless",
"QMUITabView","commander boundary","onMeasure","command",
"QMUITabView","commander boundary","onMeasureTab","command",
"QMUITabView","commander boundary","onLayout","command",
"QMUITabView","commander boundary","onLayoutSignCount","command",
"QMUITabView","commander boundary","calculateSignCountLayoutPosition","non-void-command factory collaborator",
"QMUITabView","commander boundary","onLayoutTab","command",
"QMUITabView","commander boundary","invalidateDrawable","wrapper stateless",
"QMUITabView","commander boundary","draw","command collaborator",
"QMUITabView","commander boundary","onInitializeAccessibilityNodeInfo","command collaborator",
"QMUITabView","commander boundary","onDrawTab","command collaborator",
"QMUITabView","commander boundary","handle","command collaborator",
"QMUITabView","commander boundary","updateSkinInfo","void-accessor command collaborator",
"QMUIFragmentActivity","boundary","getContextViewId","incidental",
"QMUIFragmentActivity","boundary","getContainerFragmentManager","wrapper stateless",
"QMUIFragmentActivity","boundary","getRootView","get collaborator",
"QMUIFragmentActivity","boundary","onCreate","command collaborator",
"QMUIFragmentActivity","boundary","instantiationMutiFragment","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","initMutiFragment","predicate non-void-command collaborator",
"QMUIFragmentActivity","boundary","initMutiFragment","predicate non-void-command collaborator",
"QMUIFragmentActivity","boundary","performTranslucent","wrapper",
"QMUIFragmentActivity","boundary","isFragmentAutoInitResult","get collaborator",
"QMUIFragmentActivity","boundary","setFragmentAutoInitResult","set collaborator",
"QMUIFragmentActivity","boundary","getDefaultFirstFragment","controller stateless",
"QMUIFragmentActivity","boundary","instantiationFragment","property controller",
"QMUIFragmentActivity","boundary","getFragmentContainerView","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","getContainerViewModelStoreOwner","get collaborator",
"QMUIFragmentActivity","boundary","requestForHandlePopBack","set",
"QMUIFragmentActivity","boundary","isChildHandlePopBackRequested","get",
"QMUIFragmentActivity","boundary","onCreateRootView","property factory collaborator",
"QMUIFragmentActivity","boundary","getCurrentFragment","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","getCurrentQMUIFragment","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","startFragmentAndDestroyCurrent","property non-void-command",
"QMUIFragmentActivity","boundary","startFragment","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","startFragments","property non-void-command collaborator",
"QMUIFragmentActivity","boundary","onKeyDown","predicate non-void-command collaborator",
"QMUIFragmentActivity","boundary","onKeyUp","predicate non-void-command collaborator",
"QMUIFragmentActivity","boundary","popBackStack","command",
"QMUIFragmentActivity","boundary","onBackPressed","command",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","QMUISectionDiffCallback","constructor",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","generateIndex","command",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","cloneNewIndexTo","command",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","generateIndex","command collaborator",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","onGenerateCustomIndexBeforeSectionList","empty",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","onGenerateCustomIndexAfterSectionList","empty",
"QMUISectionDiffCallback<HextendsQMUISection.Model<H>,TextendsQMUISection.Model<T>>","unclassified","onGenerateCustomIndexBeforeItemList","empty",
