Class Name,Class Stereotype,Method Name,Method Stereotype
"Catalan","boundary large-class degenerate","getRelevantRules","property wrapper",
"Catalan","boundary large-class degenerate","createDefaultTagger","collaborator incidental",
"Catalan","boundary large-class degenerate","createDefaultSynthesizer","collaborator incidental",
"Catalan","boundary large-class degenerate","createDefaultSentenceTokenizer","property factory collaborator",
"Catalan","boundary large-class degenerate","createDefaultDisambiguator","property non-void-command factory collaborator",
"Catalan","boundary large-class degenerate","createDefaultWordTokenizer","factory collaborator stateless",
"Catalan","boundary large-class degenerate","getOpeningDoubleQuote","incidental",
"Catalan","boundary large-class degenerate","getClosingDoubleQuote","incidental",
"Catalan","boundary large-class degenerate","getOpeningSingleQuote","incidental",
"Catalan","boundary large-class degenerate","getClosingSingleQuote","incidental",
"Catalan","boundary large-class degenerate","isAdvancedTypographyEnabled","incidental",
"Catalan","boundary large-class degenerate","toAdvancedTypography","property non-void-command",
"Catalan","boundary large-class degenerate","getMaintainedState","collaborator incidental",
"Catalan","boundary large-class degenerate","getDefaultRulePriorityForStyle","incidental",
"Catalan","boundary large-class degenerate","getPriorityForId","property non-void-command",
"Catalan","boundary large-class degenerate","hasMinMatchesRules","incidental",
"Catalan","boundary large-class degenerate","createDefaultSpellingRule","property factory wrapper",
"Catalan","boundary large-class degenerate","adjustCatalanMatch","non-void-command factory collaborator",
"Catalan","boundary large-class degenerate","removeOldDiacritics","controller stateless",
"Catalan","boundary large-class degenerate","adaptSuggestion","property non-void-command collaborator",
"Catalan","boundary large-class degenerate","prepareLineForSpeller","property non-void-command",
"Catalan","boundary large-class degenerate","getMultitokenSpeller","collaborator incidental",
"Catalan","boundary large-class degenerate","filterRuleMatches","non-void-command factory collaborator",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","SimpleReplaceVerbsRule","constructor",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getMessage","incidental",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","match","property non-void-command collaborator",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","SimpleReplaceVerbsRule","constructor",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getMessage","incidental",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceVerbsRule","data-provider lazy-class degenerate","match","property non-void-command collaborator",
"AmericanEnglishConcurrencyTest","degenerate small-class","createLanguage","factory collaborator stateless",
"AmericanEnglishConcurrencyTest","degenerate small-class","createSampleText","incidental",
"ArabicHybridDisambiguator","entity boundary small-class","disambiguate","property non-void-command collaborator",
"SynthesizeWithDeterminerFilter","entity boundary small-class","acceptRuleMatch","property non-void-command collaborator",
"RussianSynthesizer","empty","RussianSynthesizer","constructor",
"RussianSynthesizer","empty","RussianSynthesizer","constructor",
"TextToNumberFilter","degenerate","isComma","controller stateless",
"TextToNumberFilter","degenerate","isPercentage","wrapper stateless",
"TextToNumberFilter","degenerate","tokenize","controller stateless",
"TextToNumberFilter","degenerate","formatResult","controller stateless",
"TextToNumberFilter","degenerate","isComma","controller stateless",
"TextToNumberFilter","degenerate","isPercentage","wrapper stateless",
"WordCoherencyRule","data-provider lazy-class degenerate","WordCoherencyRule","constructor",
"WordCoherencyRule","data-provider lazy-class degenerate","getWordMap","get",
"WordCoherencyRule","data-provider lazy-class degenerate","getMessage","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getId","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getShortMessage","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getDescription","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","createReplacement","property non-void-command collaborator",
"WordCoherencyRule","data-provider lazy-class degenerate","WordCoherencyRule","constructor",
"WordCoherencyRule","data-provider lazy-class degenerate","getWordMap","get",
"WordCoherencyRule","data-provider lazy-class degenerate","getMessage","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getId","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getDescription","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","WordCoherencyRule","constructor",
"WordCoherencyRule","data-provider lazy-class degenerate","getWordMap","get",
"WordCoherencyRule","data-provider lazy-class degenerate","getMessage","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getId","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getDescription","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","WordCoherencyRule","constructor",
"WordCoherencyRule","data-provider lazy-class degenerate","getWordMap","get",
"WordCoherencyRule","data-provider lazy-class degenerate","getMessage","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getId","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getDescription","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","WordCoherencyRule","constructor",
"WordCoherencyRule","data-provider lazy-class degenerate","getWordMap","get",
"WordCoherencyRule","data-provider lazy-class degenerate","getMessage","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getId","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getDescription","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","WordCoherencyRule","constructor",
"WordCoherencyRule","data-provider lazy-class degenerate","getWordMap","get",
"WordCoherencyRule","data-provider lazy-class degenerate","getMessage","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getId","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getDescription","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","WordCoherencyRule","constructor",
"WordCoherencyRule","data-provider lazy-class degenerate","getWordMap","get",
"WordCoherencyRule","data-provider lazy-class degenerate","getMessage","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getId","incidental",
"WordCoherencyRule","data-provider lazy-class degenerate","getDescription","incidental",
"CatalanSynthesizer","unclassified","CatalanSynthesizer","constructor",
"CatalanSynthesizer","unclassified","synthesize","property non-void-command collaborator",
"CatalanSynthesizer","unclassified","synthesize","property non-void-command collaborator",
"CatalanSynthesizer","unclassified","addWordsAfter","controller stateless",
"CatalanSynthesizer","unclassified","getTargetPosTag","controller stateless",
"CatalanSynthesizer","unclassified","getPossibleTags","get non-void-command",
"CatalanTagger","controller","CatalanTagger","constructor",
"CatalanTagger","controller","overwriteWithManualTagger","incidental",
"CatalanTagger","controller","tag","non-void-command factory collaborator",
"CatalanTagger","controller","additionalTags","property non-void-command factory collaborator",
"CatalanTagger","controller","addTokens","controller stateless",
"CompoundAwareHunspellRule","unclassified","CompoundAwareHunspellRule","constructor",
"CompoundAwareHunspellRule","unclassified","CompoundAwareHunspellRule","constructor",
"CompoundAwareHunspellRule","unclassified","CompoundAwareHunspellRule","constructor",
"CompoundAwareHunspellRule","unclassified","CompoundAwareHunspellRule","constructor",
"CompoundAwareHunspellRule","unclassified","getSuggestions","property non-void-command",
"CompoundAwareHunspellRule","unclassified","getCandidates","property non-void-command",
"CompoundAwareHunspellRule","unclassified","getCandidates","property non-void-command",
"CompoundAwareHunspellRule","unclassified","sortSuggestionByQuality","controller stateless",
"CompoundAwareHunspellRule","unclassified","getCorrectWords","property non-void-command",
"CompoundAwareHunspellRule","unclassified","getFilteredSuggestions","incidental",
"CatalanHybridDisambiguator","entity boundary small-class","disambiguate","property non-void-command collaborator",
"CatalanHybridDisambiguator","entity boundary small-class","CatalanHybridDisambiguator","constructor",
"CatalanHybridDisambiguator","entity boundary small-class","disambiguate","property non-void-command collaborator",
"RuleException","empty","RuleException","constructor",
"RuleException","empty","RuleException","constructor",
"NeededNGramCounter","empty","NeededNGramCounter","constructor",
"CatalanConcurrencyTest","degenerate small-class","createLanguage","factory collaborator stateless",
"CatalanConcurrencyTest","degenerate small-class","createSampleText","incidental",
"SpanishSentenceTokenizerTest","commander small-class","testTokenize","command",
"SpanishSentenceTokenizerTest","commander small-class","testSplit","wrapper",
"ValencianCatalanConcurrencyTest","degenerate small-class","createLanguage","factory collaborator stateless",
"ValencianCatalanConcurrencyTest","degenerate small-class","createSampleText","incidental",
"TextConverter","commander","enableMapping","set",
"TextConverter","commander","getMapping","get collaborator",
"TextConverter","commander","addMapping","command collaborator",
"TextConverter","commander","addMapping","command collaborator",
"TextConverter","commander","newline","set",
"TextConverter","commander","wantSpace","set",
"TextConverter","commander","finishLine","command",
"TextConverter","commander","writeNewlines","command",
"CatalanPatternRuleTest","commander small-class","testRules","command",
"CatalanRepeatedWordsRuleTest","entity commander boundary","setUp","command",
"CatalanRepeatedWordsRuleTest","entity commander boundary","testRule","command collaborator",
"CatalanRepeatedWordsRuleTest","entity commander boundary","getRuleMatches","property non-void-command collaborator",
"CatalanRepeatedWordsRuleTest","entity commander boundary","assertCorrectText","command collaborator",
"CatalanTest","small-class","testLanguage","command collaborator",
"CatalanTest","small-class","testRepeatedPatternRules","controller stateless",
"BERTSuggestionRanking","controller","BERTSuggestionRanking","constructor",
"BERTSuggestionRanking","controller","prepareSuggestions","property set collaborator",
"BERTSuggestionRanking","controller","prepareRequest","property non-void-command factory collaborator",
