Class Name,Class Stereotype,Method Name,Method Stereotype
"CVirtualPointerV1Resource","entity boundary","CVirtualPointerV1Resource::~CVirtualPointerV1Resource","destructor",
"CVirtualPointerV1Resource","entity boundary","CVirtualPointerV1Resource::good","predicate non-void-command",
"CVirtualPointerV1Resource","entity boundary","CVirtualPointerV1Resource::wlr","property collaborator",
"CVirtualPointerV1Resource","entity boundary","CVirtualPointerV1Resource::client","property non-void-command collaborator",
"CPresentationProtocol","unclassified","CPresentationProtocol::CPresentationProtocol","constructor",
"CPresentationProtocol","unclassified","CPresentationProtocol::bindManager","void-accessor command collaborator",
"CPresentationProtocol","unclassified","CPresentationProtocol::onManagerResourceDestroy","void-accessor controller",
"CPresentationProtocol","unclassified","CPresentationProtocol::destroyResource","void-accessor controller",
"CPresentationProtocol","unclassified","CPresentationProtocol::onGetFeedback","void-accessor command collaborator",
"CPresentationProtocol","unclassified","CPresentationProtocol::onPresented","void-accessor controller",
"CPresentationProtocol","unclassified","CPresentationProtocol::queueData","command collaborator",
"CPrimarySelectionOffer","small-class","CPrimarySelectionOffer::CPrimarySelectionOffer","constructor",
"CPrimarySelectionOffer","small-class","CPrimarySelectionOffer::good","predicate non-void-command",
"CPrimarySelectionOffer","small-class","CPrimarySelectionOffer::sendData","command",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::CPrimarySelectionProtocol","constructor",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::bindManager","void-accessor command collaborator",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::destroyResource","void-accessor controller",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::destroyResource","void-accessor controller",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::destroyResource","void-accessor controller",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::destroyResource","void-accessor controller",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::sendSelectionToDevice","command collaborator",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::setSelection","command collaborator",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::updateSelection","command collaborator",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::onPointerFocus","command",
"CPrimarySelectionProtocol","unclassified","CPrimarySelectionProtocol::dataDeviceForClient","property non-void-command collaborator",
"CScreencopyClient","small-class","operator==","predicate",
"CScreencopyClient","small-class","CScreencopyClient::~CScreencopyClient","destructor",
"CScreencopyClient","small-class","CScreencopyClient::CScreencopyClient","constructor",
"CScreencopyClient","small-class","CScreencopyClient::onTick","command",
"CTabletSeat","commander boundary","CTabletSeat::CTabletSeat","constructor",
"CTabletSeat","commander boundary","CTabletSeat::good","predicate non-void-command",
"CTabletSeat","commander boundary","CTabletSeat::sendTool","command collaborator",
"CTabletSeat","commander boundary","CTabletSeat::sendPad","command collaborator",
"CTabletSeat","commander boundary","CTabletSeat::sendTablet","command collaborator",
"CTabletSeat","commander boundary","CTabletSeat::sendData","command",
"CServerDecorationKDE","small-class","CServerDecorationKDE::CServerDecorationKDE","constructor",
"CServerDecorationKDE","small-class","CServerDecorationKDE::good","predicate non-void-command",
"CDefaultSurfaceRole","boundary degenerate small-class","role","collaborator incidental",
"CAlphaModifier","unclassified","CAlphaModifier::CAlphaModifier","constructor",
"CAlphaModifier","unclassified","CAlphaModifier::~CAlphaModifier","destructor",
"CAlphaModifier","unclassified","CAlphaModifier::good","predicate non-void-command",
"CAlphaModifier","unclassified","CAlphaModifier::getSurface","property non-void-command collaborator",
"CAlphaModifier","unclassified","CAlphaModifier::setSurfaceAlpha","command collaborator",
"CAlphaModifier","unclassified","CAlphaModifier::onSurfaceDestroy","command",
"CSessionLockSurface","boundary","CSessionLockSurface::CSessionLockSurface","constructor",
"CSessionLockSurface","boundary","CSessionLockSurface::~CSessionLockSurface","destructor",
"CSessionLockSurface","boundary","CSessionLockSurface::sendConfigure","command collaborator",
"CSessionLockSurface","boundary","CSessionLockSurface::good","predicate non-void-command",
"CSessionLockSurface","boundary","CSessionLockSurface::inert","predicate non-void-command",
"CSessionLockSurface","boundary","CSessionLockSurface::monitor","get collaborator",
"CSessionLockSurface","boundary","CSessionLockSurface::surface","property non-void-command collaborator",
"SScreencopyFrame","data-provider small-class","operator==","predicate",
"CSessionLockProtocol","unclassified","CSessionLockProtocol::CSessionLockProtocol","constructor",
"CSessionLockProtocol","unclassified","CSessionLockProtocol::bindManager","void-accessor command collaborator",
"CSessionLockProtocol","unclassified","CSessionLockProtocol::onManagerResourceDestroy","void-accessor controller",
"CSessionLockProtocol","unclassified","CSessionLockProtocol::destroyResource","void-accessor controller",
"CSessionLockProtocol","unclassified","CSessionLockProtocol::destroyResource","void-accessor controller",
"CSessionLockProtocol","unclassified","CSessionLockProtocol::onLock","command collaborator",
"CSessionLockProtocol","unclassified","CSessionLockProtocol::onGetLockSurface","void-accessor command collaborator",
"CSessionLockProtocol","unclassified","CSessionLockProtocol::isLocked","get",
"CKeyboardShortcutsInhibitor","small-class","CKeyboardShortcutsInhibitor::CKeyboardShortcutsInhibitor","constructor",
"CKeyboardShortcutsInhibitor","small-class","CKeyboardShortcutsInhibitor::surface","property non-void-command collaborator",
"CKeyboardShortcutsInhibitor","small-class","CKeyboardShortcutsInhibitor::good","predicate non-void-command",
"CTabletPadStripV2Resource","small-class","CTabletPadStripV2Resource::CTabletPadStripV2Resource","constructor",
"CTabletPadStripV2Resource","small-class","CTabletPadStripV2Resource::good","predicate non-void-command",
"CTabletToolV2Resource","commander","CTabletToolV2Resource::CTabletToolV2Resource","constructor",
"CTabletToolV2Resource","commander","CTabletToolV2Resource::~CTabletToolV2Resource","destructor",
"CTabletToolV2Resource","commander","CTabletToolV2Resource::good","predicate non-void-command",
"CTabletToolV2Resource","commander","CTabletToolV2Resource::sendData","command collaborator",
"CTabletToolV2Resource","commander","CTabletToolV2Resource::queueFrame","set",
"CTabletToolV2Resource","commander","CTabletToolV2Resource::sendFrame","set collaborator",
"CTearingControlProtocol","unclassified","CTearingControlProtocol::CTearingControlProtocol","constructor",
"CTearingControlProtocol","unclassified","CTearingControlProtocol::bindManager","void-accessor command collaborator",
"CTearingControlProtocol","unclassified","CTearingControlProtocol::onManagerResourceDestroy","void-accessor controller",
"CTearingControlProtocol","unclassified","CTearingControlProtocol::onGetController","void-accessor command collaborator",
"CTearingControlProtocol","unclassified","CTearingControlProtocol::onControllerDestroy","void-accessor controller",
"CTearingControlProtocol","unclassified","CTearingControlProtocol::onWindowDestroy","controller",
"SMasterNodeData","data-provider small-class","operator==","predicate",
"CColor","data-provider","operator-","property",
"CColor","data-provider","operator+","property",
"CColor","data-provider","operator*","property",
"CColor","data-provider","operator==","predicate",
"CColor","data-provider","stripA","property",
"CColor","data-provider","CColor::CColor","constructor",
"CColor","data-provider","CColor::CColor","constructor",
"CColor","data-provider","CColor::CColor","constructor",
"CColor","data-provider","CColor::getAsHex","property",
"CTextInputV3","commander","CTextInputV3::CTextInputV3","constructor",
"CTextInputV3","commander","CTextInputV3::~CTextInputV3","destructor",
"CTextInputV3","commander","CTextInputV3::enter","command collaborator",
"CTextInputV3","commander","CTextInputV3::leave","command collaborator",
"CTextInputV3","commander","CTextInputV3::preeditString","command",
"CTextInputV3","commander","CTextInputV3::commitString","command",
"CTextInputV3","commander","CTextInputV3::deleteSurroundingText","command",
"CTextInputV3","commander","CTextInputV3::sendDone","command",
"CTextInputV3","commander","CTextInputV3::good","predicate non-void-command",
"CTextInputV3","commander","CTextInputV3::client","property non-void-command collaborator",
"CXDGDecoration","small-class","CXDGDecoration::CXDGDecoration","constructor",
"CXDGDecoration","small-class","CXDGDecoration::good","predicate non-void-command",
"CXDGDecoration","small-class","CXDGDecoration::toplevelResource","get collaborator",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::CXDGToplevelResource","constructor",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::~CXDGToplevelResource","destructor",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::fromResource","controller stateless",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::good","predicate non-void-command",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::setSize","property non-void-command collaborator",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::setMaximized","get property non-void-command",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::setFullscreen","get property non-void-command",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::setActive","get property non-void-command",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::setSuspeneded","get property non-void-command",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::applyState","command collaborator",
"CXDGToplevelResource","unclassified","CXDGToplevelResource::close","command",
"CWLSurface","boundary","operator=","get set collaborator",
"CWLSurface","boundary","operator==","predicate",
"CWLSurface","boundary","operator==","predicate collaborator",
"CWLSurface","boundary","operatorbool","unclassified",
"CWLSurface","boundary","CWLSurface::assign","command collaborator",
"CWLSurface","boundary","CWLSurface::assign","command collaborator",
"CWLSurface","boundary","CWLSurface::assign","command collaborator",
"CWLSurface","boundary","CWLSurface::assign","command collaborator",
"CWLSurface","boundary","CWLSurface::assign","command collaborator",
"CWLSurface","boundary","CWLSurface::unassign","wrapper stateless",
"CWLSurface","boundary","CWLSurface::~CWLSurface","destructor",
"CWLSurface","boundary","CWLSurface::exists","get",
"CWLSurface","boundary","CWLSurface::resource","property collaborator",
"CWLSurface","boundary","CWLSurface::small","predicate collaborator",
"CWLSurface","boundary","CWLSurface::correctSmallVec","property collaborator",
"CWLSurface","boundary","CWLSurface::getLayer","property non-void-command collaborator",
"CWLSurface","boundary","CWLSurface::getPopup","get collaborator",
"CWLSurface","boundary","CWLSurface::getSubsurface","get collaborator",
"CWLSurface","boundary","CWLSurface::desktopComponent","predicate non-void-command",
"CWLSurface","boundary","CWLSurface::getSurfaceBoxGlobal","get property non-void-command collaborator",
"CWLSurface","boundary","CWLSurface::appendConstraint","set collaborator",
"CWLSurface","boundary","CWLSurface::constraint","property non-void-command collaborator",
"CWLSurface","boundary","CWLSurface::visible","predicate non-void-command",
"CWLSurface","boundary","CWLSurface::fromResource","controller stateless",
"CXDGWMBase","data-provider boundary data-class small-class","CXDGWMBase::CXDGWMBase","constructor",
"CXDGWMBase","data-provider boundary data-class small-class","CXDGWMBase::client","get collaborator",
"CXWaylandSurfaceResource","small-class","CXWaylandSurfaceResource::CXWaylandSurfaceResource","constructor",
