Class Name,Class Stereotype,Method Name,Method Stereotype
"EventHubBatchContainer","data-provider boundary small-class","ImportRequestContext","wrapper stateless",
"DefaultTransactionDataCopier<TData>","entity boundary small-class","DefaultTransactionDataCopier","constructor",
"DefaultTransactionDataCopier<TData>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"ValueTupleCodec","pure-controller degenerate small-class","WriteField<TBufferWriter>","controller stateless",
"ValueTupleCodec","pure-controller degenerate small-class","ReadValue<TInput>","controller stateless",
"ValueTupleCodec<T>","entity small-class","ValueTupleCodec","constructor",
"ValueTupleCodec<T>","entity small-class","WriteField<TBufferWriter>","command collaborator",
"ValueTupleCodec<T>","entity small-class","ReadValue<TInput>","property non-void-command factory collaborator",
"AdoNetRemindersProviderBuilder","pure-controller degenerate small-class","Configure","controller stateless",
"CancellationSourcesExtension","entity boundary","CancellationSourcesExtension","constructor",
"CancellationSourcesExtension","entity boundary","CancelRemoteToken","property non-void-command collaborator",
"CancellationSourcesExtension","entity boundary","RecordCancellationToken","property non-void-command collaborator",
"CancellationSourcesExtension","entity boundary","ExpireTokens","command collaborator",
"CancellationSourcesExtension","entity boundary","Dispose","command",
"AbstractTypeSerializer<TField>","degenerate small-class","AbstractTypeSerializer","constructor",
"AbstractTypeSerializer<TField>","degenerate small-class","Serialize<TBufferWriter>","empty",
"ValueTupleCodec<T1,T2>","empty","ValueTupleCodec","constructor",
"AccountGrainTests","unclassified","AccountGrainTests","constructor",
"AccountGrainTests","unclassified","TestSequence","controller stateless",
"AccountGrainTests","unclassified","AccountWithLog","non-void-command collaborator",
"AccountGrainTests","unclassified","AccountWithoutLog","non-void-command collaborator",
"PayloadSizeColumnAttribute","empty","PayloadSizeColumnAttribute","constructor",
"ValueTupleCopier<T1,T2,T3,T4>","data-provider boundary small-class","ValueTupleCopier","constructor",
"ValueTupleCopier<T1,T2,T3,T4>","data-provider boundary small-class","DeepCopy","property wrapper",
"ValueTupleCopier<T1,T2,T3,T4,T5,T6>","data-provider boundary small-class","ValueTupleCopier","constructor",
"ValueTupleCopier<T1,T2,T3,T4,T5,T6>","data-provider boundary small-class","DeepCopy","property wrapper",
"GenericEdgeCaseTests","commander boundary","GenericEdgeCaseTests","constructor",
"GenericEdgeCaseTests","commander boundary","Generic_PartiallySpecifyingGenericGrainFulfilsInterface","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_GenericGrainCanReuseOwnGenArgRepeatedly","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_PartiallySpecifyingGenericInterfaceIsCastable","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_PartiallySpecifyingGenericInterfaceIsCastable_Activating","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_RepeatedRearrangedGenArgsResolved","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_RepeatedGenArgsWorkAmongstInterfacesInTypeResolution","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_RepeatedGenArgsWorkAmongstInterfacesInCasting","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_RepeatedGenArgsWorkAmongstInterfacesInCasting_Activating","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_RearrangedGenArgsOfCorrectArityAreResolved","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_RearrangedGenArgsOfCorrectNumberAreCastable","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_RearrangedGenArgsOfCorrectNumberAreCastable_Activating","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","CastingBetweenFullySpecifiedGenericInterfaces","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_CanCastToFullySpecifiedInterfaceUnrelatedToConcreteGenArgs","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_CanCastToFullySpecifiedInterfaceUnrelatedToConcreteGenArgs_Activating","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_GenArgsCanBeFurtherSpecialized","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_GenArgsCanBeFurtherSpecializedIntoArrays","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_CanCastBetweenInterfacesWithFurtherSpecializedGenArgs","non-void-command collaborator",
"GenericEdgeCaseTests","commander boundary","Generic_CanCastBetweenInterfacesWithFurtherSpecializedGenArgs_Activating","non-void-command collaborator",
"ValueTupleCopier<T1,T2,T3,T4,T5,T6,T7>","data-provider boundary small-class","ValueTupleCopier","constructor",
"ValueTupleCopier<T1,T2,T3,T4,T5,T6,T7>","data-provider boundary small-class","DeepCopy","property wrapper",
"SimpleGenericGrain2<T,U>","boundary","GetA","property wrapper",
"SimpleGenericGrain2<T,U>","boundary","SetA","property set collaborator",
"SimpleGenericGrain2<T,U>","boundary","SetB","property set collaborator",
"SimpleGenericGrain2<T,U>","boundary","GetAxB","property wrapper",
"SimpleGenericGrain2<T,U>","boundary","GetAxB","wrapper stateless",
"SiloConnectionMaintainer","boundary","SiloConnectionMaintainer","copy-constructor",
"SiloConnectionMaintainer","boundary","OnStart","property non-void-command collaborator",
"SiloConnectionMaintainer","boundary","OnStop","property non-void-command collaborator",
"SiloConnectionMaintainer","boundary","Participate","controller stateless",
"SiloConnectionMaintainer","boundary","SiloStatusChangeNotification","command collaborator",
"SiloConnectionMaintainer","boundary","CloseConnectionAsync","non-void-command collaborator",
"ValueTupleCodec<T1,T2,T3,T4,T5,T6,T7,T8>","pure-controller small-class","ValueTupleCodec","constructor",
"ValueTupleCodec<T1,T2,T3,T4,T5,T6,T7,T8>","pure-controller small-class","WriteField<TBufferWriter>","controller",
"ValueTupleCodec<T1,T2,T3,T4,T5,T6,T7,T8>","pure-controller small-class","ReadValue<TInput>","controller stateless",
"VersionCodec","degenerate small-class","VersionCodec","constructor",
"VersionCodec","degenerate small-class","ConvertFromSurrogate","factory wrapper stateless",
"VersionCodec","degenerate small-class","ConvertToSurrogate","collaborator incidental",
"EqualityComparerBaseCodec<T>","degenerate small-class","DeepCopy","empty",
"EqualityComparerBaseCodec<T>","degenerate small-class","Serialize<TBufferWriter>","empty",
"RedisRemindersException","empty","RedisRemindersException","constructor",
"RedisRemindersException","empty","RedisRemindersException","constructor",
"RedisRemindersException","empty","RedisRemindersException","constructor",
"RedisRemindersException","empty","RedisRemindersException","constructor",
"DefaultTypeManifestProvider","pure-controller degenerate small-class","PostConfigure","controller stateless",
"DefaultTypeManifestProvider","pure-controller degenerate small-class","ConfigureInner","controller stateless",
"TypeManifestProviderBase","pure-controller degenerate small-class","IConfigureOptions<TypeManifestOptions>.Configure","controller stateless",
"ClassReferencingOrleansTypeDto","empty","ClassReferencingOrleansTypeDto","constructor",
"FileLoggerProvider","small-class","FileLoggerProvider","constructor",
"FileLoggerProvider","small-class","CreateLogger","property factory wrapper",
"FileLoggerProvider","small-class","Dispose","command",
"UnsupportedWireTypeException","empty","UnsupportedWireTypeException","constructor",
"UnsupportedWireTypeException","empty","UnsupportedWireTypeException","constructor",
"UnsupportedWireTypeException","empty","UnsupportedWireTypeException","constructor",
"ReferenceNotFoundException","commander boundary small-class","ReferenceNotFoundException","constructor",
"ReferenceNotFoundException","commander boundary small-class","ReferenceNotFoundException","constructor",
"ReferenceNotFoundException","commander boundary small-class","GetObjectData","command collaborator",
"Response<TResult>","small-class","GetResult<T>","property wrapper",
"Response<TResult>","small-class","Dispose","set",
"RecordSerializationTests","commander boundary","RecordSerializationTests","constructor",
"RecordSerializationTests","commander boundary","CanSerializeEmptyAbstractRecord","command collaborator",
"RecordSerializationTests","commander boundary","CanSerializePopulatedAbstractRecord","command collaborator",
"RecordSerializationTests","commander boundary","CanSerializeRecordsWithEmptyHierarchyLayers","command collaborator",
"RecordSerializationTests","commander boundary","CanSerializeRecordsInList","command collaborator",
"RecordSerializationTests","commander boundary","Can_Roundtrip_WithListOfObject_Fruit","command collaborator",
"RecordSerializationTests","commander boundary","Can_Roundtrip_With_Them_Apples","command collaborator",
"RecordSerializationTests","commander boundary","Can_Roundtrip_WithListOfObject_Apple","command collaborator",
"RecordSerializationTests","commander boundary","Can_Roundtrip_WithListOfFruit_Fruit","command collaborator",
"RecordSerializationTests","commander boundary","Can_Roundtrip_WithListOfFruit_Apple","command collaborator",
"RecordSerializationTests","commander boundary","Can_Roundtrip_WithListOfApple_Apple","command collaborator",
"RecordSerializationTests","commander boundary","Can_Roundtrip_Fruit_Apple","command collaborator",
"RecordSerializationTests","commander boundary","Can_Roundtrip_Foo","command collaborator",
"ReferenceFieldNotSupportedException","commander boundary small-class","ReferenceFieldNotSupportedException","constructor",
"ReferenceFieldNotSupportedException","commander boundary small-class","ReferenceFieldNotSupportedException","constructor",
"ReferenceFieldNotSupportedException","commander boundary small-class","GetObjectData","command collaborator",
"CodecNotFoundException","empty","CodecNotFoundException","constructor",
"CodecNotFoundException","empty","CodecNotFoundException","constructor",
"ExceptionCopier<T,B>","entity boundary small-class","ExceptionCopier","constructor",
"ExceptionCopier<T,B>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"PolymorphismTests","boundary degenerate","PolymorphismTests","constructor",
"PolymorphismTests","boundary degenerate","ExceptionsAreSerializable","controller stateless",
"PolymorphismTests","boundary degenerate","GeneratedSerializersRoundTripThroughSerializer_Polymorphic","wrapper stateless",
"PolymorphismTests","boundary degenerate","GeneratedSerializersRoundTripThroughSerializer_PolymorphicMultiHierarchy","wrapper stateless",
"PolymorphismTests","boundary degenerate","DeepCopyPolymorphicTypes","wrapper stateless",
"PolymorphismTests","boundary degenerate","RoundTripToExpectedType<TBase,TActual>","property non-void-command collaborator",
"PolymorphismTests","boundary degenerate","DeepCopy<T>","property non-void-command collaborator",
"LRUBasedGrainDirectoryCache","unclassified","AddOrUpdate","command",
"LRUBasedGrainDirectoryCache","unclassified","LookUp","incidental",
"LRUBasedGrainDirectoryCache","unclassified","get","property collaborator",
"DotNetSerializableCodec","entity commander boundary","DotNetSerializableCodec","constructor",
"DotNetSerializableCodec","entity commander boundary","WriteField<TBufferWriter>","command collaborator",
"DotNetSerializableCodec","entity commander boundary","ReadValue<TInput>","property non-void-command collaborator",
"DotNetSerializableCodec","entity commander boundary","ReadFallbackException<TInput>","wrapper stateless",
"DotNetSerializableCodec","entity commander boundary","ReadObject<TInput>","non-void-command collaborator",
"EventHubBlockPoolMonitorDimensions","empty","EventHubBlockPoolMonitorDimensions","constructor",
"EventHubBlockPoolMonitorDimensions","empty","EventHubBlockPoolMonitorDimensions","constructor",
"ValueTypeSerializerFactory","entity factory controller small-class","ValueTypeSerializerFactory","constructor",
"ValueTypeSerializerFactory","entity factory controller small-class","CreateTypedSerializer<T>","property non-void-command factory collaborator",
"PlacementTestGrainBase","boundary","PlacementTestGrainBase","constructor",
"PlacementTestGrainBase","boundary","GetEndpoint","property wrapper",
"PlacementTestGrainBase","boundary","GetRuntimeInstanceId","wrapper stateless",
"PlacementTestGrainBase","boundary","GetActivationId","property wrapper",
