Class Name,Class Stereotype,Method Name,Method Stereotype
"ServiceProviderTests","degenerate","AddHostObjectCustomErrorTest","controller stateless",
"ServiceProviderTests","degenerate","AddHostObjectCollisonTest","controller stateless",
"ServiceProviderTests","degenerate","GetUserObject","controller stateless",
"TodayFunction","boundary degenerate small-class","TodayFunction","constructor",
"TodayFunction","boundary degenerate small-class","GetSignatures","wrapper stateless",
"TrimFunction","empty","TrimFunction","constructor",
"TrimEndsTFunction","empty","TrimEndsTFunction","constructor",
"DatabaseSimulationTests","pure-controller degenerate","DatabaseSimulation_Test","controller stateless",
"DatabaseSimulationTests","pure-controller degenerate","DatabaseSimulation_TestTimeout","controller stateless",
"DatabaseSimulationTests","pure-controller degenerate","TestExpandedStucturalPrint","controller stateless",
"DatabaseSimulationTests","pure-controller degenerate","SkipExpandableSetSemanticsFeatureTest","controller stateless",
"DatabaseSimulationTests","pure-controller degenerate","BlockSetExpandableTest","controller stateless",
"UTCTodayFunction","boundary degenerate small-class","UTCTodayFunction","constructor",
"UTCTodayFunction","boundary degenerate small-class","GetSignatures","wrapper stateless",
"ColorOptionSet","entity boundary small-class","ColorOptionSet","constructor",
"ColorOptionSet","entity boundary small-class","ColorOptionSet","constructor",
"ColorOptionSet","entity boundary small-class","TryGetValue","predicate non-void-command collaborator",
"BasicServiceProvider","entity boundary","BasicServiceProvider","constructor",
"BasicServiceProvider","entity boundary","BasicServiceProvider","constructor",
"BasicServiceProvider","entity boundary","AddService<T>","property non-void-command collaborator",
"BasicServiceProvider","entity boundary","AddService","get set collaborator",
"BasicServiceProvider","entity boundary","GetService","property non-void-command collaborator",
"UniCharTFunction","entity small-class","UniCharTFunction","constructor",
"UniCharTFunction","entity small-class","GetSignatures","factory collaborator incidental",
"UniCharTFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"ValueBaseFunction","degenerate","ValueBaseFunction","constructor",
"ValueBaseFunction","degenerate","CheckTypes","predicate controller",
"ValueBaseFunction","degenerate","GetSignatures","factory collaborator incidental",
"ValueBaseFunction","degenerate","HasSuggestionsForParam","incidental",
"AddSuggestionDryRunHelper","degenerate small-class","CheckAndAddSuggestion","controller stateless",
"AddSuggestionDryRunHelper","degenerate small-class","ConstructUIString","factory collaborator stateless",
"CoalesceFunction","unclassified","CoalesceFunction","constructor",
"CoalesceFunction","unclassified","GetSignatures","factory collaborator incidental",
"CoalesceFunction","unclassified","GetSignatures","property non-void-command collaborator",
"CoalesceFunction","unclassified","IsLazyEvalParam","collaborator incidental",
"CoalesceFunction","unclassified","CheckTypes","predicate non-void-command collaborator",
"CoalesceFunction","unclassified","CheckTypesLatest","controller stateless",
"CoalesceFunction","unclassified","CheckTypesLegacy","predicate controller",
"FloatFunction_UO","empty","FloatFunction_UO","constructor",
"WithFunction","degenerate","WithFunction","constructor",
"WithFunction","degenerate","GetSignatures","factory collaborator incidental",
"WithFunction","degenerate","CheckTypes","wrapper stateless",
"WithFunction","degenerate","GetTabularDataSourceArg","factory wrapper stateless",
"AddSuggestionHelper","entity boundary degenerate","AddSuggestion","predicate non-void-command collaborator",
"AddSuggestionHelper","entity boundary degenerate","CheckAndAddSuggestion","wrapper stateless",
"AddSuggestionHelper","entity boundary degenerate","ConstructUIString","wrapper stateless",
"CodeFixHandler","degenerate small-class","OnCodeActionApplied","empty",
"FilterFunctionBase","degenerate","FilterFunctionBase","constructor",
"FilterFunctionBase","degenerate","TryGetDelegationMetadata","wrapper stateless",
"FilterFunctionBase","degenerate","IsValidDelegatableFilterPredicateNode","predicate non-void-command collaborator",
"FilterFunctionBase","degenerate","CheckSemantics","controller stateless",
"FilterFunctionBase","degenerate","IsNodeBooleanOptionSetorBooleanFieldorView","controller stateless",
"BooleanLFunction_T","entity boundary degenerate","BooleanLFunction_T","constructor",
"BooleanLFunction_T","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"BooleanLFunction_T","entity boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"BooleanLFunction_T","entity boundary degenerate","TryGetParamDescription","wrapper stateless",
"LazyList<T>","entity","LazyList","constructor",
"LazyList<T>","entity","LazyList","constructor",
"LazyList<T>","entity","With","get property non-void-command factory collaborator",
"LazyList<T>","entity","With","get property non-void-command factory collaborator",
"LazyList<T>","entity","GetEnumerator","property non-void-command collaborator",
"LazyList<T>","entity","IEnumerable.GetEnumerator","property non-void-command collaborator",
"EquatableObject","data-provider boundary","EquatableObject","constructor",
"EquatableObject","data-provider boundary","Equals","predicate",
"EquatableObject","data-provider boundary","Equals","predicate collaborator",
"EquatableObject","data-provider boundary","GetHashCode","property non-void-command collaborator",
"EquatableObject","data-provider boundary","AppendTo","controller",
"IntellisenseResult","empty","IntellisenseResult","constructor",
"IntellisenseSuggestion","boundary","IntellisenseSuggestion","constructor",
"IntellisenseSuggestion","boundary","IntellisenseSuggestion","constructor",
"IntellisenseSuggestion","boundary","IntellisenseSuggestion","constructor",
"IntellisenseSuggestion","boundary","IntellisenseSuggestion","constructor",
"IntellisenseSuggestion","boundary","ToString","property wrapper",
"IntellisenseSuggestion","boundary","AppendTo","controller",
"IntellisenseSuggestion","boundary","Equals","predicate non-void-command",
"IntellisenseSuggestion","boundary","Equals","predicate non-void-command collaborator",
"IntellisenseSuggestion","boundary","GetHashCode","property non-void-command collaborator",
"IntellisenseSuggestion","boundary","RemoveOverloads","command",
"IntellisenseSuggestion","boundary","AddOverloads","command collaborator",
"IntellisenseSuggestion","boundary","SetTypematch","set",
"IntellisenseSuggestion","boundary","set","set",
"IntellisenseSuggestionComparer","small-class","IntellisenseSuggestionComparer","constructor",
"IntellisenseSuggestionComparer","small-class","Compare","property non-void-command collaborator",
"IntellisenseSuggestionComparer","small-class","IsExactMatch","controller stateless",
"RemoveFunctionTests","pure-controller degenerate small-class","RemoveRecordTest","controller stateless",
"ODataVisitor","degenerate","Visit","wrapper stateless",
"ODataVisitor","degenerate","Visit","wrapper stateless",
"ODataVisitor","degenerate","Visit","wrapper stateless",
"ODataVisitor","degenerate","Visit","wrapper stateless",
"ODataVisitor","degenerate","Visit","collaborator stateless",
"ODataVisitor","degenerate","Visit","collaborator stateless",
"ODataVisitor","degenerate","Visit","collaborator stateless",
"ODataVisitor","degenerate","Visit","property controller",
"ODataVisitor","degenerate","Visit","controller stateless",
"ODataVisitor","degenerate","Visit","controller stateless",
"ODataVisitor","degenerate","Visit","controller stateless",
"OptionSetInfoFunction","factory degenerate small-class","OptionSetInfoFunction","constructor",
"OptionSetInfoFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"OptionSetInfoFunction","factory degenerate small-class","InvokeAsync","factory controller stateless",
"ParameterInformation","empty","ParameterInformation","constructor",
"ParameterInformation","empty","ParameterInformation","copy-constructor",
"IsEmptyFunction","entity small-class","IsEmptyFunction","constructor",
"IsEmptyFunction","entity small-class","GetSignatures","factory collaborator incidental",
"IsEmptyFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"SignatureHelp","empty","SignatureHelp","constructor",
"SignatureHelp","empty","SignatureHelp","copy-constructor",
"SortFunction","boundary","SortFunction","constructor",
"SortFunction","boundary","GetSignatures","factory collaborator incidental",
"SortFunction","boundary","GetRequiredEnumNames","factory collaborator incidental",
"SortFunction","boundary","CheckTypes","predicate non-void-command collaborator",
"SortFunction","boundary","HasSuggestionsForParam","incidental",
"SortFunction","boundary","IsValidSortOrderNode","predicate non-void-command collaborator",
"SortFunction","boundary","IsServerDelegatable","predicate non-void-command collaborator",
"SortFunction","boundary","IsSortOrderSuppportedByColumn","predicate non-void-command collaborator",
"SortFunction","boundary","IsSortOrderSuppportedByColumn","controller stateless",
"StringSuggestionHandler","controller small-class","StringSuggestionHandler","constructor",
"StringSuggestionHandler","controller small-class","Run","predicate controller",
"TokenTextSpan","empty","TokenTextSpan","constructor",
"TokenTextSpan","empty","TokenTextSpan","constructor",
"NowFunction","boundary degenerate small-class","NowFunction","constructor",
"NowFunction","boundary degenerate small-class","GetSignatures","wrapper stateless",
"TransportDisabledAttribute","empty","TransportDisabledAttribute","constructor",
"TestFunctionMultiply","degenerate small-class","TestFunctionMultiply","constructor",
"TestFunctionMultiply","degenerate small-class","GetSignatures","factory collaborator incidental",
"TestFunctionMultiply","degenerate small-class","InvokeAsync","wrapper stateless",
"TexlTests","degenerate","TexlDateOverloads","wrapper stateless",
"TexlTests","degenerate","TexlDateOverloads_Negative","controller stateless",
"TexlTests","degenerate","TexlDateAdd","wrapper stateless",
