Class Name,Class Stereotype,Method Name,Method Stereotype
"Saml2LogoutResponseValidatorParameters","data-provider boundary data-class","Saml2LogoutResponseValidatorParameters","constructor",
"Saml2LogoutResponseValidatorParameters","data-provider boundary data-class","getLogoutResponse","get collaborator",
"Saml2LogoutResponseValidatorParameters","data-provider boundary data-class","getLogoutRequest","get collaborator",
"Saml2LogoutResponseValidatorParameters","data-provider boundary data-class","getRelyingPartyRegistration","get collaborator",
"WebTestUtilsTests","commander","setup","set",
"WebTestUtilsTests","commander","cleanup","command",
"WebTestUtilsTests","commander","getCsrfTokenRepositorytNoWac","wrapper",
"WebTestUtilsTests","commander","getCsrfTokenRepositorytNoSecurity","command",
"WebTestUtilsTests","commander","getCsrfTokenRepositorytSecurityNoCsrf","command",
"WebTestUtilsTests","commander","getCsrfTokenRepositorytSecurityCustomRepo","command",
"WebTestUtilsTests","commander","getSecurityContextRepositoryNoWac","wrapper",
"WebTestUtilsTests","commander","getSecurityContextRepositoryNoSecurity","command",
"WebTestUtilsTests","commander","getSecurityContextRepositorySecurityNoCsrf","command",
"WebTestUtilsTests","commander","getSecurityContextRepositorySecurityCustomRepo","command",
"WebTestUtilsTests","commander","setSecurityContextRepositoryWhenSecurityContextHolderFilter","command collaborator",
"WebTestUtilsTests","commander","findFilterNoMatchingFilters","command",
"WebTestUtilsTests","commander","findFilterNoSpringSecurityFilterChainInContext","command collaborator",
"WebTestUtilsTests","commander","findFilterExplicitWithSecurityFilterInContext","command collaborator",
"WebTestUtilsTests","commander","loadConfig","set collaborator",
"SecurityContextLoginModule","unclassified","abort","predicate set",
"SecurityContextLoginModule","unclassified","commit","predicate non-void-command",
"SecurityContextLoginModule","unclassified","setSecurityContextHolderStrategy","set collaborator",
"SecurityContextLoginModule","unclassified","getAuthentication","get collaborator",
"SecurityContextLoginModule","unclassified","getSubject","get collaborator",
"SecurityContextLoginModule","unclassified","initialize","command",
"SecurityContextLoginModule","unclassified","login","predicate non-void-command",
"SecurityContextLoginModule","unclassified","logout","predicate set",
"Saml2MetadataResolver","entity boundary small-class","resolve","property non-void-command collaborator",
"DefaultMessageSecurityExpressionHandler<T>","controller","createEvaluationContext","property non-void-command factory collaborator",
"DefaultMessageSecurityExpressionHandler<T>","controller","createSecurityExpressionRoot","property non-void-command collaborator",
"DefaultMessageSecurityExpressionHandler<T>","controller","createSecurityExpressionRoot","property factory controller",
"DefaultMessageSecurityExpressionHandler<T>","controller","setTrustResolver","set collaborator",
"ClaimConversionServiceTests","commander","convertStringWhenNullThenReturnNull","command",
"ClaimConversionServiceTests","commander","convertStringWhenStringThenReturnSame","command",
"ClaimConversionServiceTests","commander","convertStringWhenNumberThenConverts","command",
"ClaimConversionServiceTests","commander","convertBooleanWhenNullThenReturnNull","command",
"ClaimConversionServiceTests","commander","convertBooleanWhenBooleanThenReturnSame","command",
"ClaimConversionServiceTests","commander","convertBooleanWhenStringTrueThenConverts","command",
"ClaimConversionServiceTests","commander","convertBooleanWhenNotConvertibleThenReturnBooleanFalse","command",
"ClaimConversionServiceTests","commander","convertInstantWhenNullThenReturnNull","command",
"ClaimConversionServiceTests","commander","convertInstantWhenInstantThenReturnSame","command collaborator",
"ClaimConversionServiceTests","commander","convertInstantWhenDateThenConverts","command collaborator",
"ClaimConversionServiceTests","commander","convertInstantWhenNumberThenConverts","command collaborator",
"ClaimConversionServiceTests","commander","convertInstantWhenStringThenConverts","command collaborator",
"ClaimConversionServiceTests","commander","convertInstantWhenNotConvertibleThenReturnNull","command",
"ClaimConversionServiceTests","commander","convertUrlWhenNullThenReturnNull","command",
"ClaimConversionServiceTests","commander","convertUrlWhenUrlThenReturnSame","command collaborator",
"ClaimConversionServiceTests","commander","convertUrlWhenStringThenConverts","command collaborator",
"ClaimConversionServiceTests","commander","convertUrlWhenNotConvertibleThenReturnNull","command",
"ClaimConversionServiceTests","commander","convertCollectionStringWhenNullThenReturnNull","command",
"ClaimConversionServiceTests","commander","convertCollectionStringWhenListStringThenReturnNotSameButEqual","command",
"ClaimConversionServiceTests","commander","convertCollectionStringWhenListNumberThenConverts","command",
"ClaimConversionServiceTests","commander","convertListStringWhenJsonArrayThenConverts","command collaborator",
"ClaimConversionServiceTests","commander","convertCollectionStringWhenNotConvertibleThenReturnSingletonList","command",
"ClaimConversionServiceTests","commander","convertListStringWhenNullThenReturnNull","command",
"ClaimConversionServiceTests","commander","convertListStringWhenListStringThenReturnNotSameButEqual","command",
"ClaimConversionServiceTests","commander","convertListStringWhenListNumberThenConverts","command",
"ClaimConversionServiceTests","commander","convertListStringWhenNotConvertibleThenReturnSingletonList","command",
"ClaimConversionServiceTests","commander","convertMapStringObjectWhenNullThenReturnNull","command",
"ClaimConversionServiceTests","commander","convertMapStringObjectWhenMapStringObjectThenReturnNotSameButEqual","command collaborator",
"ClaimConversionServiceTests","commander","convertMapStringObjectWhenMapIntegerObjectThenConverts","command collaborator",
"ClaimConversionServiceTests","commander","convertMapStringObjectWhenJsonObjectThenConverts","command collaborator",
"ClaimConversionServiceTests","commander","convertMapStringObjectWhenNotConvertibleThenReturnNull","command",
"OpenSamlMetadataRelyingPartyRegistrationConverter","boundary","OpenSamlMetadataRelyingPartyRegistrationConverter","constructor",
"OpenSamlMetadataRelyingPartyRegistrationConverter","boundary","convert","property non-void-command collaborator",
"OpenSamlMetadataRelyingPartyRegistrationConverter","boundary","convert","property non-void-command factory collaborator",
"OpenSamlMetadataRelyingPartyRegistrationConverter","boundary","certificates","controller stateless",
"OpenSamlMetadataRelyingPartyRegistrationConverter","boundary","signingMethods","property non-void-command collaborator",
"OpenSamlMetadataRelyingPartyRegistrationConverter","boundary","xmlObject","property non-void-command collaborator",
"OpenSamlMetadataRelyingPartyRegistrationConverter","boundary","document","property non-void-command collaborator",
"OpenSamlMetadataRelyingPartyRegistrationConverter","boundary","signingMethods","factory controller stateless",
"OpenSamlRelyingPartyRegistration","entity boundary small-class","OpenSamlRelyingPartyRegistration","constructor",
"OpenSamlRelyingPartyRegistration","entity boundary small-class","mutate","property non-void-command collaborator",
"OpenSamlRelyingPartyRegistration","entity boundary small-class","getAssertingPartyDetails","property non-void-command collaborator",
"WithSecurityContextTestRuntimeHints","degenerate","registerHints","command collaborator",
"WithSecurityContextTestRuntimeHints","degenerate","getClassAnnotations","wrapper stateless",
"WithSecurityContextTestRuntimeHints","degenerate","getMethodAnnotations","controller stateless",
"WithSecurityContextTestRuntimeHints","degenerate","registerDeclaredConstructors","controller stateless",
"HttpSessionSaml2AuthenticationRequestRepository","unclassified","loadAuthenticationRequest","property controller",
"HttpSessionSaml2AuthenticationRequestRepository","unclassified","saveAuthenticationRequest","command collaborator",
"HttpSessionSaml2AuthenticationRequestRepository","unclassified","removeAuthenticationRequest","property non-void-command collaborator",
"OpenSamlAuthenticationTokenConverter","boundary","OpenSamlAuthenticationTokenConverter","constructor",
"OpenSamlAuthenticationTokenConverter","boundary","convert","property non-void-command collaborator",
"OpenSamlAuthenticationTokenConverter","boundary","tokenByAuthenticationRequest","property non-void-command collaborator",
"OpenSamlAuthenticationTokenConverter","boundary","tokenByRegistrationId","property non-void-command collaborator",
"OpenSamlAuthenticationTokenConverter","boundary","tokenByEntityId","property non-void-command collaborator",
"OpenSamlAuthenticationTokenConverter","boundary","tokenByRegistration","property non-void-command factory collaborator",
"OpenSamlAuthenticationTokenConverter","boundary","setAuthenticationRequestRepository","set collaborator",
"OpenSamlAuthenticationTokenConverter","boundary","setRequestMatcher","set collaborator",
"OpenSamlAuthenticationTokenConverter","boundary","loadAuthenticationRequest","property non-void-command collaborator",
"OpenSamlAuthenticationTokenConverter","boundary","inflateIfRequired","property non-void-command",
"OpenSamlAuthenticationTokenConverter","boundary","samlDecode","property non-void-command",
"OpenSamlAuthenticationTokenConverter","boundary","samlInflate","controller stateless",
"OpenSamlAuthenticationTokenConverter","boundary","parse","property non-void-command collaborator",
"RelyingPartyRegistrationPlaceholderResolvers","empty","RelyingPartyRegistrationPlaceholderResolvers","constructor",
"HandlerMappingIntrospectorFactoryBean","entity boundary","getObject","property non-void-command collaborator",
"HandlerMappingIntrospectorFactoryBean","entity boundary","getObjectType","collaborator incidental",
"HandlerMappingIntrospectorFactoryBean","entity boundary","setApplicationContext","set collaborator",
"HexEncodingTextEncryptor","small-class","HexEncodingTextEncryptor","constructor",
"HexEncodingTextEncryptor","small-class","encrypt","property non-void-command",
"HexEncodingTextEncryptor","small-class","decrypt","property non-void-command",
"AuthenticationException","empty","AuthenticationException","constructor",
"AuthenticationException","empty","AuthenticationException","constructor",
"Saml2AuthenticationTokenConverter","boundary","Saml2AuthenticationTokenConverter","constructor",
"Saml2AuthenticationTokenConverter","boundary","convert","property non-void-command factory collaborator",
"Saml2AuthenticationTokenConverter","boundary","setAuthenticationRequestRepository","set collaborator",
"Saml2AuthenticationTokenConverter","boundary","loadAuthenticationRequest","property non-void-command collaborator",
"Saml2AuthenticationTokenConverter","boundary","inflateIfRequired","property non-void-command",
"Saml2AuthenticationTokenConverter","boundary","samlDecode","property non-void-command",
"Saml2AuthenticationTokenConverter","boundary","samlInflate","controller stateless",
"Saml2MetadataFilter","commander boundary","Saml2MetadataFilter","constructor",
"Saml2MetadataFilter","commander boundary","Saml2MetadataFilter","constructor",
"Saml2MetadataFilter","commander boundary","Saml2MetadataFilter","constructor",
"Saml2MetadataFilter","commander boundary","doFilterInternal","command collaborator",
"Saml2MetadataFilter","commander boundary","writeMetadataToResponse","controller stateless",
"Saml2MetadataFilter","commander boundary","setRequestMatcher","command collaborator",
"Saml2MetadataFilter","commander boundary","setMetadataFilename","command",
"OpenSamlAuthenticationRequestResolver","entity boundary","OpenSamlAuthenticationRequestResolver","constructor",
"OpenSamlAuthenticationRequestResolver","entity boundary","setRelayStateResolver","set collaborator",
"OpenSamlAuthenticationRequestResolver","entity boundary","setRequestMatcher","set collaborator",
"OpenSamlAuthenticationRequestResolver","entity boundary","resolve","wrapper stateless",
"OpenSamlAuthenticationRequestResolver","entity boundary","resolve","property non-void-command collaborator",
"OpenSamlAuthenticationRequestResolver","entity boundary","serialize","property non-void-command collaborator",
"OpenSaml4LogoutResponseResolver","entity commander boundary","OpenSaml4LogoutResponseResolver","constructor",
"OpenSaml4LogoutResponseResolver","entity commander boundary","OpenSaml4LogoutResponseResolver","constructor",
"OpenSaml4LogoutResponseResolver","entity commander boundary","resolve","property non-void-command collaborator",
"OpenSaml4LogoutResponseResolver","entity commander boundary","setParametersConsumer","set collaborator",
