Class Name,Class Stereotype,Method Name,Method Stereotype
"PinterestLayout","entity boundary","GetExtentSize","property factory collaborator",
"ItemsRepeaterElementPreparedRevoker","boundary degenerate small-class","ItemsRepeaterElementPreparedRevoker","constructor",
"ItemsRepeaterElementPreparedRevoker","boundary degenerate small-class","AddHandler","collaborator incidental",
"ItemsRepeaterElementPreparedRevoker","boundary degenerate small-class","RemoveHandler","collaborator incidental",
"TappedRoutedEventArgs","empty","TappedRoutedEventArgs","constructor",
"ElementFactoryGetArgs","empty","ElementFactoryGetArgs","constructor",
"ActivityFeedLayoutState","factory controller small-class","get","get set factory collaborator",
"ActivityFeedLayoutState","factory controller small-class","get","get set factory collaborator",
"LayoutPanel","unclassified","LayoutPanel","constructor",
"LayoutPanel","unclassified","MeasureOverride","property controller",
"LayoutPanel","unclassified","ArrangeOverride","property controller",
"LayoutPanel","unclassified","OnLayoutChanged","void-accessor command collaborator",
"LayoutPanel","unclassified","InvalidateMeasureForLayout","wrapper stateless",
"LayoutPanel","unclassified","InvalidateArrangeForLayout","wrapper stateless",
"CubicBezierEase","unclassified","CubicBezierEase","constructor",
"CubicBezierEase","unclassified","CreateInstanceCore","factory collaborator stateless",
"CubicBezierEase","unclassified","EaseInCore","property non-void-command",
"CubicBezierEase","unclassified","OnChanged","set",
"CubicBezierEase","unclassified","GetSplineProgress","property non-void-command",
"CubicBezierEase","unclassified","Build","command collaborator",
"CubicBezierEase","unclassified","GetXAndDx","void-accessor",
"CubicBezierEase","unclassified","SetParameterFromX","set",
"StaticColorExtension","entity boundary small-class","StaticColorExtension","constructor",
"StaticColorExtension","entity boundary small-class","StaticColorExtension","constructor",
"StaticColorExtension","entity boundary small-class","ProvideValue","property non-void-command collaborator",
"StaticResourceExtension","empty","StaticResourceExtension","constructor",
"StaticResourceExtension","empty","StaticResourceExtension","constructor",
"DatePickerPage","boundary degenerate small-class","DatePickerPage","constructor",
"DatePickerPage","boundary degenerate small-class","BlackoutDatesInPast","wrapper stateless",
"GettingFocusHelper","small-class","GettingFocusHelper","constructor",
"GettingFocusHelper","small-class","Dispose","command",
"GettingFocusHelper","small-class","OnPreviewGotKeyboardFocus","void-accessor set collaborator",
"TextContextMenuExtension","data-provider boundary data-class small-class","ProvideValue","get collaborator",
"DrillInNavigationTransitionInfo","factory controller small-class","DrillInNavigationTransitionInfo","constructor",
"DrillInNavigationTransitionInfo","factory controller small-class","GetEnterAnimation","property factory controller",
"DrillInNavigationTransitionInfo","factory controller small-class","GetExitAnimation","property factory controller",
"ThemePage","empty","ThemePage","constructor",
"FadeInThemeAnimation","factory degenerate small-class","FadeInThemeAnimation","constructor",
"FadeInThemeAnimation","factory degenerate small-class","FadeInThemeAnimation","constructor",
"FadeInThemeAnimation","factory degenerate small-class","CreateInstanceCore","factory collaborator stateless",
"ResourceDictionaryEx","commander data-class small-class","Update","set",
"AppBarSeparator","commander","AppBarSeparator","constructor",
"AppBarSeparator","commander","AppBarSeparator","constructor",
"AppBarSeparator","commander","UpdateApplicationViewState","wrapper",
"AppBarSeparator","commander","IAppBarElement.UpdateApplicationViewState","command",
"AppBarSeparator","commander","IAppBarElement.ApplyApplicationViewState","command",
"AppBarSeparator","commander","OnApplyTemplate","command",
"AppBarSeparator","commander","OnPropertyChanged","command collaborator",
"AppBarSeparator","commander","OnIsVisibleChanged","command collaborator",
"AppBarSeparator","commander","UpdateVisualState","command",
"SamplePage2","empty","SamplePage2","constructor",
"RatingControlAutomationPeer","unclassified","RatingControlAutomationPeer","constructor",
"RatingControlAutomationPeer","unclassified","GetLocalizedControlTypeCore","property non-void-command",
"RatingControlAutomationPeer","unclassified","SetValue","command",
"RatingControlAutomationPeer","unclassified","SetValue","command",
"RatingControlAutomationPeer","unclassified","GetPattern","get property non-void-command collaborator",
"RatingControlAutomationPeer","unclassified","GetAutomationControlTypeCore","collaborator incidental",
"RatingControlAutomationPeer","unclassified","RaisePropertyChangedEvent","command",
"RatingControlAutomationPeer","unclassified","GetRatingControl","collaborator incidental",
"RatingControlAutomationPeer","unclassified","DetermineFractionDigits","incidental",
"RatingControlAutomationPeer","unclassified","GenerateValue_ValueString","property non-void-command",
"RatingControlAutomationPeer","unclassified","get","property non-void-command",
"RatingControlAutomationPeer","unclassified","get","property non-void-command",
"FontIcon","entity boundary","FontIcon","constructor",
"FontIcon","entity boundary","InitializeChildren","command",
"FontIcon","entity boundary","OnShouldInheritForegroundFromVisualParentChanged","set",
"FontIcon","entity boundary","OnVisualParentForegroundPropertyChanged","set collaborator",
"FontIcon","entity boundary","get","property wrapper",
"FontIcon","entity boundary","set","wrapper",
"FontIcon","entity boundary","get","property wrapper",
"FontIcon","entity boundary","set","wrapper",
"FontIcon","entity boundary","get","property wrapper",
"FontIcon","entity boundary","set","wrapper",
"FontIcon","entity boundary","get","property wrapper",
"FontIcon","entity boundary","set","wrapper",
"NavigationThemeTransition","empty","NavigationThemeTransition","constructor",
"TransitionCollection","empty","TransitionCollection","constructor",
"NavigationTransitionInfo","boundary degenerate small-class","NavigationTransitionInfo","constructor",
"NavigationTransitionInfo","boundary degenerate small-class","NavigationTransitionInfo","constructor",
"NavigationTransitionInfo","boundary degenerate small-class","GetEnterAnimation","collaborator incidental",
"NavigationTransitionInfo","boundary degenerate small-class","GetExitAnimation","collaborator incidental",
"SlideNavigationTransitionInfo","factory controller small-class","SlideNavigationTransitionInfo","constructor",
"SlideNavigationTransitionInfo","factory controller small-class","GetEnterAnimation","property factory controller",
"SlideNavigationTransitionInfo","factory controller small-class","GetExitAnimation","property factory controller",
"ColorPaletteEntry","empty","ColorPaletteEntry","constructor",
"MenuBar","commander boundary small-class","OnInitialized","command collaborator",
"NavigationViewItemTemplatePage","degenerate","NavigationViewItemTemplatePage","constructor",
"NavigationViewItemTemplatePage","degenerate","FlipOrientation_Click","collaborator incidental",
"NavigationViewItemTemplatePage","degenerate","NavView_SelectionChanged","controller stateless",
"NavigationViewItemTemplatePage","degenerate","NavView_ItemInvoked","controller stateless",
"IconElementConverter","boundary degenerate","IconElementConverter","constructor",
"IconElementConverter","boundary degenerate","CanConvertFrom","collaborator incidental",
"IconElementConverter","boundary degenerate","CanConvertTo","collaborator incidental",
"IconElementConverter","boundary degenerate","ConvertFrom","factory wrapper stateless",
"IconElementConverter","boundary degenerate","ConvertTo","wrapper stateless",
"ProgressBarTemplateSettings","empty","ProgressBarTemplateSettings","constructor",
"HSL","unclassified","HSL","constructor",
"HSL","unclassified","Equals","predicate",
"HSL","unclassified","Equals","predicate non-void-command collaborator",
"HSL","unclassified","GetHashCode","property non-void-command",
"HSL","unclassified","ToString","property wrapper",
"HSV","unclassified","Equals","predicate",
"HSV","unclassified","Equals","predicate non-void-command collaborator",
"HSV","unclassified","GetHashCode","property non-void-command",
"HSV","unclassified","ToString","property wrapper",
"Layout","entity boundary","GetVirtualizingLayoutContext","wrapper stateless",
"Layout","entity boundary","GetNonVirtualizingLayoutContext","wrapper stateless",
"Layout","entity boundary","InitializeForContext","void-accessor command collaborator",
"Layout","entity boundary","UninitializeForContext","void-accessor command collaborator",
"Layout","entity boundary","Measure","property non-void-command collaborator",
"Layout","entity boundary","Arrange","property non-void-command collaborator",
"Layout","entity boundary","InvalidateMeasure","wrapper",
"Layout","entity boundary","InvalidateArrange","wrapper",
"XYZ","unclassified","XYZ","constructor",
"XYZ","unclassified","Equals","predicate",
"XYZ","unclassified","Equals","predicate non-void-command collaborator",
"XYZ","unclassified","GetHashCode","property non-void-command",
"XYZ","unclassified","ToString","property wrapper",
"Frame","entity commander boundary","Frame","constructor",
"Frame","entity commander boundary","Frame","constructor",
"Frame","entity commander boundary","OnSourcePageTypePropertyChanged","void-accessor command collaborator",
"Frame","entity commander boundary","UpdateBackStackDepth","set",
"Frame","entity commander boundary","OnContentTransitionsPropertyChanged","set collaborator",
"Frame","entity commander boundary","Navigate","predicate non-void-command collaborator",
"Frame","entity commander boundary","Navigate","predicate non-void-command collaborator",
"Frame","entity commander boundary","Navigate","predicate non-void-command collaborator",
"Frame","entity commander boundary","Navigate","predicate non-void-command collaborator",
"Frame","entity commander boundary","GoBack","command collaborator",
"Frame","entity commander boundary","OnApplyTemplate","command",
"Frame","entity commander boundary","OnContentChanged","command collaborator",
"Frame","entity commander boundary","OnPropertyChanged","command collaborator",
"Frame","entity commander boundary","OnBackStackPropertyChanged","command collaborator",
"Frame","entity commander boundary","OnNavigating","wrapper stateless",
"BorderEx","entity factory controller small-class","GetLayoutClip","property non-void-command factory collaborator",
"UISettingsResources","commander","UISettingsResources","constructor",
"UISettingsResources","commander","Initialize","command",
"UISettingsResources","commander","InitializeForContract4","command",
"UISettingsResources","commander","InitializeForContract8","command",
"UISettingsResources","commander","ApplyAdvancedEffectsEnabled","set collaborator",
"UISettingsResources","commander","ApplyAutoHideScrollBars","set",
"GridView","degenerate small-class","GridView","constructor",
"GridView","degenerate small-class","GridView","constructor",
"GridView","degenerate small-class","IsItemItsOwnContainerOverride","collaborator incidental",
"GridView","degenerate small-class","GetContainerForItemOverride","factory collaborator stateless",
