Class Name,Class Stereotype,Method Name,Method Stereotype
"PersonMemoryLeakUnitTest","pure-controller degenerate small-class","givenMap_whenEqualsAndHashCodeOverridden_thenNoMemoryLeak","controller stateless",
"WebConf","factory degenerate small-class","customServletBean","factory wrapper stateless",
"WebConf","factory degenerate small-class","customListenerBean","factory controller stateless",
"CountingTask","small-class","CountingTask","constructor",
"CountingTask","small-class","compute","property non-void-command",
"BenchmarkMapMethods","unclassified","benchMarkGuavaMap","property non-void-command",
"BenchmarkMapMethods","unclassified","benchContainsKeyMap","property non-void-command",
"BenchmarkMapMethods","unclassified","benchMarComputeMethod","property non-void-command",
"BenchmarkMapMethods","unclassified","benchMarkMergeMethod","property non-void-command",
"BenchmarkMapMethods","unclassified","benchMarkGetOrDefaultMethod","property non-void-command",
"BenchmarkMapMethods","unclassified","getString","incidental",
"FrontCommand","commander boundary small-class","init","command collaborator",
"FrontCommand","commander boundary small-class","forward","command collaborator",
"ValidationAnnotationUnitTest","commander boundary","setUp","set",
"ValidationAnnotationUnitTest","commander boundary","whenUserValuesAreValid_thenValidationSucceeds","command collaborator",
"ValidationAnnotationUnitTest","commander boundary","whenUserValuesAreInvalid_thenValidationFails","command collaborator",
"GoogleService","data-class small-class","init","set",
"GoogleService","data-class small-class","getService","get collaborator",
"ConstraintCompositionUnitTest","commander boundary","setup","set collaborator",
"ConstraintCompositionUnitTest","commander boundary","whenUsernameIsInvalid_validationShouldReturnTwoViolations","command collaborator",
"ConstraintCompositionUnitTest","commander boundary","whenPasswordIsInvalid_validationShouldReturnSingleViolation","command collaborator",
"ConstraintCompositionUnitTest","commander boundary","whenNicknameIsTooShortButContainsNumericCharacter_validationShouldPass","command collaborator",
"ConstraintCompositionUnitTest","commander boundary","whenMethodReturnValuesIsInvalid_validationShouldFail","command",
"King","data-class small-class","getLand","get",
"King","data-class small-class","setLand","set",
"EnumNamePatternValidatorUnitTest","commander boundary","whenEnumMatchesRegex_thenShouldNotReportConstraintViolations","command collaborator",
"EnumNamePatternValidatorUnitTest","commander boundary","whenEnumNull_thenShouldNotReportConstraintViolations","command collaborator",
"EnumNamePatternValidatorUnitTest","commander boundary","whenEnumDoesNotMatchRegex_thenShouldGiveOccurrenceOfConstraintViolations","command collaborator",
"YamlFooPropertiesIntegrationTest","commander small-class","whenFactoryProvidedThenYamlPropertiesInjected","command",
"ScreenshotUnitTest","pure-controller degenerate","givenMainScreen_whenTakeScreenshot_thenSaveToFile","controller stateless",
"ScreenshotUnitTest","pure-controller degenerate","givenMultipleScreens_whenTakeScreenshot_thenSaveToFile","controller stateless",
"ScreenshotUnitTest","pure-controller degenerate","givenComponent_whenTakeScreenshot_thenSaveToFile","controller stateless",
"ValueOfEnumValidatorUnitTest","commander boundary","whenStringAnyOfEnum_thenShouldNotReportConstraintViolations","command collaborator",
"ValueOfEnumValidatorUnitTest","commander boundary","whenStringNull_thenShouldNotReportConstraintViolations","command collaborator",
"ValueOfEnumValidatorUnitTest","commander boundary","whenStringNotAnyOfEnum_thenShouldGiveOccurrenceOfConstraintViolations","command collaborator",
"HeadlessModeUnitTest","degenerate","setUpHeadlessMode","wrapper stateless",
"HeadlessModeUnitTest","degenerate","whenJavaAwtHeadlessSetToTrue_thenIsHeadlessReturnsTrue","wrapper stateless",
"HeadlessModeUnitTest","degenerate","whenHeadlessMode_thenFontsWork","controller stateless",
"HeadlessModeUnitTest","degenerate","whenHeadlessMode_thenImagesWork","command collaborator",
"HeadlessModeUnitTest","degenerate","whenHeadlessmode_thenFrameThrowsHeadlessException","controller stateless",
"HeadlessModeUnitTest","degenerate","whenHeadless_thenFlexibleAppAdjustsItsBehavior","wrapper stateless",
"HeadlessModeUnitTest","degenerate","whenHeaded_thenFlexibleAppAdjustsItsBehavior","wrapper stateless",
"HeadlessModeUnitTest","degenerate","removeAlphaChannel","factory controller stateless",
"UserNotBlankUnitTest","commander boundary","whenNotBlankName_thenNoConstraintViolations","command collaborator",
"UserNotBlankUnitTest","commander boundary","whenBlankName_thenOneConstraintViolation","command collaborator",
"UserNotBlankUnitTest","commander boundary","whenEmptyName_thenOneConstraintViolation","command collaborator",
"UserNotBlankUnitTest","commander boundary","whenNullName_thenOneConstraintViolation","command collaborator",
"UserNotBlankUnitTest","commander boundary","whenToString_thenCorrect","controller stateless",
"UserNotEmptyUnitTest","commander boundary","whenNotEmptyName_thenNoConstraintViolations","command collaborator",
"UserNotEmptyUnitTest","commander boundary","whenEmptyName_thenOneConstraintViolation","command collaborator",
"UserNotEmptyUnitTest","commander boundary","whenNullName_thenOneConstraintViolation","command collaborator",
"UserNotEmptyUnitTest","commander boundary","whenToString_thenCorrect","controller stateless",
"DateAdapter","entity boundary small-class","unmarshal","property non-void-command collaborator",
"DateAdapter","entity boundary small-class","marshal","property non-void-command collaborator",
"BookDateAdapter","small-class","getPublished","get collaborator",
"BookDateAdapter","small-class","toString","property non-void-command",
"ClassWithFinalMembers","data-provider data-class small-class","getStringObject","get",
"CarController","entity boundary","getTotalCarsByModel","property non-void-command collaborator",
"CarController","entity boundary","getTotalCarsByModelProcedureName","property non-void-command collaborator",
"CarController","entity boundary","getTotalCarsByModelVaue","property non-void-command collaborator",
"CarController","entity boundary","getTotalCarsByModelExplicit","property non-void-command collaborator",
"CarController","entity boundary","getTotalCarsByModelEntity","property non-void-command collaborator",
"CarController","entity boundary","findCarsAfterYear","property non-void-command collaborator",
"MyCustomConvertor","factory pure-controller degenerate small-class","convert","factory controller stateless",
"LocalDateTimeAdapter","small-class","marshal","property controller",
"LocalDateTimeAdapter","small-class","unmarshal","property wrapper",
"ByteArrayKeyUnitTest","pure-controller degenerate","givenPrimitiveByteArrayKey_whenRetrievingFromMap_shouldRetrieveDifferentObjects","controller stateless",
"ByteArrayKeyUnitTest","pure-controller degenerate","givenEncodedStringKey_whenRetrievingFromMap_shouldRetrieveLastPutObject","controller stateless",
"ByteArrayKeyUnitTest","pure-controller degenerate","givenByteListKey_whenRetrievingFromMap_shouldRetrieveLastPutObject","controller stateless",
"ByteArrayKeyUnitTest","pure-controller degenerate","givenCustomWrapperKey_whenRetrievingFromMap_shouldRetrieveLastPutObject","controller stateless",
"UserRequest","data-class","getId","get",
"UserRequest","data-class","setId","set",
"UserRequest","data-class","getName","get",
"UserRequest","data-class","setName","set",
"Personne3","unclassified","Personne3","constructor",
"Personne3","unclassified","Personne3","constructor",
"Personne3","unclassified","getName","get",
"Personne3","unclassified","setName","set",
"Personne3","unclassified","getDtob","get",
"Personne3","unclassified","setDtob","set",
"Personne3","unclassified","toString","property",
"Starter","commander small-class","start","command",
"UserResponse","data-class","getId","get",
"UserResponse","data-class","setId","set",
"UserResponse","data-class","getName","get",
"UserResponse","data-class","setName","set",
"UserResponse","data-class","getGender","get",
"UserResponse","data-class","setGender","set",
"UserResponse","data-class","getCreated","get collaborator",
"UserResponse","data-class","setCreated","set collaborator",
"UseHashMapToConvertPhoneNumberInWordsToNumberUnitTest","boundary degenerate","givenStringWithWhiteSpaces_WhenConvertPhoneNumberInWordsToNumber_ThenEquivalentNumber","wrapper stateless",
"UseHashMapToConvertPhoneNumberInWordsToNumberUnitTest","boundary degenerate","givenStringEndingWithConseutiveMultipliers_WhenConvertPhoneNumberInWordsToNumber_ThenThrowException","wrapper stateless",
"UseHashMapToConvertPhoneNumberInWordsToNumberUnitTest","boundary degenerate","givenStringWithInvalidWords_WhenConvertPhoneNumberInWordsToNumber_ThenThrowException","wrapper stateless",
"Adapter1","boundary degenerate small-class","unmarshal","wrapper stateless",
"Adapter1","boundary degenerate small-class","marshal","wrapper stateless",
"StreamingResponseBodyController","factory pure-controller degenerate small-class","handleRbe","factory controller stateless",
"HarperDBContainer","minimal-entity lazy-class","stop","command",
"HarperDBContainer","minimal-entity lazy-class","installHarperDB","get set factory collaborator",
"HarperDBContainer","minimal-entity lazy-class","installHarperDB","factory wrapper stateless",
"JaxbDateUnmarshallingUnitTest","pure-controller degenerate","whenUnmarshalDatesIsCalled_ThenCorrectDateIsReturned","controller stateless",
"JaxbDateUnmarshallingUnitTest","pure-controller degenerate","whenUnmarshalDatesUsingCustomXmlAdapterIsCalled_ThenCorrectDateIsReturned","controller stateless",
"JaxbDateUnmarshallingUnitTest","pure-controller degenerate","whenUnmarshalDatesUsingJava8IsCalled_ThenCorrectDateIsReturned","controller stateless",
"SenderServiceGuavaUnitTest","pure-controller degenerate","givenEmailSender_whenCreateInstanceUsingGuava_thenReturnResult","controller stateless",
"SenderServiceGuavaUnitTest","pure-controller degenerate","givenEmailSender_whenCreateInstanceUsingGuavaAndAnonymous_thenReturnResult","controller stateless",
"SenderServiceGuavaUnitTest","pure-controller degenerate","givenNotificationSender_whenCreateInstanceUsingGuavaAndAnonymous_thenReturnResult","controller stateless",
"VehicleMapperByVisitorPatternUnitTest","commander boundary small-class","whenVehicleTypeIsCar_thenMappedToCarDTOCorrectly","command collaborator",
"VehicleMapperByVisitorPatternUnitTest","commander boundary small-class","whenVehicleTypeIsBus_thenMappedToBusDTOCorrectly","command collaborator",
"JaxbIntegrationTest","commander","before","command",
"JaxbIntegrationTest","commander","marshal","command",
"JaxbIntegrationTest","commander","unmarshal","command collaborator",
"CollectionsConcurrencyIssues","pure-controller degenerate","putIfAbsentList_NonAtomicOperation_ProneToConcurrencyIssues","controller stateless",
"CollectionsConcurrencyIssues","pure-controller degenerate","putIfAbsentList_AtomicOperation_ThreadSafe","controller stateless",
"CollectionsConcurrencyIssues","pure-controller degenerate","putIfAbsentMap_NonAtomicOperation_ProneToConcurrencyIssues","controller stateless",
"CollectionsConcurrencyIssues","pure-controller degenerate","putIfAbsentMap_AtomicOperation_BetterApproach","controller stateless",
"CollectionsConcurrencyIssues","pure-controller degenerate","putIfAbsentMap_AtomicOperation_BestApproach","controller stateless",
"CollectionsConcurrencyIssues","pure-controller degenerate","computeIfAbsentMap_AtomicOperation","controller stateless",
"FooRepositoryIntegrationTest","commander small-class","setUp","command",
"FooRepositoryIntegrationTest","commander small-class","testFindByName","command collaborator",
"hellocli","data-provider small-class","call","property",
"CachingConfig","factory pure-controller degenerate small-class","cacheManager","factory controller stateless",
"RandomBytesPublisher","commander boundary data-class small-class","RandomBytesPublisher","constructor",
"RandomBytesPublisher","commander boundary data-class small-class","subscribe","set collaborator",
"EscapeHtmlAspect","boundary degenerate","supports","collaborator incidental",
"EscapeHtmlAspect","boundary degenerate","beforeBodyRead","property non-void-command factory collaborator",
"EscapeHtmlAspect","boundary degenerate","afterBodyRead","collaborator incidental",
"EscapeHtmlAspect","boundary degenerate","handleEmptyBody","collaborator incidental",
"EscapeHtmlAspect","boundary degenerate","escapeHtml","controller stateless",
"ProjectStatsBuildWrapper","entity factory controller small-class","ProjectStatsBuildWrapper","constructor",
"ProjectStatsBuildWrapper","entity factory controller small-class","setUp","property non-void-command factory collaborator",
"SchemaApproachMultitenancyIntegrationTest","degenerate small-class","getPropertyFile","incidental",
"SchemaApproachMultitenancyIntegrationTest","degenerate small-class","givenSchemaApproach_whenAddingEntries_thenOnlyAddedToConcreteSchema","wrapper stateless",
"NumberUtilsUnitTest","boundary degenerate","givenNumberUtilsClass_whenCalledcompareWithIntegers_thenCorrect","wrapper stateless",
"NumberUtilsUnitTest","boundary degenerate","givenNumberUtilsClass_whenCalledcompareWithLongs_thenCorrect","wrapper stateless",
"NumberUtilsUnitTest","boundary degenerate","givenNumberUtilsClass_whenCalledcreateNumber_thenCorrect","wrapper stateless",
"NumberUtilsUnitTest","boundary degenerate","givenNumberUtilsClass_whenCalledisDigits_thenCorrect","wrapper stateless",
"NumberUtilsUnitTest","boundary degenerate","givenNumberUtilsClass_whenCallemaxwithIntegerArray_thenCorrect","wrapper stateless",
"NumberUtilsUnitTest","boundary degenerate","givenNumberUtilsClass_whenCalleminwithIntegerArray_thenCorrect","wrapper stateless",
