Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelViewSuperClass","degenerate","ModelViewSuperClass","constructor",
"ModelViewSuperClass","degenerate","superClassValue","empty",
"ModelViewSuperClass","degenerate","onClear","empty",
"ModelViewSuperClass","degenerate","afterProps","empty",
"ModelViewWithParisModel_","boundary","addTo","command collaborator",
"ModelViewWithParisModel_","boundary","getViewType","incidental",
"ModelViewWithParisModel_","boundary","buildView","factory controller stateless",
"ModelViewWithParisModel_","boundary","handlePreBind","controller",
"ModelViewWithParisModel_","boundary","bind","void-accessor command collaborator",
"ModelViewWithParisModel_","boundary","bind","void-accessor command collaborator",
"ModelViewWithParisModel_","boundary","handlePostBind","command",
"ModelViewWithParisModel_","boundary","onBind","property set collaborator",
"ModelViewWithParisModel_","boundary","unbind","command collaborator",
"ModelViewWithParisModel_","boundary","onUnbind","property set collaborator",
"ModelViewWithParisModel_","boundary","onVisibilityStateChanged","command collaborator",
"ModelViewWithParisModel_","boundary","onVisibilityStateChanged","property set collaborator",
"ModelViewWithParisModel_","boundary","onVisibilityChanged","command collaborator",
"ModelViewWithParisModel_","boundary","onVisibilityChanged","property set collaborator",
"ModelViewWithParisModel_","boundary","style","property set collaborator",
"ModelViewWithParisModel_","boundary","styleBuilder","property non-void-command collaborator",
"ModelViewWithParisModel_","boundary","withHeaderStyle","property non-void-command collaborator",
"ModelViewWithParisModel_","boundary","withOtherStyle","property non-void-command collaborator",
"ModelViewWithParisModel_","boundary","withDefaultStyle","property non-void-command collaborator",
"ModelViewWithParisModel_","boundary","value","property set",
"ModelViewWithParisModel_","boundary","value","get",
"ModelViewWithParisModel_","boundary","id","property non-void-command",
"ModelViewWithParisModel_","boundary","id","property non-void-command collaborator",
"ModelViewWithParisModel_","boundary","id","property non-void-command",
"ModelViewWithParisModel_","boundary","id","property non-void-command collaborator",
"ModelViewWithParisModel_","boundary","id","property non-void-command collaborator",
"ModelViewWithParisModel_","boundary","id","property non-void-command",
"ModelViewWithParisModel_","boundary","layout","wrapper stateless",
"ModelViewWithParisModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"ModelViewWithParisModel_","boundary","show","property non-void-command",
"ModelViewWithParisModel_","boundary","show","property non-void-command",
"ModelViewWithParisModel_","boundary","hide","property non-void-command",
"ModelViewWithParisModel_","boundary","getDefaultLayout","wrapper stateless",
"ModelViewWithParisModel_","boundary","reset","property non-void-command",
"ModelViewWithParisModel_","boundary","equals","predicate non-void-command collaborator",
"ModelViewWithParisModel_","boundary","hashCode","property non-void-command",
"ModelViewWithParisModel_","boundary","toString","property non-void-command",
"ModelViewWithParisModel_","boundary","getSpanSize","incidental",
"ModelWithAllFieldTypes","degenerate small-class","getDefaultLayout","incidental",
"ModelWithAllPrivateFieldTypes_","unclassified","ModelWithAllPrivateFieldTypes_","constructor",
"ModelWithAllPrivateFieldTypes_","unclassified","addTo","command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","handlePreBind","wrapper stateless",
"ModelWithAllPrivateFieldTypes_","unclassified","handlePostBind","command",
"ModelWithAllPrivateFieldTypes_","unclassified","onBind","property set collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","unbind","command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","onUnbind","property set collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","onVisibilityStateChanged","command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","onVisibilityStateChanged","property set collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","onVisibilityChanged","command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","onVisibilityChanged","property set collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","valueInt","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueInt","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueInteger","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueInteger","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueShort","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueShort","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueShortWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueShortWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueChar","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueChar","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueCharacter","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueCharacter","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valuebByte","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valuebByte","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueByteWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueByteWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueLong","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueLong","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueLongWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueLongWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueDouble","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueDouble","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueDoubleWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueDoubleWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueFloat","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueFloat","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueFloatWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueFloatWrapper","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueBoolean","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueBoolean","predicate non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueBooleanWrapper","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","valueBooleanWrapper","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","valueIntArray","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueIntArray","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueObjectArray","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","valueObjectArray","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","valueString","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueString","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueObject","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","valueObject","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","valueList","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","valueList","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","getValueObject","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","id","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","id","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","id","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","id","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","id","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","id","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","layout","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","spanSizeOverride","property non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","show","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","show","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","hide","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","reset","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","equals","predicate non-void-command collaborator",
"ModelWithAllPrivateFieldTypes_","unclassified","hashCode","property non-void-command",
"ModelWithAllPrivateFieldTypes_","unclassified","toString","property non-void-command",
"ModelWithAnnotatedClass","degenerate small-class","getDefaultLayout","incidental",
"ModelWithAnnotation","degenerate small-class","getDefaultLayout","incidental",
"CarouselData","unclassified","CarouselData","constructor",
"CarouselData","unclassified","getColors","get collaborator",
"CarouselData","unclassified","getId","get",
"CarouselData","unclassified","describeContents","incidental",
"CarouselData","unclassified","writeToParcel","controller",
"CarouselData","unclassified","CarouselData","constructor",
"ModelWithCheckedChangeListener_","boundary","ModelWithCheckedChangeListener_","constructor",
"ModelWithCheckedChangeListener_","boundary","addTo","command collaborator",
"ModelWithCheckedChangeListener_","boundary","handlePreBind","wrapper stateless",
"ModelWithCheckedChangeListener_","boundary","handlePostBind","command",
"ModelWithCheckedChangeListener_","boundary","onBind","property set collaborator",
"ModelWithCheckedChangeListener_","boundary","unbind","command collaborator",
"ModelWithCheckedChangeListener_","boundary","onUnbind","property set collaborator",
"ModelWithCheckedChangeListener_","boundary","onVisibilityStateChanged","command collaborator",
"ModelWithCheckedChangeListener_","boundary","onVisibilityStateChanged","property set collaborator",
"ModelWithCheckedChangeListener_","boundary","onVisibilityChanged","command collaborator",
"ModelWithCheckedChangeListener_","boundary","onVisibilityChanged","property set collaborator",
"ModelWithCheckedChangeListener_","boundary","checkedListener","wrapper stateless",
"ModelWithCheckedChangeListener_","boundary","checkedListener","wrapper stateless",
"ModelWithCheckedChangeListener_","boundary","checkedListener","collaborator incidental",
"ModelWithCheckedChangeListener_","boundary","id","property non-void-command",
"ModelWithCheckedChangeListener_","boundary","id","property non-void-command collaborator",
"ModelWithCheckedChangeListener_","boundary","id","property non-void-command",
"ModelWithCheckedChangeListener_","boundary","id","property non-void-command collaborator",
