Class Name,Class Stereotype,Method Name,Method Stereotype
"HalideCudaCompiler","data-provider boundary degenerate","init_workspace_size_infer","empty"
"HalideCudaCompiler","data-provider boundary degenerate","HalideCudaCompiler::do_compile","property wrapper"
"HalideCudaCompiler","data-provider boundary degenerate","HalideCudaCompiler::cuda_runtime_lib","wrapper stateless"
"DefaultConvBiasForwardAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultConvBiasForwardAlgorithm","degenerate","type","incidental"
"DefaultConvBiasForwardAlgorithm","degenerate","name","incidental"
"DefaultPoolingForwardAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultPoolingForwardAlgorithm","degenerate","type","incidental"
"DefaultPoolingForwardAlgorithm","degenerate","name","incidental"
"BatchConvBiasForwardImpl::AlgoPack","data-provider boundary data-class small-class","all_algos_map","get collaborator"
"DefaultPoolingBackwardAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultPoolingBackwardAlgorithm","degenerate","type","incidental"
"DefaultPoolingBackwardAlgorithm","degenerate","name","incidental"
"DeformableConvBackwardDataAlgorithm","degenerate","attribute","collaborator incidental"
"DeformableConvBackwardDataAlgorithm","degenerate","type","incidental"
"DeformableConvBackwardDataAlgorithm","degenerate","name","incidental"
"StrategyFwd","pure-controller degenerate","StrategyFwd::on","controller stateless"
"StrategyFwd","pure-controller degenerate","StrategyFwd::on","controller stateless"
"StrategyFwd","pure-controller degenerate","StrategyFwd::on","controller stateless"
"StrategyFwd","pure-controller degenerate","StrategyFwd::on","controller stateless"
"FixedPtCastEx","data-provider boundary","FixedPtCastEx","constructor"
"FixedPtCastEx","data-provider boundary","FixedPtCastEx","constructor"
"FixedPtCastEx","data-provider boundary","operator()","property wrapper"
"FixedPtCastEx","data-provider boundary","FixedPtCastEx","constructor"
"FixedPtCastEx","data-provider boundary","FixedPtCastEx","constructor"
"FixedPtCastEx","data-provider boundary","operator()","property wrapper"
"FixedPtCastEx","data-provider boundary","FixedPtCastEx","constructor"
"FixedPtCastEx","data-provider boundary","FixedPtCastEx","constructor"
"FixedPtCastEx","data-provider boundary","operator()","property wrapper"
"IType","data-provider","IType","constructor"
"IType","data-provider","name","get"
"IType","data-provider","operator==","predicate"
"IType","data-provider","operator!=","predicate"
"DefaultConvolution3DForwardAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultConvolution3DForwardAlgorithm","degenerate","name","incidental"
"DefaultConvolution3DForwardAlgorithm","degenerate","type","incidental"
"CUTimer","commander","CUTimer","constructor"
"CUTimer","commander","reset","command"
"CUTimer","commander","start","set"
"CUTimer","commander","stop","set"
"CUTimer","commander","get_time_in_us","property wrapper"
"CUTimer","commander","CUTimer","constructor"
"CUTimer","commander","reset","command"
"CUTimer","commander","start","set"
"CUTimer","commander","stop","set"
"CUTimer","commander","get_time_in_us","property wrapper"
"ConvBiasImpl::AlgoFP32WinogradF23_8x8","pure-controller degenerate small-class","name","controller stateless"
"DefaultConvolution3DBackwardDataAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultConvolution3DBackwardDataAlgorithm","degenerate","name","incidental"
"DefaultConvolution3DBackwardDataAlgorithm","degenerate","type","incidental"
"ToStringTrait<Expr<T>>","pure-controller degenerate small-class","operator()","controller stateless"
"DefaultConvolution3DBackwardFilterAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultConvolution3DBackwardFilterAlgorithm","degenerate","name","incidental"
"DefaultConvolution3DBackwardFilterAlgorithm","degenerate","type","incidental"
"FuseDeconvCvtPass","pure-controller degenerate small-class","FuseDeconvCvtPass::name","incidental"
"FuseDeconvCvtPass","pure-controller degenerate small-class","FuseDeconvCvtPass::apply","controller stateless"
"type_caster<mgb::Maybe<T>>","pure-controller degenerate small-class","load","controller stateless"
"ChromeTimelineEventVisitor","entity boundary","ChromeTimelineEventVisitor","constructor"
"ChromeTimelineEventVisitor","entity boundary","new_event","property non-void-command collaborator"
"ChromeTimelineEventVisitor","entity boundary","new_event_front","property non-void-command collaborator"
"ChromeTimelineEventVisitor","entity boundary","new_host_event","property non-void-command collaborator"
"ChromeTimelineEventVisitor","entity boundary","new_host_event","property non-void-command collaborator"
"ChromeTimelineEventVisitor","entity boundary","new_host_event_front","property non-void-command collaborator"
"ChromeTimelineEventVisitor","entity boundary","new_cupti_event","property non-void-command factory collaborator"
"ChromeTimelineEventVisitor","entity boundary","new_device_event","property non-void-command collaborator"
"ChromeTimelineEventVisitor","entity boundary","to_cstr","collaborator incidental"
"ChromeTimelineEventVisitor","entity boundary","visit_event","command collaborator"
"ChromeTimelineEventVisitor","entity boundary","notify_counter","command"
"ChromeTimelineEventVisitor","entity boundary","name_threads","command collaborator"
"StopRegen","small-class","get_props","wrapper"
"StopRegen","small-class","get_name","incidental"
"DefaultLocalShareBackwardDataAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultLocalShareBackwardDataAlgorithm","degenerate","type","incidental"
"DefaultLocalShareBackwardDataAlgorithm","degenerate","name","incidental"
"LSTMBackwardImpl","pure-controller degenerate","is_thread_safe","incidental"
"LSTMBackwardImpl","pure-controller degenerate","LSTMBackwardImpl::exec","controller stateless"
"LSTMBackwardImpl","pure-controller degenerate","LSTMBackwardImpl::get_workspace_in_bytes","controller stateless"
"DefaultMatrixMulAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultMatrixMulAlgorithm","degenerate","name","incidental"
"DefaultMatrixMulAlgorithm","degenerate","type","incidental"
"Image2DTensorFormatBase","data-provider boundary","align_size_in_elements","property"
"Image2DTensorFormatBase","data-provider boundary","align_axis","get"
"Image2DTensorFormatBase","data-provider boundary","align_size_in_elements_log2","get"
"Image2DTensorFormatBase","data-provider boundary","Image2DTensorFormatBase::Image2DTensorFormatBase","constructor"
"Image2DTensorFormatBase","data-provider boundary","Image2DTensorFormatBase::serialize_append","controller"
"Image2DTensorFormatBase","data-provider boundary","Image2DTensorFormatBase::image_height","property collaborator"
"Image2DTensorFormatBase","data-provider boundary","Image2DTensorFormatBase::image_width_elems","property collaborator"
"Image2DTensorFormatBase","data-provider boundary","Image2DTensorFormatBase::to_string","property wrapper"
"MoveOnly","small-class","MoveOnly","constructor"
"MoveOnly","small-class","MoveOnly","copy-constructor"
"MoveOnly","small-class","operator=","get set"
"ComputingGraph::VarReceiverInfo","data-provider","empty","predicate"
"ComputingGraph::VarReceiverInfo","data-provider","value_needed","predicate"
"ComputingGraph::VarReceiverInfo","data-provider","is_empty_allowed","predicate"
"Xoroshiro128plus","unclassified","Xoroshiro128plus","constructor"
"Xoroshiro128plus","unclassified","ensure_seed","get controller"
"Xoroshiro128plus","unclassified","Xoroshiro128plus::seed","command collaborator"
"Xoroshiro128plus","unclassified","Xoroshiro128plus::operator()","property non-void-command"
"TestTrain","commander small-class","TestTrain::SetUp","command"
"TestTrain","commander small-class","TestTrain::do_train","command collaborator"
"MeanIncludePooler","data-provider boundary small-class","get_ans","property collaborator"
"OprGradResult","data-provider boundary data-class","OprGradResult","constructor"
"OprGradResult","data-provider boundary data-class","OprGradResult","constructor"
"OprGradResult","data-provider boundary data-class","from_single","get"
"OprGradResult","data-provider boundary data-class","single","get collaborator"
"OprGradResult","data-provider boundary data-class","OprGradResult::all","get non-void-command collaborator"
"Vfmsq_laneq_f32_armv7<0>","boundary degenerate small-class","impl","wrapper stateless"
"MeanIncludeRoundedPooler","boundary","MeanIncludeRoundedPooler","constructor"
"MeanIncludeRoundedPooler","boundary","init","set"
"MeanIncludeRoundedPooler","boundary","feed","set collaborator"
"MeanIncludeRoundedPooler","boundary","get_ans","property wrapper"
"Slice","data-provider boundary small-class","Slice","constructor"
"Slice","data-provider boundary small-class","Slice::apply","property collaborator"
"RegionRestrictedConvolutionForward","commander boundary","RegionRestrictedConvolutionForward::deduce_dtype","command collaborator"
"RegionRestrictedConvolutionForward","commander boundary","RegionRestrictedConvolutionForward::deduce_layout","command collaborator"
"RegionRestrictedConvolutionForward","commander boundary","RegionRestrictedConvolutionForward::check_exec","property non-void-command collaborator"
"RegionRestrictedConvolutionForward","commander boundary","RegionRestrictedConvolutionForward::RegionRestrictedConvolutionForward","constructor"
"RegionRestrictedConvolutionForward","commander boundary","RegionRestrictedConvolutionForward::make","controller stateless"
"RegionRestrictedConvolutionForward","commander boundary","RegionRestrictedConvolutionForward::init_output_dtype","wrapper stateless"
"RegionRestrictedConvolutionForward","commander boundary","RegionRestrictedConvolutionForward::get_workspace_size_bytes","wrapper stateless"
"DefaultConvolutionBackwardFilterAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultConvolutionBackwardFilterAlgorithm","degenerate","type","incidental"
"DefaultConvolutionBackwardFilterAlgorithm","degenerate","name","incidental"
"SGD","small-class","SGD","copy-constructor"
"SGD","small-class","operator=","get non-void-command"
"SGD","small-class","SGD::SGD","constructor"
"SGD","small-class","SGD::make","property non-void-command collaborator"
"NormOneOp<dt_float16,dt_float16,dt_float16>","boundary small-class","read","property wrapper"
"NormOneOp<dt_float16,dt_float16,dt_float16>","boundary small-class","write","set collaborator"
"NormOneOp<dt_float16,dt_float16,dt_float16>","boundary small-class","NormOneOp","constructor"
"MHAForwardProxyBase","commander boundary","MHAForwardProxyBase","constructor"
"MHAForwardProxyBase","commander boundary","MHAForwardProxyBase::layout_ismatch","predicate non-void-command collaborator"
"MHAForwardProxyBase","commander boundary","MHAForwardProxyBase::layout_refill","command collaborator"
"MHAForwardProxyBase","commander boundary","MHAForwardProxyBase::get_mask_reservespace_bundle","property non-void-command collaborator"
"MHAForwardProxyBase","commander boundary","MHAForwardProxyBase::get_othr_reservespace_in_bytes","controller stateless"
"MHAForwardProxyBase","commander boundary","MHAForwardProxyBase::get_workspace_in_bytes","controller stateless"
"MHAForwardProxyBase","commander boundary","MHAForwardProxyBase::deduce_layout","command"
"MHAForwardProxyBase","commander boundary","MHAForwardProxyBase::exec","incidental"
"MHAForwardProxyBase","commander boundary","MHAForwardProxyBase::exec_internal","command collaborator"
"SeqMemOptimizer::StaticMemAllocLogger::LogImpl","commander boundary small-class","flush","command collaborator"
"SeqMemOptimizer::StaticMemAllocLogger::LogImpl","commander boundary small-class","push","command collaborator"
"BernoulliRNG","data-provider boundary small-class","BernoulliRNG::BernoulliRNG","constructor"
"BernoulliRNG","data-provider boundary small-class","BernoulliRNG::gen_single_val","property wrapper"
"MeanExcludePooler","entity boundary","MeanExcludePooler","constructor"
"MeanExcludePooler","entity boundary","init","command"
"MeanExcludePooler","entity boundary","feed","command collaborator"
"MeanExcludePooler","entity boundary","get_ans","property wrapper"
"NvOFCuda","boundary","~NvOFCuda","destructor"
"NvOFCuda","boundary","NvOFCuda::Create","collaborator stateless"
"NvOFCuda","boundary","NvOFCuda::NvOFCuda","constructor"
"NvOFCuda","boundary","NvOFCuda::DoGetOutputGridSizes","command"
"NvOFCuda","boundary","NvOFCuda::DoExecute","command collaborator"
"NvOFCuda","boundary","NvOFCuda::DoInit","command collaborator"
"NvOFCuda","boundary","NvOFCuda::_QuerySupportCaps","property non-void-command collaborator"
"NvOFCuda","boundary","NvOFCuda::GetBufferType","property collaborator"
"NvOFCuda","boundary","NvOFCuda::DoAllocBuffers","property non-void-command collaborator"
"NvOFCuda","boundary","NvOFCuda::CreateOFBufferObject","property controller"
"MeanExcludeRoundedPooler","entity boundary","MeanExcludeRoundedPooler","constructor"
"MeanExcludeRoundedPooler","entity boundary","init","command"
"MeanExcludeRoundedPooler","entity boundary","feed","command collaborator"
"MeanExcludeRoundedPooler","entity boundary","get_ans","property wrapper"
"T0","empty","T0","copy-constructor"
"GraphDumpConfig","pure-controller degenerate small-class","GraphDumpConfig::default_tensor_value_dumper","controller stateless"
"Splitmix64","data-class small-class","Splitmix64","constructor"
"Splitmix64","data-class small-class","Splitmix64::operator()","property set"
"LSTMCellWeightWrapper","unclassified","LSTMCellWeightWrapper::LSTMCellWeightWrapper","constructor"
"LSTMCellWeightWrapper","unclassified","LSTMCellWeightWrapper::num_states","incidental"
"LSTMCellWeightWrapper","unclassified","LSTMCellWeightWrapper::backward_workspace_size_in_bytes","property non-void-command collaborator"
"LSTMCellWeightWrapper","unclassified","LSTMCellWeightWrapper::backward","controller"
"BatchedMatrixMulForwardImpl::AlgoBlas","degenerate","get_workspace_in_bytes","incidental"
