Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::is_contiguous_spec","predicate collaborator",
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::collapse_contiguous_spec","property collaborator",
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::span_spec","property collaborator",
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::to_string","incidental",
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::serialize_append","empty",
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::deserialize","property non-void-command collaborator",
"DefaultTensorFormat","data-provider boundary","DefaultTensorFormat::make","wrapper stateless",
"FuseAddHSwishOp<dt_qint32,dt_qint8>","data-provider boundary small-class","operator()","collaborator",
"FuseAddHSwishOp<dt_qint32,dt_qint8>","data-provider boundary small-class","operator()","property wrapper",
"CompNodeHash","boundary degenerate small-class","operator()","wrapper stateless",
"FuseAddReluOp<dt_qint32,dt_qint8>","small-class","operator()","collaborator",
"FuseAddReluOp<dt_qint32,dt_qint8>","small-class","operator()","controller stateless",
"OprAttr","data-provider","type_name","get",
"OprAttr","data-provider","OprAttr::is_same_st","predicate collaborator",
"OprAttr","data-provider","OprAttr::hash","property",
"OprAttr","data-provider","OprAttr::mgb_param","property controller",
"WarpAffineForward","boundary degenerate","WarpAffineForward::init_output_dtype","wrapper stateless",
"WarpAffineForward","boundary degenerate","WarpAffineForward::add_input_layout_constraint","wrapper stateless",
"WarpAffineForward","boundary degenerate","WarpAffineForward::outshape_by_symvar_do_get_output_shape","controller stateless",
"WarpAffineForward","boundary degenerate","WarpAffineForward::init_output_static_infer_desc","wrapper stateless",
"WarpAffineForward","boundary degenerate","WarpAffineForward::scn_do_execute","wrapper stateless",
"WarpAffineForward","boundary degenerate","WarpAffineForward::get_workspace_size_bytes","wrapper stateless",
"WarpAffineForward","boundary degenerate","WarpAffineForward::record_execute_deps","wrapper stateless",
"NvOFCudaAPI","entity data-provider boundary","GetAPI","property non-void-command collaborator",
"NvOFCudaAPI","entity data-provider boundary","GetCudaContext","get collaborator",
"NvOFCudaAPI","entity data-provider boundary","GetHandle","get collaborator",
"NvOFCudaAPI","entity data-provider boundary","NvOFCudaAPI::NvOFCudaAPI","constructor",
"NvOFCudaAPI","entity data-provider boundary","NvOFCudaAPI::~NvOFCudaAPI","destructor",
"NvOFCudaAPI","entity data-provider boundary","NvOFCudaAPI::GetCudaStream","property collaborator",
"ReduceImpl","degenerate","ReduceImpl::exec","controller stateless",
"ReduceImpl","degenerate","ReduceImpl::get_workspace_in_bytes","controller stateless",
"ReduceImpl","degenerate","ReduceImpl::exec","command collaborator",
"ReduceImpl","degenerate","ReduceImpl::exec_fallback","wrapper stateless",
"ReduceImpl","degenerate","ReduceImpl::exec_optimized","controller stateless",
"ConvBiasImpl::AlgoF32DirectNCHWNCHW44","boundary degenerate","attribute","collaborator incidental",
"ConvBiasImpl::AlgoF32DirectNCHWNCHW44","boundary degenerate","name","incidental",
"ConvBiasImpl::AlgoF32DirectNCHWNCHW44","boundary degenerate","get_algo_type","collaborator incidental",
"SymmColumnSmallFilter","data-provider boundary small-class","SymmColumnSmallFilter","constructor",
"SymmColumnSmallFilter","data-provider boundary small-class","operator()","void-accessor wrapper",
"Barrier","commander boundary small-class","wait","command collaborator",
"MatrixMulImpl::AlgoInt8x8x16AVX2","degenerate small-class","attribute","collaborator incidental",
"MatrixMulImpl::AlgoInt8x8x16AVX2","degenerate small-class","name","incidental",
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","void-accessor collaborator",
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","property controller",
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","collaborator incidental",
"TernaryQuantizationOp<dt_qint8,dt_qint8,Op>","data-provider boundary","operator()","property wrapper",
"StackManager::Guard","data-class small-class","name","get",
"StackManager::Guard","data-class small-class","~Guard","destructor",
"StackManager::Guard","data-class small-class","release","set",
"MapVal","data-provider data-class small-class","MapVal","constructor",
"MapVal","data-provider data-class small-class","MapVal","copy-constructor",
"MapVal","data-provider data-class small-class","MapVal","copy-constructor",
"MapVal","data-provider data-class small-class","MapVal","constructor",
"MapVal","data-provider data-class small-class","~MapVal","destructor",
"MapVal","data-provider data-class small-class","get","get",
"CorrelationForward","degenerate","CorrelationForward::deduce_layout","wrapper stateless",
"CorrelationForward","degenerate","CorrelationForward::check_exec","wrapper stateless",
"CorrelationForward","degenerate","CorrelationForward::CorrelationForward","constructor",
"CorrelationForward","degenerate","CorrelationForward::make","controller stateless",
"ConvBiasImpl::AlgoDirectAvx2Stride1Int8","boundary degenerate","attribute","collaborator incidental",
"ConvBiasImpl::AlgoDirectAvx2Stride1Int8","boundary degenerate","name","incidental",
"ConvBiasImpl::AlgoDirectAvx2Stride1Int8","boundary degenerate","dispatch_kerns","wrapper stateless",
"ConvBiasImpl::AlgoDirectAvx2Stride1Int8","boundary degenerate","get_algo_type","collaborator incidental",
"BlobManagerStub","boundary degenerate","alloc_direct","wrapper stateless",
"BlobManagerStub","boundary degenerate","alloc_with_defrag","wrapper stateless",
"BlobManagerStub","boundary degenerate","register_blob","wrapper stateless",
"BlobManagerStub","boundary degenerate","unregister_blob","empty",
"BlobManagerStub","boundary degenerate","defrag","wrapper stateless",
"BlobManagerStub","boundary degenerate","set_allocator","wrapper stateless",
"MatrixMulImpl::AlgoNaive","boundary degenerate","attribute","collaborator incidental",
"MatrixMulImpl::AlgoNaive","boundary degenerate","name","incidental",
"MatrixMulImpl::AlgoNaive","boundary degenerate","algoset","collaborator incidental",
"MatrixMulImpl::AlgoNaive","boundary degenerate","packmode","collaborator incidental",
"MeanReducer<__fp16,__fp16,__fp16,true>","commander boundary data-class","MeanReducer","constructor",
"MeanReducer<__fp16,__fp16,__fp16,true>","commander boundary data-class","feed","set collaborator",
"MeanReducer<__fp16,__fp16,__fp16,true>","commander boundary data-class","feed_remain","set collaborator",
"MeanReducer<__fp16,__fp16,__fp16,true>","commander boundary data-class","post","void-accessor set collaborator",
"MatrixMulImpl::AlgoF32GiMK4_4x8","boundary degenerate","attribute","collaborator incidental",
"MatrixMulImpl::AlgoF32GiMK4_4x8","boundary degenerate","name","incidental",
"MatrixMulImpl::AlgoF32GiMK4_4x8","boundary degenerate","packmode","collaborator incidental",
"MatrixMulImpl::AlgoF16GiMK8_8x8","boundary degenerate","attribute","collaborator incidental",
"MatrixMulImpl::AlgoF16GiMK8_8x8","boundary degenerate","name","incidental",
"MatrixMulImpl::AlgoF16GiMK8_8x8","boundary degenerate","packmode","collaborator incidental",
"ArgmaxForward","degenerate small-class","ArgmaxForward::deduce_layout","controller stateless",
"ArgmaxForward","degenerate small-class","ArgmaxForward::check_exec","wrapper stateless",
"MatrixMulImpl::AlgoF32GiMK4Pack4x12","degenerate small-class","attribute","collaborator incidental",
"MatrixMulImpl::AlgoF32GiMK4Pack4x12","degenerate small-class","name","incidental",
"ConvolutionBackwardDataImpl::AlgoBFloat16","degenerate small-class","name","incidental",
"ConvolutionBackwardDataImpl::AlgoBFloat16","degenerate small-class","attribute","collaborator incidental",
"MatrixMulImpl::AlgoF32Gi4x12","degenerate small-class","attribute","collaborator incidental",
"MatrixMulImpl::AlgoF32Gi4x12","degenerate small-class","name","incidental",
"GemmInterleaved<Strategy,true>","data-provider","get_a_workspace_size","property wrapper",
"GemmInterleaved<Strategy,true>","data-provider","get_b_workspace_size","property wrapper",
"GemmInterleaved<Strategy,true>","data-provider","get_c_workspace_size","property",
"GemmInterleaved<Strategy,true>","data-provider","get_workspace_size","property",
"GemmInterleaved<Strategy,true>","data-provider","get_bundle","property collaborator",
"GemmInterleaved<Strategy,true>","data-provider","GemmInterleaved","constructor",
"GemmInterleaved<Strategy,true>","data-provider","execute","collaborator",
"GemmInterleaved<Strategy,true>","data-provider","pack_A","command",
"GemmInterleaved<Strategy,true>","data-provider","pack_B","command",
"GemmInterleaved<Strategy,true>","data-provider","execute_naked","unclassified",
"PoolingImpl::AlgoGiFilterxModexStride1","degenerate small-class","attribute","collaborator incidental",
"PoolingImpl::AlgoGiFilterxModexStride1","degenerate small-class","name","incidental",
"PoolingImpl::AlgoGiFilter3AverageStride2","degenerate small-class","attribute","collaborator incidental",
"PoolingImpl::AlgoGiFilter3AverageStride2","degenerate small-class","name","incidental",
"PoolingImpl::AlgoGiFilter4MaxStride2","degenerate small-class","attribute","collaborator incidental",
"PoolingImpl::AlgoGiFilter4MaxStride2","degenerate small-class","name","incidental",
"MagicMindDeleter","pure-controller degenerate small-class","operator()","controller stateless",
"TileRepeatBase","boundary","TileRepeatBase","constructor",
"TileRepeatBase","boundary","param","get collaborator",
"TileRepeatBase","boundary","param","get collaborator",
"TileRepeatBase","boundary","TileRepeatBase::check_layout_fwd","command collaborator",
"TileRepeatBase","boundary","TileRepeatBase::deduce_layout_fwd","void-accessor command collaborator",
"TileRepeatBase","boundary","TileRepeatBase::get_workspace_in_bytes_fwd","controller stateless",
"GiMaxPooler<area,dt_float32,float,float>","commander small-class","GiMaxPooler","constructor",
"GiMaxPooler<area,dt_float32,float,float>","commander small-class","feed","set",
"GiMaxPooler<area,dt_float32,float,float>","commander small-class","post","wrapper",
"MgbPackedParam","data-provider boundary","MgbPackedParam","constructor",
"MgbPackedParam","data-provider boundary","getFullName","property collaborator",
"MgbPackedParam","data-provider boundary","getFields","get collaborator",
"MgbPackedParam","data-provider boundary","getAccessor","property collaborator",
"powcf_general","data-provider boundary small-class","powcf_general","constructor",
"powcf_general","data-provider boundary small-class","apply","property wrapper",
"GemmOperation","pure-controller degenerate small-class","GemmOperation","constructor",
"GemmOperation","pure-controller degenerate small-class","run","controller stateless",
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","MeanReducer","constructor",
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","feed","command",
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","feed_vector","command collaborator",
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","feed_remain","set",
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","post","void-accessor wrapper",
"MeanReducer<dt_qint8,int8_t,int32_t,false>","boundary","post_remain","void-accessor wrapper",
"TopoSorter::DFSDepDiscover::StackFrame","pure-controller small-class","advance_missing_inputs_iter","controller",
"ChromeTraceEvents","data-provider boundary","new_event","property non-void-command collaborator",
"ChromeTraceEvents","data-provider boundary","new_event_front","property non-void-command collaborator",
"ChromeTraceEvents","data-provider boundary","metadata","get",
"ChromeTraceEvents","data-provider boundary","to_json","property controller",
"ChromeTraceEvents","data-provider boundary","to_string","property collaborator",
"MeanIncludePoolerBase","commander data-class small-class","MeanIncludePoolerBase","constructor",
"MeanIncludePoolerBase","commander data-class small-class","init","set",
"MeanIncludePoolerBase","commander data-class small-class","feed","set collaborator",
"MeanReducer<dt_float32,float,float,true>","commander data-class","MeanReducer","constructor",
"MeanReducer<dt_float32,float,float,true>","commander data-class","feed","set",
"MeanReducer<dt_float32,float,float,true>","commander data-class","feed_remain","set",
"MeanReducer<dt_float32,float,float,true>","commander data-class","post","void-accessor set",
"SumSqrReducer<dt_float32,float,float,false>","commander","SumSqrReducer","constructor",
"SumSqrReducer<dt_float32,float,float,false>","commander","feed","command",
"SumSqrReducer<dt_float32,float,float,false>","commander","feed_vector","set collaborator",
"SumSqrReducer<dt_float32,float,float,false>","commander","feed_remain","set",
"SumSqrReducer<dt_float32,float,float,false>","commander","post","wrapper",
"SumSqrReducer<dt_float32,float,float,false>","commander","post_remain","void-accessor",
"NullableHashMap","entity boundary","~NullableHashMap","destructor",
"NullableHashMap","entity boundary","get","property non-void-command collaborator",
