Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestContextHandler","entity boundary lazy-class","IRequestContextHandler.OnRequestContextInitialized","set collaborator",
"RequestContextHandler","entity boundary lazy-class","OnRequestContextInitialized","empty",
"InMemorySchemeHandlerFactory","entity boundary small-class","InMemorySchemeHandlerFactory","constructor",
"InMemorySchemeHandlerFactory","entity boundary small-class","ISchemeHandlerFactory.Create","property non-void-command collaborator",
"CSSMedia","boundary small-class","get","property wrapper",
"CSSMedia","boundary small-class","set","set collaborator",
"AsyncBoundObject","boundary large-class degenerate","Error","stateless",
"AsyncBoundObject","boundary large-class degenerate","Div","incidental",
"AsyncBoundObject","boundary large-class degenerate","DivWithBlockingTaskCall","property non-void-command collaborator",
"AsyncBoundObject","boundary large-class degenerate","ExecuteTaskBeforeDivision","property non-void-command collaborator",
"AsyncBoundObject","boundary large-class degenerate","RunAsync","property non-void-command collaborator",
"AsyncBoundObject","boundary large-class degenerate","Run","incidental",
"AsyncBoundObject","boundary large-class degenerate","Hello","incidental",
"AsyncBoundObject","boundary large-class degenerate","DoSomething","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","ReturnObject","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","ReturnClass","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","ReturnClassAsJsonString","collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","ReturnStructArray","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","ReturnClassesArray","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoDateTime","collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoNullableDateTime","collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoArray","incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoValueTypeArray","incidental",
"AsyncBoundObject","boundary large-class degenerate","EchoMultidimensionalArray","incidental",
"AsyncBoundObject","boundary large-class degenerate","DynamiObjectList","controller stateless",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsList","incidental",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsListOfLists","incidental",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsDictionary1","incidental",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsDictionary2","factory collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","MethodReturnsDictionary3","property non-void-command factory collaborator",
"AsyncBoundObject","boundary large-class degenerate","PassSimpleClassAsArgument","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","ReturnTaskStringAsync","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","VoidReturnAsync","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","JavascriptCallbackEvalPromise","controller stateless",
"AsyncBoundObject","boundary large-class degenerate","WaitBeforeReturnAsync","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","AsyncWaitTwoSeconds","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","AsyncDownloadFileAndSplitOnNewLines","controller stateless",
"AsyncBoundObject","boundary large-class degenerate","AsyncThrowException","wrapper stateless",
"AsyncBoundObject","boundary large-class degenerate","UIntAddModel","collaborator incidental",
"AsyncBoundObject","boundary large-class degenerate","UIntAdd","incidental",
"AsyncBoundObject","boundary large-class degenerate","JavascriptOptionalCallbackEvalPromise","controller stateless",
"BoundObject","degenerate","BoundObject","constructor",
"BoundObject","degenerate","TestCallbackWithDateTime","controller stateless",
"BoundObject","degenerate","get","incidental",
"BoundObject","degenerate","set","empty",
"BoundObject","degenerate","get","incidental",
"BoundObject","degenerate","get","incidental",
"BoundObject","degenerate","get","factory collaborator incidental",
"BoundObject","degenerate","get","incidental",
"ContextMenuHandler","unclassified","ContextMenuHandler","constructor",
"ContextMenuHandler","unclassified","OnBeforeContextMenu","controller",
"ContextMenuHandler","unclassified","OnContextMenuDismissed","controller stateless",
"ContextMenuHandler","unclassified","RunContextMenu","controller stateless",
"ContextMenuHandler","unclassified","ExecuteCommand","void-accessor controller",
"ContextMenuHandler","unclassified","IContextMenuHandler.OnBeforeContextMenu","command collaborator",
"ContextMenuHandler","unclassified","OnBeforeContextMenu","empty",
"ContextMenuHandler","unclassified","IContextMenuHandler.OnContextMenuCommand","predicate non-void-command collaborator",
"ContextMenuHandler","unclassified","OnContextMenuCommand","collaborator incidental",
"ContextMenuHandler","unclassified","IContextMenuHandler.OnContextMenuDismissed","command collaborator",
"ContextMenuHandler","unclassified","OnContextMenuDismissed","empty",
"ContextMenuHandler","unclassified","IContextMenuHandler.RunContextMenu","predicate non-void-command collaborator",
"ContextMenuHandler","unclassified","RunContextMenu","collaborator incidental",
"CallbackResponseStruct","empty","CallbackResponseStruct","constructor",
"AudioNode","boundary","get","property wrapper",
"AudioNode","boundary","set","set collaborator",
"AudioNode","boundary","get","property wrapper",
"AudioNode","boundary","set","set collaborator",
"NextWasmDisassemblyChunkResponse","data-provider boundary data-class small-class","get","get collaborator",
"CefTimeUtilsTests","boundary degenerate","CefTimeUtilsTests","constructor",
"CefTimeUtilsTests","boundary degenerate","FromBaseTimeToDateTimeShouldWork","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","FromDateTimeToBaseTimeShouldWorkForMaxValue","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","FromDateTimeToBaseTimeShouldWorkForWindowsEpoch","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","FromDateTimeToBaseTimeShouldWorkForMinValue","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","ShouldConvertMinValueToAndFromDateTime","wrapper stateless",
"CefTimeUtilsTests","boundary degenerate","ShouldConvertMaxValueToAndFromDateTime","wrapper stateless",
"SslStatus","empty","SslStatus","constructor",
"SubBoundObject","data-provider lazy-class small-class","SubBoundObject","constructor",
"SubBoundObject","data-provider lazy-class small-class","GetMyType","wrapper stateless",
"SubBoundObject","data-provider lazy-class small-class","EchoSimpleProperty","get",
"PropertyInterceptorLogger","boundary degenerate small-class","IPropertyInterceptor.InterceptGet","wrapper stateless",
"PropertyInterceptorLogger","boundary degenerate small-class","IPropertyInterceptor.InterceptSet","wrapper stateless",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
