Class Name,Class Stereotype,Method Name,Method Stereotype
"ChromiumWebBrowserWithScreenshotSupport","entity","TakeScreenshot","get non-void-command factory collaborator",
"ChromiumWebBrowserWithScreenshotSupport","entity","GetViewRect","property non-void-command factory collaborator",
"ChromiumWebBrowserWithScreenshotSupport","entity","OnPaint","command collaborator",
"ChromiumWebBrowserWithScreenshotSupport","entity","TakeScreenshot","command collaborator",
"NonReloadingTabControl","entity commander boundary","NonReloadingTabControl","constructor",
"NonReloadingTabControl","entity commander boundary","ItemContainerGeneratorStatusChanged","command collaborator",
"NonReloadingTabControl","entity commander boundary","OnApplyTemplate","unclassified",
"NonReloadingTabControl","entity commander boundary","OnItemsChanged","command collaborator",
"NonReloadingTabControl","entity commander boundary","OnSelectionChanged","command collaborator",
"NonReloadingTabControl","entity commander boundary","UpdateSelectedItem","command collaborator",
"NonReloadingTabControl","entity commander boundary","CreateChildContentPresenter","property non-void-command factory collaborator",
"NonReloadingTabControl","entity commander boundary","FindChildContentPresenter","property collaborator",
"NonReloadingTabControl","entity commander boundary","GetSelectedTabItem","wrapper stateless",
"NonReloadingTabControl","entity commander boundary","OnCreateAutomationPeer","factory wrapper stateless",
"DragHandler","degenerate","IDragHandler.OnDragEnter","collaborator incidental",
"DragHandler","degenerate","IDragHandler.OnDraggableRegionsChanged","controller stateless",
"DragHandler","degenerate","Dispose","incidental",
"WpfBrowserProcessHandler","commander","WpfBrowserProcessHandler","constructor",
"WpfBrowserProcessHandler","commander","DispatcherShutdownStarted","command collaborator",
"WpfBrowserProcessHandler","commander","TimerTick","command collaborator",
"WpfBrowserProcessHandler","commander","OnScheduleMessagePumpWork","command",
"WpfBrowserProcessHandler","commander","Dispose","command",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","CloseTab","command collaborator",
"MainWindow","boundary","OpenNewTab","wrapper stateless",
"MainWindow","boundary","MainWindowLoaded","wrapper stateless",
"MainWindow","boundary","CreateNewTab","unclassified",
"MainWindow","boundary","CustomCommandBinding","command collaborator",
"MainWindow","boundary","PrintToPdfCommandBinding","controller",
"MainWindow","boundary","OpenTabCommandBinding","controller stateless",
"MainWindow","boundary","Exit","wrapper stateless",
"MainWindow","boundary","CloseTab","command collaborator",
"MainWindow","boundary","ReproduceWasResizedCrashAsync","command",
"RelayCommand<T>","empty","RelayCommand","constructor",
"BrowserTabView","degenerate","BrowserTabView","constructor",
"BrowserTabView","degenerate","OnDataContextChanged","collaborator incidental",
"BrowserTabView","degenerate","OnBrowserJavascriptMessageReceived","controller stateless",
"BrowserTabView","degenerate","UpdateDownloadAction","command collaborator",
"BrowserTabView","degenerate","OnBrowserMouseLeftButtonDown","void-accessor command collaborator",
"BrowserTabView","degenerate","OnDragHandlerRegionsChanged","set collaborator",
"BrowserTabView","degenerate","OnTextBoxGotKeyboardFocus","controller stateless",
"BrowserTabView","degenerate","OnTextBoxGotMouseCapture","controller stateless",
"PlayerMessage","boundary small-class","get","property wrapper",
"PlayerMessage","boundary small-class","set","set collaborator",
"AccessibilityNode","degenerate","AccessibilityNode","constructor",
"AccessibilityNode","degenerate","GetChildrenCore","property non-void-command collaborator",
"AccessibilityNode","degenerate","GetPattern","collaborator incidental",
"AccessibilityNode","degenerate","GetBoundingRectangleCore","property non-void-command factory collaborator",
"AccessibilityNode","degenerate","IsOffscreenCore","incidental",
"AccessibilityNode","degenerate","GetOrientationCore","collaborator incidental",
"AccessibilityNode","degenerate","GetItemTypeCore","get",
"AccessibilityNode","degenerate","GetClassNameCore","incidental",
"AccessibilityNode","degenerate","GetItemStatusCore","incidental",
"AccessibilityNode","degenerate","IsRequiredForFormCore","incidental",
"AccessibilityNode","degenerate","IsKeyboardFocusableCore","incidental",
"AccessibilityNode","degenerate","HasKeyboardFocusCore","predicate non-void-command",
"AccessibilityNode","degenerate","IsEnabledCore","incidental",
"AccessibilityNode","degenerate","IsPasswordCore","incidental",
"AccessibilityNode","degenerate","GetAutomationIdCore","property non-void-command",
"AccessibilityNode","degenerate","GetNameCore","get",
"AccessibilityNode","degenerate","GetAutomationControlTypeCore","get property non-void-command collaborator",
"AccessibilityNode","degenerate","IsContentElementCore","incidental",
"AccessibilityNode","degenerate","IsControlElementCore","incidental",
"AccessibilityNode","degenerate","GetLabeledByCore","collaborator incidental",
"AccessibilityNode","degenerate","GetHelpTextCore","get",
"AccessibilityNode","degenerate","GetAcceleratorKeyCore","incidental",
"AccessibilityNode","degenerate","GetAccessKeyCore","incidental",
"AccessibilityNode","degenerate","GetClickablePointCore","property non-void-command factory collaborator",
"AccessibilityNode","degenerate","SetFocusCore","empty",
"AccessibilityNode","degenerate","Update","command collaborator",
"AccessibilityNode","degenerate","GetLocation","get property non-void-command factory collaborator",
"AccessibilityNode","degenerate","GetChildAccessibilityNodes","property non-void-command",
"AccessibilityNode","degenerate","HasFocus","predicate",
"AccessibilityNode","degenerate","CefPointToScreen","wrapper stateless",
"AccessibilityNode","degenerate","OnChildrenChanged","wrapper stateless",
"AccessibilityNode","degenerate","OnFocusChanged","wrapper stateless",
"AccessibilityTree","entity boundary","AccessibilityTree","constructor",
"AccessibilityTree","entity boundary","GetChildrenCore","property non-void-command factory collaborator",
"AccessibilityTree","entity boundary","GetRootNode","property non-void-command collaborator",
"AccessibilityTree","entity boundary","GetFocusedNode","property non-void-command collaborator",
"AccessibilityTree","entity boundary","Update","command collaborator",
"AccessibilityTree","entity boundary","UpdateLayout","collaborator",
"AccessibilityTree","entity boundary","UpdateFocus","collaborator",
"AccessibilityTree","entity boundary","RemoveNode","command collaborator",
"AccessibilityTree","entity boundary","UpdateNodes","set collaborator",
"AccessibilityTree","entity boundary","GetNode","get property non-void-command collaborator",
"TabControlAutomationPeer","entity small-class","TabControlAutomationPeer","constructor",
"TabControlAutomationPeer","entity small-class","GetChildrenCore","property non-void-command collaborator",
"TabControlAutomationPeer","entity small-class","GetChildPeers","property non-void-command factory collaborator",
"ChromiumWebBrowserWithTouchSupport","commander boundary","OnStylusDown","command collaborator",
"ChromiumWebBrowserWithTouchSupport","commander boundary","OnStylusMove","command collaborator",
"ChromiumWebBrowserWithTouchSupport","commander boundary","OnStylusUp","command collaborator",
"ChromiumWebBrowserWithTouchSupport","commander boundary","OnStylus","controller stateless",
"MonitorInfoEx","commander small-class","Init","command",
"DirectWritableBitmapRenderHandler","degenerate","DirectWritableBitmapRenderHandler","constructor",
"DirectWritableBitmapRenderHandler","degenerate","IDisposable.Dispose","empty",
"DirectWritableBitmapRenderHandler","degenerate","IRenderHandler.OnAcceleratedPaint","wrapper stateless",
"DirectWritableBitmapRenderHandler","degenerate","IRenderHandler.OnPaint","void-accessor controller",
"ByteArrayWritableBitmapRenderHandler","degenerate","ByteArrayWritableBitmapRenderHandler","constructor",
"ByteArrayWritableBitmapRenderHandler","degenerate","IRenderHandler.OnAcceleratedPaint","empty",
"ByteArrayWritableBitmapRenderHandler","degenerate","IRenderHandler.OnPaint","void-accessor controller",
"ByteArrayWritableBitmapRenderHandler","degenerate","IDisposable.Dispose","empty",
"CefLibraryHandle","data-provider small-class","CefLibraryHandle","constructor",
"CefLibraryHandle","data-provider small-class","ReleaseHandle","predicate wrapper",
"CefLibraryHandle","data-provider small-class","get","predicate",
"InteropBitmapRenderHandler","controller small-class","InteropBitmapRenderHandler","constructor",
"InteropBitmapRenderHandler","controller small-class","CreateOrUpdateBitmap","void-accessor controller",
"ReadResponse","data-provider data-class","get","get",
"ReadResponse","data-provider data-class","get","get",
"ReadResponse","data-provider data-class","get","get",
"CefCustomScheme","unclassified","CefCustomScheme","constructor",
"CefCustomScheme","unclassified","CefCustomScheme","constructor",
"CefCustomScheme","unclassified","get","predicate non-void-command",
"CefCustomScheme","unclassified","set","set",
"CefCustomScheme","unclassified","get","predicate non-void-command",
"CefCustomScheme","unclassified","set","set",
"CefCustomScheme","unclassified","get","predicate non-void-command",
"CefCustomScheme","unclassified","set","set",
"CefCustomScheme","unclassified","get","predicate non-void-command",
"CefCustomScheme","unclassified","set","set",
"CefCustomScheme","unclassified","get","predicate non-void-command",
"CefCustomScheme","unclassified","set","set",
"CefCustomScheme","unclassified","get","predicate non-void-command",
"CefCustomScheme","unclassified","set","set",
"CefCustomScheme","unclassified","get","predicate non-void-command",
"CefCustomScheme","unclassified","set","set",
"CefCustomScheme","unclassified","get","get collaborator",
"AuthRequiredEventArgs","boundary small-class","get","property wrapper",
"AuthRequiredEventArgs","boundary small-class","set","set collaborator",
"ContentSecurityPolicyIssueDetails","boundary small-class","get","property wrapper",
"ContentSecurityPolicyIssueDetails","boundary small-class","set","set collaborator",
"NoOpCompletionCallback","degenerate","ICompletionCallback.OnComplete","empty",
"NoOpCompletionCallback","degenerate","IDisposable.Dispose","empty",
"NoOpCompletionCallback","degenerate","get","incidental",
"TaskCompletionCallback","data-class","TaskCompletionCallback","constructor",
"TaskCompletionCallback","data-class","ICompletionCallback.OnComplete","set",
"TaskCompletionCallback","data-class","IDisposable.Dispose","set collaborator",
"TaskCompletionCallback","data-class","get","get collaborator",
"TaskCompletionCallback","data-class","get","get",
"TaskResolveCallback","boundary data-class","TaskResolveCallback","constructor",
"TaskResolveCallback","boundary data-class","IResolveCallback.OnResolveCompleted","set collaborator",
"TaskResolveCallback","boundary data-class","IDisposable.Dispose","set collaborator",
"TaskResolveCallback","boundary data-class","get","get",
"TaskResolveCallback","boundary data-class","get","get collaborator",
"TaskSetCookieCallback","data-class","TaskSetCookieCallback","constructor",
"TaskSetCookieCallback","data-class","ISetCookieCallback.OnComplete","set",
"TaskSetCookieCallback","data-class","IDisposable.Dispose","set collaborator",
"TaskSetCookieCallback","data-class","get","get collaborator",
"TaskSetCookieCallback","data-class","get","get",
"SecurityClient","entity boundary small-class","SecurityClient","constructor",
"SecurityClient","entity boundary small-class","EnableAsync","property non-void-command collaborator",
"SecurityClient","entity boundary small-class","SetIgnoreCertificateErrorsAsync","property non-void-command collaborator",
"CefSharpSettings","empty","CefSharpSettings","constructor",
"JavascritpCallbackConversionTests","pure-controller degenerate small-class","CanConvertToAndFromBinary","controller stateless",
"AddressChangedEventArgs","empty","AddressChangedEventArgs","constructor",
"ConsoleMessageEventArgs","empty","ConsoleMessageEventArgs","constructor",
"FrameLoadEndEventArgs","empty","FrameLoadEndEventArgs","constructor",
"JavascriptBindingMultipleCompleteEventArgs","empty","JavascriptBindingMultipleCompleteEventArgs","constructor",
