Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultErrorDecoderTest","commander boundary","throwsFeignExceptionIncludingLongBody","command",
"DefaultErrorDecoderTest","commander boundary","repeatString","controller stateless",
"DefaultErrorDecoderTest","commander boundary","feignExceptionIncludesStatus","command collaborator",
"DefaultErrorDecoderTest","commander boundary","retryAfterHeaderThrowsRetryableException","command collaborator",
"DefaultErrorDecoderTest","commander boundary","lengthOfBodyExceptionTest","command collaborator",
"DefaultErrorDecoderTest","commander boundary","bigBodyResponse","controller stateless",
"ApacheHttpClient","unclassified","ApacheHttpClient","constructor",
"ApacheHttpClient","unclassified","ApacheHttpClient","constructor",
"ApacheHttpClient","unclassified","execute","property non-void-command collaborator",
"ApacheHttpClient","unclassified","toHttpUriRequest","property non-void-command collaborator",
"ApacheHttpClient","unclassified","getContentType","controller stateless",
"ApacheHttpClient","unclassified","toFeignResponse","property non-void-command collaborator",
"ApacheHttpClient","unclassified","toFeignBody","factory controller stateless",
"AnnotationErrorDecoderInheritanceClassLevelAnnotationTest","commander boundary","interfaceAtTest","collaborator incidental",
"AnnotationErrorDecoderInheritanceClassLevelAnnotationTest","commander boundary","test","command collaborator",
"AnnotationErrorDecoderInheritanceClassLevelAnnotationTest","commander boundary","initAnnotationErrorDecoderInheritanceClassLevelAnnotationTest","command collaborator",
"StreamDecoderTest","pure-controller degenerate","simpleStreamTest","controller stateless",
"StreamDecoderTest","pure-controller degenerate","simpleDefaultStreamTest","controller stateless",
"StreamDecoderTest","pure-controller degenerate","simpleDeleteDecoderTest","controller stateless",
"StreamDecoderTest","pure-controller degenerate","shouldCloseIteratorWhenStreamClosed","controller stateless",
"JAXBEncoder","commander boundary small-class","JAXBEncoder","constructor",
"JAXBEncoder","commander boundary small-class","encode","command collaborator",
"JAXBEncoder","commander boundary small-class","JAXBEncoder","constructor",
"JAXBEncoder","commander boundary small-class","encode","command collaborator",
"BodyTemplateTest","pure-controller degenerate small-class","bodyTemplatesSupportJsonOnlyWhenEncoded","controller stateless",
"ExpressionsTest","degenerate","simpleExpression","controller stateless",
"ExpressionsTest","degenerate","malformedExpression","wrapper stateless",
"ExpressionsTest","degenerate","malformedBodyTemplate","wrapper stateless",
"ExpressionsTest","degenerate","androidCompatibility","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","it_should_throw_exception_when_name_is_null","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","it_should_throw_exception_when_name_is_empty","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","it_should_throw_exception_when_value_is_null","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","it_should_return_name","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","it_should_return_expanded","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","it_should_return_expanded_literals","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","create_should_preserve_order","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","append_should_preserve_order","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","it_should_support_http_date","controller stateless",
"HeaderTemplateTest","pure-controller degenerate","it_should_support_json_literal_values","controller stateless",
"QueryTemplateTest","pure-controller degenerate","templateToQueryString","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandEmptyCollection","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandCollection","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandCollectionWithBlanks","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandSingleValue","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandMultipleValues","controller stateless",
"QueryTemplateTest","pure-controller degenerate","unresolvedQuery","controller stateless",
"QueryTemplateTest","pure-controller degenerate","unresolvedMultiValueQueryTemplates","controller stateless",
"QueryTemplateTest","pure-controller degenerate","explicitNullValuesAreRemoved","controller stateless",
"QueryTemplateTest","pure-controller degenerate","emptyParameterRemains","controller stateless",
"QueryTemplateTest","pure-controller degenerate","collectionFormat","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandName","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandPureParameter","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandPureParameterWithSlash","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandNameUnresolved","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandSingleValueWithComma","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandSingleValueWithPipe","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandSingleValueWithSpace","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandSingleValueWithTab","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandSingleValueWithJson","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandCollectionValueWithBrackets","controller stateless",
"QueryTemplateTest","pure-controller degenerate","expandCollectionValueWithDollar","controller stateless",
"BaseBuilderTest","degenerate","checkEnrichTouchesAllAsyncBuilderFields","wrapper stateless",
"BaseBuilderTest","degenerate","test","controller stateless",
"BaseBuilderTest","degenerate","checkEnrichTouchesAllBuilderFields","wrapper stateless",
"UriUtilsTest","boundary degenerate small-class","pctEncode","wrapper stateless",
"UriUtilsTest","boundary degenerate small-class","pctEncodeWithReservedCharacters","wrapper stateless",
"JsonCodecTest","commander","setUp","command",
"JsonCodecTest","commander","decodes","command collaborator",
"JsonCodecTest","commander","encodes","command",
"CountingInputStream","data-class","CountingInputStream","constructor",
"CountingInputStream","data-class","getCount","get",
"CountingInputStream","data-class","read","property set",
"CountingInputStream","data-class","read","property set",
"CountingInputStream","data-class","skip","property set",
"CountingInputStream","data-class","mark","set",
"CountingInputStream","data-class","reset","set",
"CountingInputStream","data-class","CountingInputStream","constructor",
"CountingInputStream","data-class","getCount","get",
"CountingInputStream","data-class","read","property set",
"CountingInputStream","data-class","read","property set",
"CountingInputStream","data-class","skip","property set",
"CountingInputStream","data-class","mark","set",
"CountingInputStream","data-class","reset","set",
"CountingInputStream","data-class","CountingInputStream","constructor",
"CountingInputStream","data-class","getCount","get",
"CountingInputStream","data-class","read","property set",
"CountingInputStream","data-class","read","property set",
"CountingInputStream","data-class","skip","property set",
"CountingInputStream","data-class","mark","set",
"CountingInputStream","data-class","reset","set",
"HystrixCapabilityTest","entity boundary","target","property non-void-command collaborator",
"HystrixCapabilityTest","entity boundary","target","property non-void-command collaborator",
"HystrixCapabilityTest","entity boundary","target","property non-void-command collaborator",
"HystrixCapabilityTest","entity boundary","target","property non-void-command collaborator",
"HystrixCapabilityTest","entity boundary","targetWithoutFallback","property non-void-command collaborator",
"MeteredAsyncClient","entity boundary","MeteredAsyncClient","constructor",
"MeteredAsyncClient","entity boundary","execute","property non-void-command collaborator",
"MeteredAsyncClient","entity boundary","MeteredAsyncClient","constructor",
"MeteredAsyncClient","entity boundary","execute","property non-void-command collaborator",
"MeteredAsyncClient","entity boundary","MeteredAsyncClient","constructor",
"MeteredAsyncClient","entity boundary","MeteredAsyncClient","constructor",
"MeteredAsyncClient","entity boundary","execute","property non-void-command collaborator",
"ResponseAdapter<X>","degenerate","read","factory controller stateless",
"ResponseAdapter<X>","degenerate","write","collaborator stateless",
"ResponseAdapter<X>","degenerate","read","factory controller stateless",
"ResponseAdapter<X>","degenerate","write","collaborator stateless",
"RibbonClientTest","commander boundary","loadBalancingDefaultPolicyRoundRobin","command collaborator",
"RibbonClientTest","commander boundary","ioExceptionRetry","command collaborator",
"RibbonClientTest","commander boundary","ioExceptionFailsAfterTooManyFailures","command collaborator",
"RibbonClientTest","commander boundary","ribbonRetryConfigurationOnSameServer","command collaborator",
"RibbonClientTest","commander boundary","ribbonRetryConfigurationOnMultipleServers","command collaborator",
"RibbonClientTest","commander boundary","urlEncodeQueryStringParameters","command",
"RibbonClientTest","commander boundary","hTTPSViaRibbon","command collaborator",
"RibbonClientTest","commander boundary","ioExceptionRetryWithBuilder","command collaborator",
"RibbonClientTest","commander boundary","ribbonRetryOnStatusCodes","command collaborator",
"RibbonClientTest","commander boundary","feignOptionsFollowRedirect","command collaborator",
"RibbonClientTest","commander boundary","feignOptionsNoFollowRedirect","command collaborator",
"RibbonClientTest","commander boundary","feignOptionsClientConfig","controller stateless",
"RibbonClientTest","commander boundary","cleanUrlWithMatchingHostAndPart","controller stateless",
"RibbonClientTest","commander boundary","cleanUrl","controller stateless",
"RibbonClientTest","commander boundary","client","get",
"RibbonClientTest","commander boundary","serverListKey","property non-void-command",
"RibbonClientTest","commander boundary","clearServerList","command",
"RibbonClientTest","commander boundary","setup","set collaborator",
"MeteredDecoder","boundary","MeteredDecoder","constructor",
