Class Name,Class Stereotype,Method Name,Method Stereotype
"signaler","data-provider boundary","wait","collaborator"
"signaler","data-provider boundary","wait_or_timeout","predicate collaborator"
"signaler","data-provider boundary","signal","unclassified"
"signaler","data-provider boundary","broadcast","unclassified"
"signaler","data-provider boundary","get_mutex","get collaborator"
"signaler","data-provider boundary","signaler","constructor"
"signaler","data-provider boundary","~signaler","destructor"
"signaler","data-provider boundary","wait","wrapper"
"signaler","data-provider boundary","wait_or_timeout","predicate wrapper"
"signaler","data-provider boundary","signal","wrapper"
"signaler","data-provider boundary","broadcast","wrapper"
"signaler","data-provider boundary","get_mutex","get collaborator"
"function_invoker","boundary degenerate small-class","function_invoker","constructor"
"function_invoker","boundary degenerate small-class","execute","wrapper stateless"
"ramdump_t","empty","ramdump_t","constructor"
"invalid_network_address","empty","invalid_network_address","constructor"
"network_address","empty","network_address","constructor"
"network_address","empty","network_address","constructor"
"network_address","empty","network_address","constructor"
"TestClass","pure-controller degenerate","validateTestName","controller stateless"
"TestClass","pure-controller degenerate","getAllTestNames","controller stateless"
"TestClass","pure-controller degenerate","run","controller stateless"
"TestClass","pure-controller degenerate","run","controller stateless"
"TestClass","pure-controller degenerate","registerTest","controller stateless"
"TestClass","pure-controller degenerate","preTest","incidental"
"TestClass","pure-controller degenerate","postTest","incidental"
"race_seq_st_ld_test","commander boundary small-class","before","wrapper stateless"
"race_seq_st_ld_test","commander boundary small-class","thread","command collaborator"
"indexer_node<T0,T1,T2,T3>","boundary small-class","indexer_node","constructor"
"indexer_node<T0,T1,T2,T3>","boundary small-class","indexer_node","copy-constructor"
"indexer_node<T0,T1,T2,T3>","boundary small-class","set_name","wrapper"
"test_semaphore_atomic","commander boundary","before","command"
"test_semaphore_atomic","commander boundary","after","wrapper"
"test_semaphore_atomic","commander boundary","thread","wrapper"
"spawner","entity boundary small-class","execute","property non-void-command collaborator"
"spawner","entity boundary small-class","spawner","constructor"
"map_kernel_c","entity boundary","element","property collaborator"
"map_kernel_c","entity boundary","element","property non-void-command collaborator"
"map_kernel_c","entity boundary","map_kernel_c<map_base>::add","command collaborator"
"map_kernel_c","entity boundary","map_kernel_c<map_base>::remove_any","command collaborator"
"map_kernel_c","entity boundary","map_kernel_c<map_base>::remove","command collaborator"
"map_kernel_c","entity boundary","map_kernel_c<map_base>::destroy","command collaborator"
"map_kernel_c","entity boundary","map_kernel_c<map_base>::operator[]","property non-void-command collaborator"
"map_kernel_c","entity boundary","map_kernel_c<map_base>::operator[]","property collaborator"
"bound_function_helper_base_base","empty","~bound_function_helper_base_base","destructor"
"socket_error","empty","socket_error","constructor"
"socket_error","empty","socket_error","constructor"
"socket_error","empty","socket_error","constructor"
"socket_error","empty","socket_error","constructor"
"otherData","empty","otherData","constructor"
"CondVar","commander","CondVar::CondVar","constructor"
"CondVar","commander","CondVar::~CondVar","destructor"
"CondVar","commander","CondVar::Enter","command"
"CondVar","commander","CondVar::Wait","command"
"CondVar","commander","CondVar::Release","command"
"CondVar","commander","CondVar::ReleaseAll","command"
"CondVar","commander","CondVar::Leave","command"
"edge_container","boundary","add_edge","command collaborator"
"edge_container","boundary","delete_edge","command collaborator"
"edge_container","boundary","copy_edges","void-accessor collaborator"
"edge_container","boundary","edge_count","property non-void-command"
"edge_container","boundary","clear","command"
"edge_container","boundary","edge_container<C>::sender_extract","controller"
"edge_container","boundary","edge_container<C>::receiver_extract","controller"
"thread_local_context_iface","empty","~thread_local_context_iface","destructor"
"auto_unlock","empty","auto_unlock","constructor"
"auto_unlock","empty","auto_unlock","constructor"
"auto_unlock","empty","auto_unlock","constructor"
"auto_unlock","empty","~auto_unlock","destructor"
"solist_iterator","unclassified","solist_iterator","constructor"
"solist_iterator","unclassified","solist_iterator","constructor"
"solist_iterator","unclassified","solist_iterator","copy-constructor"
"solist_iterator","unclassified","operator*","controller stateless"
"solist_iterator","unclassified","operator->","property collaborator"
"solist_iterator","unclassified","operator++","get non-void-command"
"solist_iterator","unclassified","operator++","property non-void-command"
"function_output","entity boundary","remove_successor","predicate non-void-command collaborator"
"function_output","entity boundary","internal_add_built_successor","command collaborator"
"function_output","entity boundary","internal_delete_built_successor","command collaborator"
"function_output","entity boundary","successor_count","property non-void-command"
"function_output","entity boundary","copy_successors","command collaborator"
"function_output","entity boundary","try_put_task","property non-void-command collaborator"
"function_output","entity boundary","successors","get collaborator"
"reordering_test","commander small-class","before","wrapper stateless"
"reordering_test","commander small-class","thread","command"
"integral_constant","boundary degenerate small-class","operatorconstmpl::integral_c<T,val>&","wrapper stateless"
"integral_constant","boundary degenerate small-class","operatorT","collaborator incidental"
"dir_create_error","empty","dir_create_error","constructor"
"dir_create_error","empty","~dir_create_error","destructor"
"dir_create_error","empty","dir_create_error","constructor"
"BenchmarkResult","data-provider small-class","operator<","predicate"
"asc_remover","data-provider data-class small-class","operator=","get"
"vector_iterator","data-provider","operator+","property wrapper"
"vector_iterator","data-provider","operator+=","get non-void-command"
"vector_iterator","data-provider","operator-","property wrapper"
"vector_iterator","data-provider","operator-=","get non-void-command"
"vector_iterator","data-provider","operator*","property collaborator"
"vector_iterator","data-provider","operator[]","property collaborator"
"vector_iterator","data-provider","operator->","property collaborator"
"vector_iterator","data-provider","operator++","get non-void-command"
"vector_iterator","data-provider","operator--","get non-void-command"
"vector_iterator","data-provider","operator++","property"
"vector_iterator","data-provider","operator--","property"
"do_group_task_forward","entity boundary small-class","do_group_task_forward","constructor"
"do_group_task_forward","entity boundary small-class","execute","property non-void-command collaborator"
"atomic<void*>","controller lazy-class small-class","atomic","constructor"
"atomic<void*>","controller lazy-class small-class","operator=","controller stateless"
"atomic<void*>","controller lazy-class small-class","operator=","get controller"
"split_node","boundary small-class","set_name","wrapper"
"thread_local_var","entity boundary","thread_local_var","constructor"
"thread_local_var","entity boundary","~thread_local_var","destructor"
"thread_local_var","entity boundary","operator()","property wrapper"
"thread_local_var","entity boundary","set","command collaborator"
"thread_local_var","entity boundary","get","property non-void-command collaborator"
"race_st_st_test","boundary degenerate small-class","thread","wrapper stateless"
"successor_cache","entity commander boundary","internal_add_built_successor","command collaborator"
"successor_cache","entity commander boundary","internal_delete_built_successor","command collaborator"
"successor_cache","entity commander boundary","copy_successors","command collaborator"
"successor_cache","entity commander boundary","successor_count","property non-void-command collaborator"
"dlist","boundary","push","void-accessor command collaborator"
"dlist","boundary","pop","property non-void-command collaborator"
"dlist","boundary","remove","void-accessor set collaborator"
"dlist","boundary","size","get"
"dlist","boundary","begin","property collaborator"
"dlist","boundary","flush_to","void-accessor command"
"dlist","boundary","reset","command"
"dlist","boundary","push","command collaborator"
"dlist","boundary","pop","property non-void-command collaborator"
"dlist","boundary","remove","controller stateless"
"dlist","boundary","size","wrapper stateless"
"dlist","boundary","begin","property non-void-command collaborator"
"dlist","boundary","flush_to","command"
"dlist","boundary","reset","command"
"queueing_port","entity commander boundary","handle_operations","void-accessor command collaborator"
"queueing_port","entity commander boundary","try_put_task","property non-void-command collaborator"
"queueing_port","entity commander boundary","reset_port","command collaborator"
"queueing_port","entity commander boundary","internal_add_built_predecessor","command collaborator"
"queueing_port","entity commander boundary","internal_delete_built_predecessor","command collaborator"
"queueing_port","entity commander boundary","predecessor_count","property non-void-command collaborator"
"queueing_port","entity commander boundary","copy_predecessors","command collaborator"
"livelock_test","boundary degenerate small-class","before","wrapper stateless"
"livelock_test","boundary degenerate small-class","thread","wrapper stateless"
"funct_wrap1","boundary degenerate small-class","funct_wrap1","constructor"
"funct_wrap1","boundary degenerate small-class","operator()","wrapper stateless"
"allocator_base","empty","allocator_base","constructor"
"multifunction_output","entity boundary small-class","multifunction_output","constructor"
"multifunction_output","entity boundary small-class","multifunction_output","copy-constructor"
