Class Name,Class Stereotype,Method Name,Method Stereotype
"MatrixWrapper","entity data-provider boundary","resize","non-void-command collaborator",
"scalar_real_ref_op","boundary degenerate small-class","operator()","wrapper stateless",
"unary_evaluator<SparseView<Product<Lhs,Rhs,Options>>,IteratorBased>","empty","unary_evaluator","constructor",
"product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>","pure-controller degenerate","product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>::run","controller stateless",
"product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>","pure-controller degenerate","product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>::run","controller stateless",
"product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>","pure-controller degenerate","product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>::run","controller stateless",
"product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>","pure-controller degenerate","product_triangular_matrix_matrix<Scalar,Index,Mode,true,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,Version>::run","controller stateless",
"scalar_log_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_log_op","boundary degenerate small-class","packetOp","wrapper stateless",
"scalar_log10_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_log10_op","boundary degenerate small-class","packetOp","wrapper stateless",
"conj_helper<Packet8f,Packet4cf,false,false>","data-provider boundary small-class","pmadd","property collaborator",
"conj_helper<Packet8f,Packet4cf,false,false>","data-provider boundary small-class","pmul","wrapper stateless",
"scalar_sin_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_sin_op","boundary degenerate small-class","packetOp","wrapper stateless",
"scalar_tan_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_tan_op","boundary degenerate small-class","packetOp","wrapper stateless",
"scalar_acos_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_acos_op","boundary degenerate small-class","packetOp","wrapper stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"scalar_tanh_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_tanh_op","boundary degenerate small-class","packetOp","wrapper stateless",
"scalar_inverse_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_inverse_op","boundary degenerate small-class","packetOp","wrapper stateless",
"Trajectory","unclassified","Trajectory","constructor",
"Trajectory","unclassified","Trajectory","constructor",
"Trajectory","unclassified","Trajectory","constructor",
"Trajectory","unclassified","GetFirst","get collaborator",
"Trajectory","unclassified","GetLast","get collaborator",
"Trajectory","unclassified","GetLength","property controller",
"Trajectory","unclassified","GetLength","property controller",
"Trajectory","unclassified","GetCurvature","property controller",
"Trajectory","unclassified","Postprocess","command",
"scalar_arg_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_arg_op","boundary degenerate small-class","packetOp","wrapper stateless",
"AMDOrdering","boundary degenerate small-class","operator()","wrapper stateless",
"AMDOrdering","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_cube_op","boundary degenerate small-class","operator()","collaborator incidental",
"scalar_cube_op","boundary degenerate small-class","packetOp","wrapper stateless",
"linspaced_op","data-provider boundary small-class","linspaced_op","constructor",
"linspaced_op","data-provider boundary small-class","operator()","wrapper stateless",
"linspaced_op","data-provider boundary small-class","packetOp","property collaborator",
"generic_matrix_wrapper<MatrixType,true>","boundary data-class small-class","matrix","get collaborator",
"generic_matrix_wrapper<MatrixType,true>","boundary data-class small-class","grab","set collaborator",
"scalar_floor_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_floor_op","boundary degenerate small-class","packetOp","wrapper stateless",
"Transpositions","data-provider boundary","Transpositions","constructor",
"Transpositions","data-provider boundary","Transpositions","copy-constructor",
"Transpositions","data-provider boundary","Transpositions","copy-constructor",
"Transpositions","data-provider boundary","Transpositions","constructor",
"Transpositions","data-provider boundary","operator=","wrapper stateless",
"Transpositions","data-provider boundary","operator=","property set",
"Transpositions","data-provider boundary","Transpositions","constructor",
"Transpositions","data-provider boundary","indices","get collaborator",
"Transpositions","data-provider boundary","indices","get collaborator",
"KDTree","boundary","Initialize","command",
"KDTree","boundary","Finish","controller stateless",
"KDTree","boundary","AddPoint","command collaborator",
"KDTree","boundary","NearestNeighbors","property factory wrapper",
"scalar_isnan_op","boundary degenerate small-class","operator()","collaborator incidental",
"scalar_isinf_op","boundary degenerate small-class","operator()","collaborator incidental",
"scalar_boolean_not_op","boundary degenerate small-class","operator()","collaborator incidental",
"LU_kernel_bmod<1>","pure-controller degenerate","LU_kernel_bmod<1>::run","controller stateless",
"LU_kernel_bmod<1>","pure-controller degenerate","LU_kernel_bmod<1>::run","controller stateless",
"LU_kernel_bmod<1>","pure-controller degenerate","LU_kernel_bmod<1>::run","controller stateless",
"LU_kernel_bmod<1>","pure-controller degenerate","LU_kernel_bmod<1>::run","controller stateless",
"OuterStride","empty","OuterStride","constructor",
"OuterStride","empty","OuterStride","constructor",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","initAcc","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","initAcc","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","loadRhsQuad","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","loadRhsQuad","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","broadcastRhs","non-void-command collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","broadcastRhs","non-void-command collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","broadcastRhs","non-void-command collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","loadLhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","loadLhsUnaligned","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","madd","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","madd","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","acc","collaborator incidental",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs>","commander boundary degenerate","acc","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","initAcc","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","broadcastRhs","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","loadLhs","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","loadRhsQuad","collaborator",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","loadLhsUnaligned","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","madd","collaborator",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","madd_impl","wrapper stateless",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","madd_impl","collaborator incidental",
"gebp_traits<RealScalar,std::complex<RealScalar>,false,_ConjRhs>","boundary degenerate","acc","collaborator",
"scalar_cos_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_cos_op","boundary degenerate small-class","packetOp","wrapper stateless",
"evaluator<EvalToTemp<ArgType>>","empty","evaluator","constructor",
"evaluator<EvalToTemp<ArgType>>","empty","evaluator","constructor",
"gebp_kernel","pure-controller degenerate","gebp_kernel<LhsScalar,RhsScalar,Index,DataMapper,mr,nr,ConjugateLhs,ConjugateRhs>::operator()","controller stateless",
"gebp_kernel","pure-controller degenerate","gebp_kernel<LhsScalar,RhsScalar,Index,DataMapper,mr,nr,ConjugateLhs,ConjugateRhs>::operator()","controller stateless",
"gebp_kernel","pure-controller degenerate","gebp_kernel<LhsScalar,RhsScalar,Index,DataMapper,mr,nr,ConjugateLhs,ConjugateRhs>::operator()","controller stateless",
"gebp_kernel","pure-controller degenerate","gebp_kernel<LhsScalar,RhsScalar,Index,DataMapper,mr,nr,ConjugateLhs,ConjugateRhs>::operator()","controller stateless",
"gemm_pack_rhs<Scalar,Index,DataMapper,nr,RowMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_rhs<Scalar,Index,DataMapper,nr,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_rhs<Scalar,Index,DataMapper,nr,RowMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_rhs<Scalar,Index,DataMapper,nr,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
"gemm_pack_rhs<Scalar,Index,DataMapper,nr,RowMajor,Conjugate,PanelMode>","pure-controller degenerate","gemm_pack_rhs<Scalar,Index,DataMapper,nr,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
