Class Name,Class Stereotype,Method Name,Method Stereotype
"AroLol","controller degenerate","SetCapabilities","factory controller stateless",
"PingController","commander boundary small-class","PingController","constructor",
"PingController","commander boundary small-class","GetStatus","non-void-command collaborator",
"AnimediaParser","entity boundary","AnimediaParser","constructor",
"AnimediaParser","entity boundary","ComposeTitle","property non-void-command collaborator",
"AnimediaParser","entity boundary","GetResolution","property non-void-command collaborator",
"AnimediaParser","entity boundary","GetReleaseSize","property non-void-command collaborator",
"AnimediaParser","entity boundary","GetReleaseDate","property non-void-command collaborator",
"AnimediaParser","entity boundary","MapCategories","property non-void-command collaborator",
"AnimediaParser","entity boundary","ParseRelease","non-void-command factory collaborator",
"AnimediaParser","entity boundary","ParseResponse","property non-void-command collaborator",
"localization_setting_to_string","commander boundary small-class","MainDbUpgrade","wrapper stateless",
"localization_setting_to_string","commander boundary small-class","FixLocalizationConfig","command collaborator",
"WhereBuilderPostgres","boundary","WhereBuilderPostgres","constructor",
"WhereBuilderPostgres","boundary","AddParameter","property non-void-command collaborator",
"WhereBuilderPostgres","boundary","VisitBinary","property non-void-command collaborator",
"WhereBuilderPostgres","boundary","VisitMethodCall","property non-void-command collaborator",
"WhereBuilderPostgres","boundary","VisitMemberAccess","property non-void-command collaborator",
"WhereBuilderPostgres","boundary","VisitConstant","property non-void-command collaborator",
"WhereBuilderPostgres","boundary","TryGetConstantValue","collaborator incidental",
"WhereBuilderPostgres","boundary","TryGetPropertyValue","predicate non-void-command collaborator",
"WhereBuilderPostgres","boundary","TryGetVariableValue","predicate non-void-command collaborator",
"WhereBuilderPostgres","boundary","TryGetRightValue","predicate non-void-command collaborator",
"WhereBuilderPostgres","boundary","GetFieldValue","controller stateless",
"WhereBuilderPostgres","boundary","IsNullVariable","predicate non-void-command collaborator",
"WhereBuilderPostgres","boundary","Decode","property non-void-command collaborator",
"WhereBuilderPostgres","boundary","ParseContainsExpression","command collaborator",
"WhereBuilderPostgres","boundary","ParseEnumerableContains","command collaborator",
"WhereBuilderPostgres","boundary","ParseStringContains","void-accessor command collaborator",
"WhereBuilderPostgres","boundary","ParseStartsWith","void-accessor command collaborator",
"WhereBuilderPostgres","boundary","ParseEndsWith","void-accessor command collaborator",
"WhereBuilderPostgres","boundary","ToString","property non-void-command collaborator",
"TorznabSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"AvistazRequestGenerator","factory controller","GetBasicSearchParameters","non-void-command factory collaborator",
"AvistazRequestGenerator","factory controller","GetRequest","factory controller stateless",
"AvistazRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"AvistazRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"AvistazRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"AvistazRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"AvistazRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"BakaBTSettings","empty","BakaBTSettings","constructor",
"BeyondHD","factory controller","BeyondHD","constructor",
"BeyondHD","factory controller","GetRequestGenerator","property factory collaborator",
"BeyondHD","factory controller","GetParser","property factory collaborator",
"BeyondHD","factory controller","CleanupReleases","property non-void-command collaborator",
"BeyondHD","factory controller","SetCapabilities","factory controller stateless",
"BeyondHDSettingsValidator","empty","BeyondHDSettingsValidator","constructor",
"SharedFolderMapping","degenerate small-class","SharedFolderMapping","constructor",
"SharedFolderMapping","degenerate small-class","ToString","incidental",
"BinSearchSettings","factory degenerate small-class","Validate","factory collaborator stateless",
"BitHDTVRequestGenerator","factory controller","GetPagedRequests","property non-void-command factory collaborator",
"BitHDTVRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"BitHDTVRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"BitHDTVRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"BitHDTVRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"BitHDTVRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentSyndikatRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"TorrentSyndikatRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"TorrentSyndikatRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentSyndikatRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"TorrentSyndikatRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentSyndikatRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"BroadcastheNet","factory controller","BroadcastheNet","constructor",
"BroadcastheNet","factory controller","GetRequestGenerator","property set factory collaborator",
"BroadcastheNet","factory controller","GetParser","property factory collaborator",
"BroadcastheNet","factory controller","SetCapabilities","factory controller stateless",
"PushBulletSettingsValidator","empty","PushBulletSettingsValidator","constructor",
"BroadcastheNetParser","controller small-class","BroadcastheNetParser","constructor",
"BroadcastheNetParser","controller small-class","ParseResponse","non-void-command factory collaborator",
"BroadcastheNetParser","controller small-class","CleanReleaseName","controller stateless",
"BroadcastheNetRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"BroadcastheNetRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"BroadcastheNetRequestGenerator","factory controller","GetSearchRequests","property non-void-command factory collaborator",
"BroadcastheNetRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"BroadcastheNetRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"BroadcastheNetRequestGenerator","factory controller","GetPagedRequests","property factory controller",
"apprise_server_urlFixture","pure-controller degenerate small-class","should_rename_server_url_setting_for_apprise","controller stateless",
"BroadcastheNetSettings","entity factory controller small-class","BroadcastheNetSettings","constructor",
"BroadcastheNetSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"EventAggregator","commander boundary small-class","EventAggregator","constructor",
"EventAggregator","commander boundary small-class","PublishEvent<TEvent>","command collaborator",
"TolokaSettings","empty","TolokaSettings","constructor",
"BrokenStones","factory pure-controller degenerate small-class","BrokenStones","constructor",
"BrokenStones","factory pure-controller degenerate small-class","SetCapabilities","factory controller stateless",
"CGPeers","factory pure-controller degenerate small-class","CGPeers","constructor",
"CGPeers","factory pure-controller degenerate small-class","SetCapabilities","factory controller stateless",
"ConfigController<TResource>","entity boundary","ConfigController","constructor",
"ConfigController<TResource>","entity boundary","GetResourceById","property non-void-command collaborator",
"ConfigController<TResource>","entity boundary","GetConfig","property wrapper",
"ConfigController<TResource>","entity boundary","SaveConfig","property non-void-command collaborator",
"BackupFileMapper","small-class","BackupFileMapper","constructor",
"BackupFileMapper","small-class","Map","property non-void-command collaborator",
"BackupFileMapper","small-class","CanHandle","controller stateless",
"PreToMeParser","entity boundary small-class","PreToMeParser","constructor",
"PreToMeParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"Cardigann","boundary","GetRequestGenerator","property non-void-command collaborator",
"Cardigann","boundary","GetParser","factory collaborator incidental",
