Class Name,Class Stereotype,Method Name,Method Stereotype
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","property",
"RECT","unclassified","get","property",
"RECT","unclassified","get","property factory collaborator",
"RECT","unclassified","get","factory collaborator incidental",
"Issue7562","boundary degenerate small-class","Issue7562","constructor",
"Issue7562","boundary degenerate small-class","MeasureFirstItemMakesItemsDisappearOnAndroid","wrapper stateless",
"_59457CustomRenderer","commander boundary small-class","_59457CustomRenderer","constructor",
"_59457CustomRenderer","commander boundary small-class","OnElementChanged","command collaborator",
"CommandMapperTests","boundary degenerate","ChainingMappersOverrideBase","wrapper stateless",
"CommandMapperTests","boundary degenerate","ChainingMappersStillAllowReplacingChainedRoot","wrapper stateless",
"CommandMapperTests","boundary degenerate","GenericMappersWorks","wrapper stateless",
"Issue19786","boundary degenerate small-class","Issue19786","constructor",
"Issue19786","boundary degenerate small-class","RemovingItemsShouldNotCauseCrash","wrapper stateless",
"PageWithFinalizer","empty","PageWithFinalizer","constructor",
"PageWithFinalizer","empty","~PageWithFinalizer","destructor",
"GestureRecognizerGallery","empty","GestureRecognizerGallery","constructor",
"Issue13390","commander lazy-class small-class","Init","set",
"Issue13390","commander lazy-class small-class","CustomSlideFlyoutTransitionCausesCrash","wrapper stateless",
"Bugzilla33890","boundary degenerate small-class","Init","collaborator incidental",
"RoundRectangle","boundary","RoundRectangle","constructor",
"RoundRectangle","boundary","OnPropertyChanged","command",
"RoundRectangle","boundary","GetPath","factory controller stateless",
"RoundRectangle","boundary","IShape.PathForBounds","property non-void-command collaborator",
"RoundRectangle","boundary","GetInnerPath","factory controller stateless",
"RoundRectangle","boundary","IRoundRectangle.InnerPathForBounds","property non-void-command collaborator",
"RoundRectangle","boundary","set","wrapper",
"RoundRectangle","boundary","get","property wrapper",
"RoundRectangle","boundary","get","property collaborator",
"RoundRectangle","boundary","get","property collaborator",
"Issue16918","boundary degenerate small-class","Issue16918","constructor",
"Issue16918","boundary degenerate small-class","Issue16918Test","wrapper stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetFlowDirection","collaborator incidental",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetSemanticPlatformElement","property non-void-command collaborator",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetSemanticHint","property non-void-command collaborator",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetSemanticHeading","wrapper stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetTranslationX","controller stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetTranslationY","controller stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetScaleX","wrapper stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetScaleY","wrapper stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetRotation","wrapper stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetRotationX","wrapper stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetRotationY","wrapper stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetMinHeight","controller stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetMinWidth","controller stateless",
"HandlerTestBasement<THandler,TStub>","boundary degenerate","GetVisibility","collaborator incidental",
"Registrar<TRegistrable>","boundary","Register","void-accessor set",
"Registrar<TRegistrable>","boundary","GetHandler","property non-void-command collaborator",
"Registrar<TRegistrable>","boundary","GetHandler","property non-void-command collaborator",
"Registrar<TRegistrable>","boundary","GetHandler<TOut>","wrapper stateless",
"Registrar<TRegistrable>","boundary","GetHandler<TOut>","property non-void-command collaborator",
"Registrar<TRegistrable>","boundary","GetHandlerForObject<TOut>","property non-void-command collaborator",
"Registrar<TRegistrable>","boundary","GetHandlerForObject<TOut>","property non-void-command collaborator",
"Registrar<TRegistrable>","boundary","GetHandlerType","property non-void-command collaborator",
"Registrar<TRegistrable>","boundary","GetHandlerTypeForObject","controller stateless",
"Registrar<TRegistrable>","boundary","RegisterRenderWithTypes","command collaborator",
"PanGesturePlaygroundGallery","empty","PanGesturePlaygroundGallery","constructor",
"MatrixTransform","data-provider boundary","OnTransformPropertyChanged","incidental",
"MatrixTransform","data-provider boundary","set","wrapper",
"MatrixTransform","data-provider boundary","get","property wrapper",
"Issue8870","small-class","Init","controller",
"Issue8870","small-class","RotatingCollectionViewWithHTMLShouldNotHangOrCrash","wrapper",
"PKEY","empty","PKEY","constructor",
"SetterSpecificityListTests","pure-controller degenerate","OneValue","controller stateless",
"SetterSpecificityListTests","pure-controller degenerate","TwoValues","controller stateless",
"SetterSpecificityListTests","pure-controller degenerate","ThreeValues","controller stateless",
"SetterSpecificityListTests","pure-controller degenerate","GetClearedValue","controller stateless",
"DeviceInfo_Tests","boundary degenerate","Versions_Are_Correct","wrapper stateless",
"DeviceInfo_Tests","boundary degenerate","DeviceModel_Is_Correct","wrapper stateless",
"DeviceInfo_Tests","boundary degenerate","Platform_Is_Correct","wrapper stateless",
"HBaseViewModel","data-provider boundary","HBaseViewModel","constructor",
"HBaseViewModel","data-provider boundary","SetProperty<T>","predicate non-void-command collaborator",
"HBaseViewModel","data-provider boundary","OnPropertyChanged","wrapper stateless",
"HBaseViewModel","data-provider boundary","get","get",
"HBaseViewModel","data-provider boundary","set","wrapper",
"HBaseViewModel","data-provider boundary","get","get",
"HBaseViewModel","data-provider boundary","set","wrapper",
"HBaseViewModel","data-provider boundary","get","get",
"HBaseViewModel","data-provider boundary","set","wrapper",
"HBaseViewModel","data-provider boundary","get","get",
"HBaseViewModel","data-provider boundary","set","wrapper",
"HBaseViewModel","data-provider boundary","get","get",
"HBaseViewModel","data-provider boundary","set","wrapper",
"HBaseViewModel","data-provider boundary","get","get",
"HBaseViewModel","data-provider boundary","set","wrapper",
"RectangleAdorner","entity boundary","RectangleAdorner","constructor",
"RectangleAdorner","entity boundary","Contains","predicate non-void-command collaborator",
"RectangleAdorner","entity boundary","Draw","void-accessor command collaborator",
"RectangleAdorner","entity boundary","UpdateModel","command collaborator",
"FormsFontIcon","data-provider boundary","FormsFontIcon","constructor",
"FormsFontIcon","data-provider boundary","OnSourceChanged","collaborator incidental",
"FormsFontIcon","data-provider boundary","get","property wrapper",
"FormsFontIcon","data-provider boundary","set","wrapper",
"Issue10908","empty","Issue10908","constructor",
"Bugzilla36014","boundary degenerate small-class","Init","collaborator incidental",
"MaterialPickerTextInputLayout","empty","MaterialPickerTextInputLayout","constructor",
"MaterialPickerTextInputLayout","empty","MaterialPickerTextInputLayout","constructor",
"MaterialPickerTextInputLayout","empty","MaterialPickerTextInputLayout","constructor",
"MaterialPickerTextInputLayout","empty","MaterialPickerTextInputLayout","constructor",
"MaterialContextThemeWrapper","empty","MaterialContextThemeWrapper","constructor",
"MaterialContextThemeWrapper","empty","MaterialContextThemeWrapper","constructor",
"ValueConverterProvider","pure-controller degenerate small-class","Convert","controller stateless",
"ListUnionBenchmarker","factory controller small-class","WithHashSet","property factory controller",
"PointCollectionConverter","pure-controller degenerate small-class","ConvertFrom","factory controller stateless",
"PointCollectionConverter","pure-controller degenerate small-class","ConvertTo","controller stateless",
"GridLayoutTests","degenerate","RemovedMauiViewsHaveNoRowColumnInfo","controller stateless",
"GridLayoutTests","degenerate","AddedViewGetsDefaultRowAndColumn","controller stateless",
"GridLayoutTests","degenerate","AddedMauiViewGetsDefaultRowAndColumn","controller stateless",
"GridLayoutTests","degenerate","ChangingRowSpacingInvalidatesGrid","wrapper stateless",
"GridLayoutTests","degenerate","ChangingColumnSpacingInvalidatesGrid","wrapper stateless",
"GridLayoutTests","degenerate","ChangingChildRowInvalidatesGrid","controller stateless",
"GridLayoutTests","degenerate","ChangingChildColumnInvalidatesGrid","controller stateless",
"GridLayoutTests","degenerate","RowDefinitionsGetBindingContext","controller stateless",
"GridLayoutTests","degenerate","ColumnDefinitionsGetBindingContext","controller stateless",
"GridLayoutTests","degenerate","ColumnDefinitionDoesNotLeak","wrapper stateless",
"GridLayoutTests","degenerate","RowDefinitionDoesNotLeak","controller stateless",
"Issue4561","boundary degenerate small-class","Init","wrapper stateless",
"Issue8262","degenerate small-class","WithBounds","wrapper stateless",
"Issue8262","degenerate small-class","Init","controller stateless",
"Issue12126","commander boundary","Init","command collaborator",
"Issue12126","commander boundary","OnNavigated","command collaborator",
"Issue12126","commander boundary","NavigatingBackFromMultiplePushPagesChangesTabVisibilityCorrectly","wrapper stateless",
"ContextScrollViewDelegate","entity commander boundary","ContextScrollViewDelegate","constructor",
"ContextScrollViewDelegate","entity commander boundary","DraggingStarted","collaborator",
"ContextScrollViewDelegate","entity commander boundary","PrepareForDeselect","command collaborator",
"ContextScrollViewDelegate","entity commander boundary","Scrolled","command collaborator",
"ContextScrollViewDelegate","entity commander boundary","Unhook","command collaborator",
"ContextScrollViewDelegate","entity commander boundary","WillEndDragging","void-accessor command collaborator",
"ContextScrollViewDelegate","entity commander boundary","Dispose","command",
"ContextScrollViewDelegate","entity commander boundary","ClearCloserRecognizer","command collaborator",
"ContextScrollViewDelegate","entity commander boundary","GetContextCell","collaborator incidental",
