Class Name,Class Stereotype,Method Name,Method Stereotype
"DropCompletedEventArgs","empty","DropCompletedEventArgs","constructor",
"DropCompletedEventArgs","empty","DropCompletedEventArgs","copy-constructor",
"WindowHandlerTests","boundary degenerate","UsingTheSameWindowThrowsInvalidOperationException","non-void-command collaborator",
"WindowHandlerTests","boundary degenerate","TitleSetsOnWindow","wrapper stateless",
"WindowHandlerTests","boundary degenerate","BackButtonNotVisibleWithBasicView","non-void-command collaborator",
"WindowHandlerTests","boundary degenerate","MauiToolbarTitleIconVisibilityToggle","controller",
"WindowHandlerTests","boundary degenerate","MauiToolbarTextBlockBorderVisibilityToggle","controller stateless",
"WindowHandlerTests","boundary degenerate","MauiToolbarMenuContentVisibilityToggle","controller stateless",
"WindowHandlerTests","boundary degenerate","MauiToolbarTitleViewVisibilityToggle","controller stateless",
"WindowHandlerTests","boundary degenerate","ContentIsSetInitially","non-void-command collaborator",
"WindowHandlerTests","boundary degenerate","WindowSupportsEmptyPage_Platform","non-void-command collaborator",
"WindowHandlerTests","boundary degenerate","MovePlatformWindow","controller stateless",
"WindowHandlerTests","boundary degenerate","GetRootNavigationView","wrapper stateless",
"WindowHandlerTests","boundary degenerate","GetRootNavigationView","collaborator incidental",
"WindowHandlerTests","boundary degenerate","RunWindowStubTest","property non-void-command collaborator",
"WindowHandlerTests","boundary degenerate","WindowHasReasonableDisplayDensity","controller stateless",
"WindowHandlerTests","boundary degenerate","InitialPositionsAreTakenIntoAccount","wrapper stateless",
"WindowHandlerTests","boundary degenerate","UpdatedPositionsAreTakenIntoAccount","wrapper stateless",
"WindowHandlerTests","boundary degenerate","ChangingTitleWhileChangingTitle","wrapper stateless",
"WindowHandlerTests","boundary degenerate","ChangingSizeWhileChangingSize","wrapper stateless",
"WindowHandlerTests","boundary degenerate","WindowSupportsEmptyPage","non-void-command collaborator",
"WindowHandlerTests","boundary degenerate","MinimumWidthUpdateWindowSize","wrapper stateless",
"WindowHandlerTests","boundary degenerate","MinimumHeightUpdateWindowSize","wrapper stateless",
"WindowHandlerTests","boundary degenerate","MaximumWidthUpdateWindowSize","wrapper stateless",
"WindowHandlerTests","boundary degenerate","MaximumHeightUpdateWindowSize","wrapper stateless",
"WindowHandlerTests","boundary degenerate","RunWindowTest","controller stateless",
"WindowHandlerTests","boundary degenerate","TitleSetsOnWindow","wrapper stateless",
"WindowHandlerTests","boundary degenerate","ContentIsSetInitially","controller stateless",
"WindowHandlerTests","boundary degenerate","WindowSupportsEmptyPage_Platform","non-void-command collaborator",
"WindowHandlerTests","boundary degenerate","MovePlatformWindow","controller stateless",
"Bz45179","empty","Bz45179","constructor",
"Bz45179","empty","Bz45179","constructor",
"PlatformAttribute","empty","PlatformAttribute","constructor",
"Bugzilla44777","commander boundary small-class","Init","command collaborator",
"DropEventArgs","empty","DropEventArgs","constructor",
"DropEventArgs","empty","DropEventArgs","copy-constructor",
"Bugzilla48236","commander boundary small-class","Init","command collaborator",
"DropGestureRecognizer","boundary","DropGestureRecognizer","constructor",
"DropGestureRecognizer","boundary","SendDragOver","wrapper",
"DropGestureRecognizer","boundary","SendDragLeave","wrapper",
"DropGestureRecognizer","boundary","SendDrop","controller",
"DropGestureRecognizer","boundary","get","predicate non-void-command",
"DropGestureRecognizer","boundary","set","wrapper",
"DropGestureRecognizer","boundary","get","property non-void-command collaborator",
"DropGestureRecognizer","boundary","set","wrapper",
"DropGestureRecognizer","boundary","get","property non-void-command collaborator",
"DropGestureRecognizer","boundary","set","wrapper",
"DropGestureRecognizer","boundary","get","property non-void-command collaborator",
"DropGestureRecognizer","boundary","set","wrapper",
"DropGestureRecognizer","boundary","get","property non-void-command collaborator",
"DropGestureRecognizer","boundary","set","wrapper",
"DropGestureRecognizer","boundary","get","property non-void-command collaborator",
"DropGestureRecognizer","boundary","set","wrapper",
"DropGestureRecognizer","boundary","get","property non-void-command collaborator",
"DropGestureRecognizer","boundary","set","wrapper",
"PlatformDragEventArgs","commander boundary data-class small-class","PlatformDragEventArgs","constructor",
"PlatformDragEventArgs","commander boundary data-class small-class","SetDropProposal","set collaborator",
"PlatformDragEventArgs","commander boundary data-class small-class","PlatformDragEventArgs","constructor",
"PlatformDragEventArgs","commander boundary data-class small-class","PlatformDragEventArgs","constructor",
"PlatformDragEventArgs","commander boundary data-class small-class","PlatformDragEventArgs","constructor",
"ScrollToItemControl","commander boundary","ScrollToItemControl","constructor",
"ScrollToItemControl","commander boundary","ScrollToItem","command collaborator",
"ScrollToItemControl","commander boundary","ScrollTo","command",
"ScrollToItemControl","commander boundary","ScrollTo","command collaborator",
"ScrollToItemControl","commander boundary","ScrollToItemControl","constructor",
"ScrollToItemControl","commander boundary","ScrollToItem","command collaborator",
"ScrollToItemControl","commander boundary","ScrollTo","command",
"ScrollToItemControl","commander boundary","ScrollTo","command collaborator",
"ScrollToItemControl","commander boundary","ScrollToItemControl","constructor",
"ScrollToItemControl","commander boundary","ScrollToItem","command collaborator",
"ScrollToItemControl","commander boundary","ScrollTo","command",
"ScrollToItemControl","commander boundary","ScrollTo","command collaborator",
"PlatformDropCompletedEventArgs","empty","PlatformDropCompletedEventArgs","constructor",
"PlatformDropCompletedEventArgs","empty","PlatformDropCompletedEventArgs","constructor",
"PlatformDropCompletedEventArgs","empty","PlatformDropCompletedEventArgs","constructor",
"PlatformDropCompletedEventArgs","empty","PlatformDropCompletedEventArgs","constructor",
"PlatformDropCompletedEventArgs","empty","PlatformDropCompletedEventArgs","constructor",
"Effect","commander","Effect","constructor",
"Effect","commander","ClearEffect","set",
"Effect","commander","SendAttached","set",
"Effect","commander","SendDetached","set",
"Effect","commander","SendOnElementPropertyChanged","empty",
"Gh4516","empty","Gh4516","constructor",
"FlyoutItem","empty","FlyoutItem","constructor",
"MenuBarItem","entity boundary","Add","command collaborator",
"MenuBarItem","entity boundary","Clear","command",
"MenuBarItem","entity boundary","Contains","predicate non-void-command collaborator",
"MenuBarItem","entity boundary","CopyTo","void-accessor command",
"MenuBarItem","entity boundary","GetEnumerator","property non-void-command collaborator",
"MenuBarItem","entity boundary","IndexOf","property non-void-command collaborator",
"MenuBarItem","entity boundary","Insert","command collaborator",
"MenuBarItem","entity boundary","Remove","predicate non-void-command collaborator",
"MenuBarItem","entity boundary","RemoveAt","command collaborator",
"MenuBarItem","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MenuBarItem","entity boundary","NotifyHandler","wrapper",
"MenuBarItem","entity boundary","get","property non-void-command",
"MenuBarItem","entity boundary","set","wrapper",
"MenuBarItem","entity boundary","get","predicate non-void-command",
"MenuBarItem","entity boundary","set","wrapper",
"MenuBarItem","entity boundary","get","get collaborator",
"MenuBarItem","entity boundary","set","non-void-command collaborator",
"ShellLifeCycleTests","controller","AppearingOnCreate","controller stateless",
"ShellLifeCycleTests","controller","MisfiringOfAppearingWithMultipleTabs","controller stateless",
"ShellLifeCycleTests","controller","AppearingOnCreateFromTemplate","controller stateless",
"ShellLifeCycleTests","controller","EnsureOnAppearingFiresAfterParentIsSet","controller stateless",
"ShellLifeCycleTests","controller","EnsureOnAppearingFiresForNavigatedToPage","controller stateless",
"ShellLifeCycleTests","controller","EnsureOnAppearingFiresForLastPageOnly","controller stateless",
"ShellLifeCycleTests","controller","EnsureOnAppearingFiresForLastPageOnlyAbsoluteRoute","controller stateless",
"ShellLifeCycleTests","controller","EnsureOnAppearingFiresForPushedPage","controller stateless",
"ShellLifeCycleTests","controller","NavigatedFiresAfterContentIsCreatedWhenUsingTemplate","factory controller stateless",
"ShellLifeCycleTests","controller","AppearingOnShellContentChanged","controller",
"ShellLifeCycleTests","controller","AppearingOnShellSectionChanged","controller",
"ShellLifeCycleTests","controller","AppearingOnShellItemChanged","controller",
"ShellLifeCycleTests","controller","ShellPartWithModalPush","controller",
"ShellLifeCycleTests","controller","ShellPartWithPagePush","controller",
"ShellLifeCycleTests","controller","ShellPartWithPopToRoot","controller",
"ShellLifeCycleTests","controller","PagePushModal","controller",
"ShellLifeCycleTests","controller","PagePush","controller",
"ShellLifeCycleTests","controller","OnNavigatedOnlyFiresOnce","controller",
"ShellLifeCycleTests","controller","AppearingOnlyForVisiblePage","controller stateless",
"ShellLifeCycleTests","controller","OnNavigatedCalledOnce","command collaborator",
"ShellLifeCycleTests","controller","OnNavigatedFiresWhenPopping","controller",
"ShellLifeCycleTests","controller","OnNavigatedFiresWhenPopToRoot","controller",
"ShellLifeCycleTests","controller","ShellLifeCycleTests","constructor",
"Element","commander boundary","SetupChildren","unclassified",
"Element","commander boundary","InsertLogicalChild","command",
"Element","commander boundary","AddLogicalChild","command",
"Element","commander boundary","RemoveLogicalChild","predicate non-void-command collaborator",
"Element","commander boundary","ClearLogicalChildren","command",
"Element","commander boundary","RemoveLogicalChild","predicate non-void-command",
"Element","commander boundary","IElementDefinition.AddResourcesChangedListener","command collaborator",
"Element","commander boundary","SetParent","command collaborator",
"Element","commander boundary","IElementDefinition.RemoveResourcesChangedListener","command collaborator",
"Element","commander boundary","SetValueFromRenderer","wrapper stateless",
"Element","commander boundary","SetValueFromRenderer","wrapper stateless",
"Element","commander boundary","EffectIsAttached","wrapper stateless",
