Class Name,Class Stereotype,Method Name,Method Stereotype
"TelnetClient","commander","TelnetClient","constructor",
"TelnetClient","commander","_flushOutputStream","command",
"TelnetClient","commander","_closeOutputStream","command",
"TelnetClient","commander","_connectAction_","command collaborator",
"TelnetClient","commander","disconnect","command",
"TelnetClient","commander","getOutputStream","get collaborator",
"TelnetClient","commander","getInputStream","get collaborator",
"TelnetClient","commander","getLocalOptionState","predicate non-void-command",
"TelnetClient","commander","getRemoteOptionState","predicate non-void-command",
"TelnetClient","commander","sendAYT","predicate non-void-command",
"TelnetClient","commander","sendSubnegotiation","void-accessor command",
"TelnetClient","commander","sendCommand","command",
"TelnetClient","commander","addOptionHandler","command collaborator",
"TelnetClient","commander","deleteOptionHandler","command",
"TelnetClient","commander","registerSpyStream","command collaborator",
"TelnetClient","commander","stopSpyStream","command",
"TelnetClient","commander","registerNotifHandler","command collaborator",
"TelnetClient","commander","unregisterNotifHandler","command",
"TelnetClient","commander","setReaderThread","set",
"TelnetClient","commander","getReaderThread","get",
"TelnetClient","commander","registerInputListener","set collaborator",
"TelnetClient","commander","unregisterInputListener","set",
"TelnetClient","commander","notifyInputListener","controller",
"NettyHttpTelnetTtyBootstrap","unclassified","NettyHttpTelnetTtyBootstrap","constructor",
"NettyHttpTelnetTtyBootstrap","unclassified","getHost","property non-void-command",
"NettyHttpTelnetTtyBootstrap","unclassified","setHost","get non-void-command",
"NettyHttpTelnetTtyBootstrap","unclassified","getPort","property non-void-command",
"NettyHttpTelnetTtyBootstrap","unclassified","setPort","get non-void-command",
"NettyHttpTelnetTtyBootstrap","unclassified","isOutBinary","get",
"NettyHttpTelnetTtyBootstrap","unclassified","setOutBinary","get set",
"NettyHttpTelnetTtyBootstrap","unclassified","isInBinary","get",
"NettyHttpTelnetTtyBootstrap","unclassified","setInBinary","get set",
"NettyHttpTelnetTtyBootstrap","unclassified","getCharset","get collaborator",
"NettyHttpTelnetTtyBootstrap","unclassified","setCharset","set collaborator",
"NettyHttpTelnetTtyBootstrap","unclassified","start","non-void-command factory collaborator",
"NettyHttpTelnetTtyBootstrap","unclassified","stop","non-void-command factory collaborator",
"NettyHttpTelnetTtyBootstrap","unclassified","start","command collaborator",
"NettyHttpTelnetTtyBootstrap","unclassified","stop","command collaborator",
"TableView","data-provider","TableView","constructor",
"TableView","data-provider","TableView","constructor",
"TableView","data-provider","isAnyBorder","predicate",
"TableView","data-provider","borders","get",
"TableView","data-provider","borders","get set",
"TableView","data-provider","draw","property non-void-command",
"TableView","data-provider","drawRow","property non-void-command collaborator",
"TableView","data-provider","getData","controller stateless",
"TableView","data-provider","getDataFormat","incidental",
"TableView","data-provider","getTableHigh","property controller",
"TableView","data-provider","drawSeparationLine","property controller",
"TableView","data-provider","addRow","get controller",
"TableView","data-provider","hasBorder","get set",
"TableView","data-provider","hasBorder","get",
"TableView","data-provider","padding","get set",
"TableView","data-provider","getColumnCount","get",
"CliTokenImpl","data-provider","CliTokenImpl","constructor",
"CliTokenImpl","data-provider","CliTokenImpl","constructor",
"CliTokenImpl","data-provider","isText","get",
"CliTokenImpl","data-provider","isBlank","predicate",
"CliTokenImpl","data-provider","raw","get",
"CliTokenImpl","data-provider","value","get",
"CliTokenImpl","data-provider","hashCode","property non-void-command",
"CliTokenImpl","data-provider","equals","predicate non-void-command collaborator",
"CliTokenImpl","data-provider","toString","property",
"ThreadLocalWatch","unclassified","start","property non-void-command",
"ThreadLocalWatch","unclassified","cost","property non-void-command",
"ThreadLocalWatch","unclassified","costInMillis","property non-void-command",
"RetransformCommand","commander","setList","set",
"RetransformCommand","commander","setDelete","set",
"RetransformCommand","commander","setDeleteAll","set",
"RetransformCommand","commander","setClassPattern","set",
"RetransformCommand","commander","setHashCode","set",
"RetransformCommand","commander","setClassLoaderClass","set",
"RetransformCommand","commander","setPaths","set",
"RetransformCommand","commander","setLimit","set",
"RetransformCommand","commander","process","command collaborator",
"RetransformCommand","commander","complete","command collaborator",
"MonitorView","commander small-class","draw","command collaborator",
"MonitorView","commander small-class","div","incidental",
"EnhancerAffect","unclassified","EnhancerAffect","constructor",
"EnhancerAffect","unclassified","cCnt","property non-void-command",
"EnhancerAffect","unclassified","mCnt","property non-void-command",
"EnhancerAffect","unclassified","addMethodAndCount","property non-void-command",
"EnhancerAffect","unclassified","cCnt","property non-void-command",
"EnhancerAffect","unclassified","mCnt","property non-void-command",
"EnhancerAffect","unclassified","addClassDumpFile","command collaborator",
"EnhancerAffect","unclassified","getTransformer","get collaborator",
"EnhancerAffect","unclassified","setTransformer","set collaborator",
"EnhancerAffect","unclassified","getListenerId","get",
"EnhancerAffect","unclassified","setListenerId","set",
"EnhancerAffect","unclassified","getThrowable","get collaborator",
"EnhancerAffect","unclassified","setThrowable","set collaborator",
"EnhancerAffect","unclassified","getClassDumpFiles","get collaborator",
"EnhancerAffect","unclassified","getMethods","get",
"EnhancerAffect","unclassified","getOverLimitMsg","get",
"EnhancerAffect","unclassified","setOverLimitMsg","set",
"EnhancerAffect","unclassified","toString","property non-void-command",
"RowAffect","unclassified","RowAffect","constructor",
"RowAffect","unclassified","RowAffect","constructor",
"RowAffect","unclassified","rCnt","property non-void-command",
"RowAffect","unclassified","rCnt","property non-void-command",
"RowAffect","unclassified","toString","property non-void-command",
"ArthasCheckUtilsTest","boundary degenerate small-class","testIsIn","wrapper stateless",
"ArthasCheckUtilsTest","boundary degenerate small-class","testIsEquals","wrapper stateless",
"StdinHandlerWrapper","small-class","StdinHandlerWrapper","constructor",
"StdinHandlerWrapper","small-class","accept","void-accessor command",
"ApiRequest","unclassified","toString","property",
"ApiRequest","unclassified","getAction","get",
"ApiRequest","unclassified","setAction","set",
"ApiRequest","unclassified","getCommand","get",
"ApiRequest","unclassified","setCommand","set",
"ApiRequest","unclassified","getRequestId","get",
"ApiRequest","unclassified","setRequestId","set",
"ApiRequest","unclassified","getSessionId","get",
"ApiRequest","unclassified","setSessionId","set",
"ApiRequest","unclassified","getConsumerId","get",
"ApiRequest","unclassified","setConsumerId","set",
"ApiRequest","unclassified","getExecTimeout","get",
"ApiRequest","unclassified","setExecTimeout","set",
"FalseMatcher<T>","boundary degenerate small-class","matching","collaborator incidental",
"RegexMatcher","controller small-class","RegexMatcher","constructor",
"RegexMatcher","controller small-class","matching","predicate controller",
"TrueMatcher<T>","boundary degenerate small-class","matching","collaborator incidental",
"WildcardMatcher","small-class","WildcardMatcher","constructor",
"WildcardMatcher","small-class","matching","predicate non-void-command",
"WildcardMatcher","small-class","match","predicate non-void-command",
"InvalidTelnetOptionException","data-provider small-class","InvalidTelnetOptionException","constructor",
"InvalidTelnetOptionException","data-provider small-class","getMessage","property",
"RateCounter","unclassified","RateCounter","constructor",
"RateCounter","unclassified","RateCounter","constructor",
"RateCounter","unclassified","size","property non-void-command",
"RateCounter","unclassified","update","command",
"RateCounter","unclassified","rate","property non-void-command",
"Command","degenerate","name","incidental",
"Command","degenerate","cli","collaborator incidental",
"Command","degenerate","complete","controller stateless",
"SumRateCounter","unclassified","SumRateCounter","constructor",
"SumRateCounter","unclassified","SumRateCounter","constructor",
"SumRateCounter","unclassified","size","property non-void-command",
"SumRateCounter","unclassified","update","set",
"SumRateCounter","unclassified","rate","property non-void-command",
"TeeHandler","small-class","TeeHandler","constructor",
"TeeHandler","small-class","apply","property non-void-command",
"TeeHandler","small-class","close","command",
"MethodInfoView","entity boundary","MethodInfoView","constructor",
"MethodInfoView","entity boundary","draw","property non-void-command",
"MethodInfoView","entity boundary","drawAnnotation","property non-void-command collaborator",
"MethodInfoView","entity boundary","drawParameters","property non-void-command collaborator",
"MethodInfoView","entity boundary","drawReturn","property non-void-command collaborator",
"MethodInfoView","entity boundary","drawExceptions","property non-void-command collaborator",
"TreeView","entity boundary","TreeView","constructor",
"TreeView","entity boundary","draw","property non-void-command collaborator",
"TreeView","entity boundary","recursive","command collaborator",
"TreeView","entity boundary","findMaxCostNode","set collaborator",
"TreeView","entity boundary","begin","get non-void-command collaborator",
"TreeView","entity boundary","end","get non-void-command",
"TreeView","entity boundary","end","get non-void-command",
"ArthasBootstrapTest","boundary degenerate","beforeMethod","wrapper stateless",
"ArthasBootstrapTest","boundary degenerate","test","controller stateless",
