Class Name,Class Stereotype,Method Name,Method Stereotype
"KillOptions","unclassified","getThriftFieldId","get",
"KillOptions","unclassified","getFieldName","get",
"KillOptions","unclassified","KillOptions","constructor",
"KillOptions","unclassified","KillOptions","copy-constructor",
"KillOptions","unclassified","deepCopy","factory wrapper stateless",
"KillOptions","unclassified","clear","set",
"KillOptions","unclassified","get_wait_secs","get",
"KillOptions","unclassified","set_wait_secs","set",
"KillOptions","unclassified","unset_wait_secs","command",
"KillOptions","unclassified","is_set_wait_secs","predicate non-void-command",
"KillOptions","unclassified","set_wait_secs_isSet","command",
"KillOptions","unclassified","setFieldValue","command collaborator",
"KillOptions","unclassified","getFieldValue","property non-void-command collaborator",
"KillOptions","unclassified","isSet","predicate non-void-command collaborator",
"KillOptions","unclassified","equals","predicate non-void-command collaborator",
"KillOptions","unclassified","equals","predicate non-void-command",
"KillOptions","unclassified","hashCode","property non-void-command",
"KillOptions","unclassified","compareTo","property non-void-command",
"KillOptions","unclassified","fieldForId","wrapper stateless",
"KillOptions","unclassified","read","collaborator",
"KillOptions","unclassified","write","command collaborator",
"KillOptions","unclassified","toString","property non-void-command",
"KillOptions","unclassified","validate","empty",
"KillOptions","unclassified","writeObject","command collaborator",
"KillOptions","unclassified","readObject","set collaborator",
"CombinerAggregatorCombineImpl","boundary degenerate","CombinerAggregatorCombineImpl","constructor",
"CombinerAggregatorCombineImpl","boundary degenerate","prepare","empty",
"CombinerAggregatorCombineImpl","boundary degenerate","init","property non-void-command factory collaborator",
"CombinerAggregatorCombineImpl","boundary degenerate","aggregate","void-accessor command collaborator",
"CombinerAggregatorCombineImpl","boundary degenerate","complete","controller stateless",
"CombinerAggregatorCombineImpl","boundary degenerate","cleanup","empty",
"RawMultiScheme","degenerate small-class","deserialize","wrapper stateless",
"RawMultiScheme","degenerate small-class","getOutputFields","factory wrapper stateless",
"ThriftServer","unclassified","ThriftServer","constructor",
"ThriftServer","unclassified","stop","command",
"ThriftServer","unclassified","isServing","predicate non-void-command",
"ThriftServer","unclassified","serve","collaborator",
"GlobalStreamId","unclassified","_Fields","constructor",
"GlobalStreamId","unclassified","getThriftFieldId","get",
"GlobalStreamId","unclassified","getFieldName","get",
"GlobalStreamId","unclassified","GlobalStreamId","constructor",
"GlobalStreamId","unclassified","GlobalStreamId","constructor",
"GlobalStreamId","unclassified","GlobalStreamId","copy-constructor",
"GlobalStreamId","unclassified","deepCopy","factory wrapper stateless",
"GlobalStreamId","unclassified","clear","command",
"GlobalStreamId","unclassified","get_componentId","get",
"GlobalStreamId","unclassified","set_componentId","set",
"GlobalStreamId","unclassified","unset_componentId","set",
"GlobalStreamId","unclassified","is_set_componentId","predicate",
"GlobalStreamId","unclassified","set_componentId_isSet","set",
"GlobalStreamId","unclassified","get_streamId","get",
"GlobalStreamId","unclassified","set_streamId","set",
"GlobalStreamId","unclassified","unset_streamId","set",
"GlobalStreamId","unclassified","is_set_streamId","predicate",
"GlobalStreamId","unclassified","set_streamId_isSet","set",
"GlobalStreamId","unclassified","setFieldValue","command collaborator",
"GlobalStreamId","unclassified","getFieldValue","property non-void-command collaborator",
"GlobalStreamId","unclassified","isSet","predicate non-void-command collaborator",
"GlobalStreamId","unclassified","equals","predicate non-void-command collaborator",
"GlobalStreamId","unclassified","equals","predicate non-void-command",
"GlobalStreamId","unclassified","hashCode","property non-void-command",
"GlobalStreamId","unclassified","compareTo","property non-void-command",
"GlobalStreamId","unclassified","fieldForId","wrapper stateless",
"GlobalStreamId","unclassified","read","command collaborator",
"GlobalStreamId","unclassified","write","command collaborator",
"GlobalStreamId","unclassified","toString","property controller",
"GlobalStreamId","unclassified","validate","command",
"GlobalStreamId","unclassified","writeObject","command collaborator",
"GlobalStreamId","unclassified","readObject","command collaborator",
"NotAliveException","unclassified","_Fields","constructor",
"NotAliveException","unclassified","getThriftFieldId","get",
"NotAliveException","unclassified","getFieldName","get",
"NotAliveException","unclassified","NotAliveException","constructor",
"NotAliveException","unclassified","NotAliveException","constructor",
"NotAliveException","unclassified","NotAliveException","copy-constructor",
"NotAliveException","unclassified","deepCopy","factory wrapper stateless",
"NotAliveException","unclassified","clear","set",
"NotAliveException","unclassified","get_msg","get",
"NotAliveException","unclassified","set_msg","set",
"NotAliveException","unclassified","unset_msg","set",
"NotAliveException","unclassified","is_set_msg","predicate",
"NotAliveException","unclassified","set_msg_isSet","set",
"NotAliveException","unclassified","setFieldValue","command collaborator",
"NotAliveException","unclassified","getFieldValue","property non-void-command collaborator",
"NotAliveException","unclassified","isSet","predicate non-void-command collaborator",
"NotAliveException","unclassified","equals","predicate non-void-command collaborator",
"NotAliveException","unclassified","equals","predicate non-void-command",
"NotAliveException","unclassified","hashCode","property non-void-command",
"NotAliveException","unclassified","compareTo","property non-void-command",
"NotAliveException","unclassified","fieldForId","wrapper stateless",
"NotAliveException","unclassified","read","set collaborator",
"NotAliveException","unclassified","write","command collaborator",
"NotAliveException","unclassified","toString","property controller",
"NotAliveException","unclassified","validate","command",
"NotAliveException","unclassified","writeObject","command collaborator",
"NotAliveException","unclassified","readObject","command collaborator",
"IdentityBolt","pure-controller small-class","IdentityBolt","constructor",
"IdentityBolt","pure-controller small-class","execute","controller stateless",
"IdentityBolt","pure-controller small-class","declareOutputFields","controller",
"NullStruct","boundary degenerate","_Fields","constructor",
"NullStruct","boundary degenerate","getThriftFieldId","get",
"NullStruct","boundary degenerate","getFieldName","get",
"NullStruct","boundary degenerate","NullStruct","constructor",
"NullStruct","boundary degenerate","NullStruct","copy-constructor",
"NullStruct","boundary degenerate","deepCopy","factory wrapper stateless",
"NullStruct","boundary degenerate","clear","empty",
"NullStruct","boundary degenerate","setFieldValue","collaborator incidental",
"NullStruct","boundary degenerate","getFieldValue","wrapper stateless",
"NullStruct","boundary degenerate","isSet","wrapper stateless",
"NullStruct","boundary degenerate","equals","predicate non-void-command collaborator",
"NullStruct","boundary degenerate","equals","incidental",
"NullStruct","boundary degenerate","hashCode","controller stateless",
"NullStruct","boundary degenerate","compareTo","property non-void-command",
"NullStruct","boundary degenerate","fieldForId","wrapper stateless",
"NullStruct","boundary degenerate","read","command collaborator",
"NullStruct","boundary degenerate","write","command collaborator",
"NullStruct","boundary degenerate","toString","controller stateless",
"NullStruct","boundary degenerate","validate","empty",
"NullStruct","boundary degenerate","writeObject","command collaborator",
"NullStruct","boundary degenerate","readObject","command collaborator",
"GroupedStream","boundary","GroupedStream","constructor",
"GroupedStream","boundary","name","property non-void-command factory",
"GroupedStream","boundary","chainedAgg","factory wrapper stateless",
"GroupedStream","boundary","aggregate","property non-void-command collaborator",
"GroupedStream","boundary","aggregate","property non-void-command factory collaborator",
"GroupedStream","boundary","aggregate","property non-void-command collaborator",
"GroupedStream","boundary","aggregate","property non-void-command factory collaborator",
"GroupedStream","boundary","aggregate","property non-void-command collaborator",
"GroupedStream","boundary","aggregate","property non-void-command factory collaborator",
"GroupedStream","boundary","persistentAggregate","property non-void-command collaborator",
"GroupedStream","boundary","persistentAggregate","property non-void-command collaborator",
"GroupedStream","boundary","persistentAggregate","property non-void-command collaborator",
"GroupedStream","boundary","persistentAggregate","property non-void-command collaborator",
"GroupedStream","boundary","persistentAggregate","property non-void-command collaborator",
"GroupedStream","boundary","persistentAggregate","property non-void-command collaborator",
"GroupedStream","boundary","stateQuery","property non-void-command collaborator",
"GroupedStream","boundary","persistentAggregate","property non-void-command collaborator",
"GroupedStream","boundary","persistentAggregate","property non-void-command collaborator",
"GroupedStream","boundary","stateQuery","property non-void-command collaborator",
"GroupedStream","boundary","each","property non-void-command factory collaborator",
