Class Name,Class Stereotype,Method Name,Method Stereotype
"session_handle","commander boundary","session_handle::post_dht_stats","wrapper stateless",
"session_handle","commander boundary","session_handle::get_context","controller stateless",
"session_handle","commander boundary","session_handle::set_dht_state","command collaborator",
"session_handle","commander boundary","session_handle::set_dht_state","command collaborator",
"session_handle","commander boundary","session_handle::find_torrent","wrapper stateless",
"session_handle","commander boundary","session_handle::get_torrents","wrapper stateless",
"session_handle","commander boundary","session_handle::add_torrent","property controller",
"session_handle","commander boundary","session_handle::add_torrent","property non-void-command collaborator",
"session_handle","commander boundary","session_handle::add_torrent","property controller",
"session_handle","commander boundary","session_handle::add_torrent","property non-void-command collaborator",
"session_handle","commander boundary","session_handle::async_add_torrent","command collaborator",
"session_handle","commander boundary","session_handle::async_add_torrent","void-accessor command collaborator",
"session_handle","commander boundary","session_handle::add_torrent","property non-void-command collaborator",
"session_handle","commander boundary","session_handle::add_torrent","property non-void-command collaborator",
"session_handle","commander boundary","session_handle::pause","wrapper stateless",
"session_handle","commander boundary","session_handle::resume","wrapper stateless",
"session_handle","commander boundary","session_handle::is_paused","wrapper stateless",
"session_handle","commander boundary","session_handle::set_load_function","command collaborator",
"session_handle","commander boundary","session_handle::status","wrapper stateless",
"session_handle","commander boundary","session_handle::start_dht","command collaborator",
"session_handle","commander boundary","session_handle::stop_dht","command collaborator",
"session_handle","commander boundary","session_handle::set_dht_settings","command collaborator",
"session_handle","commander boundary","session_handle::get_dht_settings","wrapper stateless",
"session_handle","commander boundary","session_handle::is_dht_running","wrapper stateless",
"session_handle","commander boundary","session_handle::set_dht_storage","command collaborator",
"session_handle","commander boundary","session_handle::add_dht_node","command",
"session_handle","commander boundary","session_handle::add_dht_router","command",
"session_handle","commander boundary","session_handle::dht_get_item","command collaborator",
"session_handle","commander boundary","session_handle::dht_get_item","wrapper stateless",
"session_handle","commander boundary","session_handle::dht_put_item","wrapper stateless",
"session_handle","commander boundary","session_handle::dht_put_item","wrapper stateless",
"session_handle","commander boundary","session_handle::dht_get_peers","command collaborator",
"session_handle","commander boundary","session_handle::dht_announce","wrapper",
"session_handle","commander boundary","session_handle::dht_live_nodes","command collaborator",
"session_handle","commander boundary","session_handle::dht_sample_infohashes","wrapper stateless",
"session_handle","commander boundary","session_handle::dht_direct_request","wrapper",
"session_handle","commander boundary","session_handle::dht_state","wrapper stateless",
"session_handle","commander boundary","session_handle::start_dht","command collaborator",
"session_handle","commander boundary","session_handle::add_extension","command collaborator",
"session_handle","commander boundary","session_handle::add_extension","command collaborator",
"session_handle","commander boundary","session_handle::load_state","controller stateless",
"session_handle","commander boundary","session_handle::state","wrapper stateless",
"session_handle","commander boundary","session_handle::set_ip_filter","command collaborator",
"session_handle","commander boundary","session_handle::get_ip_filter","wrapper stateless",
"session_handle","commander boundary","session_handle::set_port_filter","command collaborator",
"session_handle","commander boundary","session_handle::set_peer_id","command collaborator",
"session_handle","commander boundary","session_handle::set_key","empty",
"session_handle","commander boundary","session_handle::id","wrapper stateless",
"session_handle","commander boundary","session_handle::listen_port","incidental",
"session_handle","commander boundary","session_handle::ssl_listen_port","incidental",
"session_handle","commander boundary","session_handle::is_listening","wrapper stateless",
"session_handle","commander boundary","session_handle::set_peer_class_filter","command collaborator",
"session_handle","commander boundary","session_handle::get_peer_class_filter","wrapper stateless",
"session_handle","commander boundary","session_handle::set_peer_class_type_filter","command collaborator",
"session_handle","commander boundary","session_handle::get_peer_class_type_filter","wrapper stateless",
"session_handle","commander boundary","session_handle::create_peer_class","wrapper stateless",
"session_handle","commander boundary","session_handle::delete_peer_class","command collaborator",
"session_handle","commander boundary","session_handle::get_peer_class","wrapper stateless",
"session_handle","commander boundary","session_handle::set_peer_class","wrapper stateless",
"session_handle","commander boundary","session_handle::use_interfaces","command collaborator",
"session_handle","commander boundary","session_handle::listen_on","void-accessor command",
"session_handle","commander boundary","session_handle::remove_torrent","controller",
"session_handle","commander boundary","session_handle::set_pe_settings","command collaborator",
"session_handle","commander boundary","session_handle::get_pe_settings","property collaborator",
"session_handle","commander boundary","session_handle::apply_settings","command collaborator",
"session_handle","commander boundary","session_handle::apply_settings","command collaborator",
"session_handle","commander boundary","session_handle::get_settings","wrapper stateless",
"session_handle","commander boundary","session_handle::set_i2p_proxy","command collaborator",
"session_handle","commander boundary","session_handle::i2p_proxy","property collaborator",
"session_handle","commander boundary","session_handle::set_proxy","command collaborator",
"session_handle","commander boundary","session_handle::proxy","property collaborator",
"session_handle","commander boundary","session_handle::num_uploads","wrapper stateless",
"session_handle","commander boundary","session_handle::num_connections","wrapper stateless",
"session_handle","commander boundary","session_handle::set_peer_proxy","command collaborator",
"session_handle","commander boundary","session_handle::set_web_seed_proxy","empty",
"session_handle","commander boundary","session_handle::set_tracker_proxy","command collaborator",
"session_handle","commander boundary","session_handle::peer_proxy","property collaborator",
"session_handle","commander boundary","session_handle::web_seed_proxy","property collaborator",
"session_handle","commander boundary","session_handle::tracker_proxy","property collaborator",
"session_handle","commander boundary","session_handle::set_dht_proxy","empty",
