Class Name,Class Stereotype,Method Name,Method Stereotype
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::ForwardPass","void-accessor command",
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::ForwardPass","void-accessor command collaborator",
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::ForwardPass","void-accessor command",
"CNTKEvalExtended","boundary","CNTKEvalExtended<ElemType>::Destroy","command",
"PastValueNode","empty","PastValueNode","constructor",
"PastValueNode","empty","PastValueNode","constructor",
"PastValueNode","empty","PastValueNode","constructor",
"PastValueNode","empty","PastValueNode","constructor",
"PastValueNode","empty","PastValueNode","constructor",
"lattice","boundary","comparealign","property",
"lattice","boundary","uniqueorder","property collaborator",
"lattice","boundary","latticeorder","collaborator incidental",
"lattice","boundary","uniqueedgelmscore","property non-void-command",
"lattice","boundary","uniqueedgeacscore","property non-void-command",
"lattice","boundary","builduniquealignments","command",
"lattice","boundary","inferends","void-accessor",
"lattice","boundary","hackinsilencesubstitutionedges","command",
"lattice","boundary","rebuildedges","command collaborator",
"lattice","boundary","getaligninfo","property collaborator",
"lattice","boundary","checklattice","wrapper",
"lattice","boundary","showstats","unclassified",
"lattice","boundary","dump","void-accessor collaborator",
"lattice","boundary","getnumframes","get",
"lattice","boundary","getnumnodes","get",
"lattice","boundary","getnumedges","get",
"lattice","boundary","fwritetag","wrapper stateless",
"lattice","boundary","fwritevector","void-accessor command collaborator",
"lattice","boundary","fwrite","void-accessor command collaborator",
"lattice","boundary","freadtag","wrapper stateless",
"lattice","boundary","freadvector","void-accessor command",
"lattice","boundary","CheckTag","controller stateless",
"lattice","boundary","ReadTagFromBuffer","property non-void-command",
"lattice","boundary","ReadVectorFromBuffer","void-accessor command collaborator",
"lattice","boundary","fread","void-accessor command",
"lattice","boundary","ReadFromBuffer","void-accessor command collaborator",
"lattice","boundary","ProcessV2Lattice","void-accessor command collaborator",
"lattice","boundary","getkey","property",
"lattice","boundary","setverbosity","set",
"lattice","boundary","lattice::determinenodecontexts","property collaborator",
"lattice","boundary","lattice::removefinalnull","command collaborator",
"lattice","boundary","lattice::merge","void-accessor command collaborator",
"lattice","boundary","lattice::dedup","command",
"lattice","boundary","lattice::fromhtklattice","void-accessor command",
"lattice","boundary","lattice::frommlf","void-accessor command collaborator",
"lattice","boundary","lattice::determinenodecontexts","property collaborator",
"lattice","boundary","lattice::removefinalnull","command collaborator",
"lattice","boundary","lattice::merge","void-accessor command collaborator",
"lattice","boundary","lattice::dedup","command",
"lattice","boundary","lattice::fromhtklattice","void-accessor command",
"lattice","boundary","lattice::frommlf","void-accessor command collaborator",
"lattice","boundary","lattice::gettranscript","controller stateless",
"lattice","boundary","lattice::forwardbackwardedge","property non-void-command",
"lattice","boundary","lattice::alignedge","property non-void-command collaborator",
"lattice","boundary","lattice::forwardbackwardlattice","property",
"lattice","boundary","lattice::forwardbackwardlatticesMBR","property",
"lattice","boundary","lattice::bestpathlattice","property",
"lattice","boundary","lattice::forwardbackwardalign","void-accessor collaborator",
"lattice","boundary","lattice::sMBRerrorsignal","void-accessor collaborator",
"lattice","boundary","lattice::mmierrorsignal","void-accessor collaborator",
"lattice","boundary","lattice::scoregroundtruth","controller stateless",
"lattice","boundary","lattice::forwardbackward","property",
"lattice","boundary","lattice::parallelforwardbackwardalign","void-accessor collaborator",
"lattice","boundary","lattice::parallelforwardbackwardlattice","property",
"lattice","boundary","lattice::parallelsMBRerrorsignal","void-accessor controller",
"lattice","boundary","lattice::parallelmmierrorsignal","void-accessor controller",
"ReconcileDynamicAxisNode","entity boundary","ReconcileDynamicAxisNode","constructor",
"ReconcileDynamicAxisNode","entity boundary","ForwardProp","void-accessor command collaborator",
"ReconcileDynamicAxisNode","entity boundary","BackpropTo","void-accessor command collaborator",
"ReconcileDynamicAxisNode","entity boundary","OutputUsedInComputingInputNodesGradients","incidental",
"ReconcileDynamicAxisNode","entity boundary","InputUsedInComputingInputNodesGradients","incidental",
"ReconcileDynamicAxisNode","entity boundary","ImplementsGradientOptimization","property collaborator",
"ReconcileDynamicAxisNode","entity boundary","Validate","command",
"ReconcileDynamicAxisNode","entity boundary","RequestMatricesBeforeForwardProp","void-accessor command collaborator",
"ReconcileDynamicAxisNode","entity boundary","ReleaseMatricesAfterForwardProp","void-accessor command collaborator",
"ReconcileDynamicAxisNode","entity boundary","RequestMatricesBeforeBackprop","void-accessor command collaborator",
"ReconcileDynamicAxisNode","entity boundary","ReleaseMatricesAfterBackprop","void-accessor command collaborator",
"SequenceKey","empty","SequenceKey","constructor",
"SequenceKey","empty","SequenceKey","constructor",
"GPUMatrix","data-provider boundary lazy-class","ZeroInit","command",
"GPUMatrix","data-provider boundary lazy-class","BufferSize","property",
"GPUMatrix","data-provider boundary lazy-class","Data","property collaborator",
"GPUMatrix","data-provider boundary lazy-class","RequireSize","command",
"GPUMatrix","data-provider boundary lazy-class","operator()","wrapper stateless",
"GPUMatrix","data-provider boundary lazy-class","operator()","wrapper stateless",
"GPUMatrix","data-provider boundary lazy-class","operator>>","controller stateless",
"GPUMatrix","data-provider boundary lazy-class","operator<<","controller stateless",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::CastAssignValuesOf","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::InplaceAtanh","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AssignAtanhOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetDevice","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::PrepareDevice","collaborator incidental",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::CopyToArray","collaborator incidental",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::CopySection","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::CopyToArray","incidental",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::ChangeDeviceTo","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::performElementWiseFunction","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::ZeroInit","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::GPUMatrix","constructor",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::GPUMatrix","constructor",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::GPUMatrix","constructor",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::GPUMatrix","copy-constructor",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::GPUMatrix","copy-constructor",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::operator=","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::operator=","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::~GPUMatrix","destructor",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::Clear","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::ColumnSlice","collaborator incidental",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AssignColumnSlice","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetColumnSlice","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::Diagonal","collaborator incidental",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AssignRowSliceValuesOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AssignToRowSliceValuesOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AddToRowSliceValuesOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AddWithRowSliceValuesOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AssignRepeatOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AddToRowRepeatValuesOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AssignPositiveAndShiftedNegSample","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AddFoldedPositiveAndShiftedNegSample","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::Transpose","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::GetCublasHandle","collaborator incidental",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AssignTransposeOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::DoGatherColumnsOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::DoScatterColumnsOf","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::GatherFromTarget","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::ScatterToIndices","get collaborator",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetColumn","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetColumn","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::MaskColumnsValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::CopyColumnsStrided","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetDiagonalValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetDiagonalValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetUniformRandomValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetUniformRandomValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetGaussianRandomValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetGumbelRandomValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetGaussianRandomValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetTruncatedNormalRandomValue","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::SetUniformRandomMask","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::Adagrad","collaborator incidental",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::FSAdagrad","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::Adam","empty",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::RmsProp","collaborator incidental",
"GPUMatrix","data-provider boundary lazy-class","GPUMatrix<ElemType>::AdaDelta","empty",
