Class Name,Class Stereotype,Method Name,Method Stereotype
"MBLayout","data-provider","MBLayout::IsGap","get predicate collaborator",
"MBLayout","data-provider","MBLayout::IsBeyondMinibatch","predicate collaborator",
"MBLayout","data-provider","MBLayout::IsBeyondStartOrEnd","predicate collaborator",
"MBLayout","data-provider","MBLayout::GetActualNumSamples","property",
"MBLayout","data-provider","MBLayout::GetColumnsValidityMask","get collaborator",
"RandomSampleNode","unclassified","RandomSampleNode","constructor",
"RandomSampleNode","unclassified","RandomSampleNode","constructor",
"RandomSampleNode","unclassified","RandomSampleNode<ElemType>::ForwardPropNonLooping","command",
"RandomSampleNode","unclassified","RandomSampleNode<ElemType>::GetWeightedSamples","wrapper stateless",
"RandomSampleNode","unclassified","RandomSampleNode<ElemType>::Validate","controller",
"RandomSampleNode","unclassified","RandomSampleNode<ElemType>::IsOutOfDateWrtInputs","incidental",
"ViewPosition","empty","ViewPosition","constructor",
"ViewPosition","empty","ViewPosition","constructor",
"RandomSampleNodeBase","unclassified","RandomSampleNodeBase","constructor",
"RandomSampleNodeBase","unclassified","RandomSampleNodeBase","constructor",
"RandomSampleNodeBase","unclassified","BackpropToNonLooping","empty",
"RandomSampleNodeBase","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"RandomSampleNodeBase","unclassified","InputUsedInComputingInputNodesGradients","incidental",
"RandomSampleNodeBase","unclassified","ForwardPropNonLooping","empty",
"RandomSampleNodeBase","unclassified","GetAllowDuplicates","get",
"RandomSampleNodeBase","unclassified","GetNumSamples","get",
"RandomSampleNodeBase","unclassified","RandomSampleNodeBase<ElemType>::Validate","controller",
"RandomSampleNodeBase","unclassified","RandomSampleNodeBase<ElemType>::CopyTo","controller",
"RandomSampleNodeBase","unclassified","RandomSampleNodeBase<ElemType>::Save","wrapper",
"RandomSampleNodeBase","unclassified","RandomSampleNodeBase<ElemType>::Load","wrapper",
"RandomSampleNodeBase","unclassified","RandomSampleNodeBase<ElemType>::UpdateWeightsPrefixSum","command collaborator",
"RandomSampleNodeBase","unclassified","RandomSampleNodeBase<ElemType>::RunSampling","property non-void-command",
"BinaryMatrix","commander data-class small-class","BinaryMatrix","constructor",
"BinaryMatrix","commander data-class small-class","UpdateCurMB","set",
"RandomSampleInclusionFrequencyNode","boundary","RandomSampleInclusionFrequencyNode","constructor",
"RandomSampleInclusionFrequencyNode","boundary","RandomSampleInclusionFrequencyNode","constructor",
"RandomSampleInclusionFrequencyNode","boundary","RandomSampleInclusionFrequencyNode<ElemType>::EstimateNumberOfTries","wrapper stateless",
"RandomSampleInclusionFrequencyNode","boundary","RandomSampleInclusionFrequencyNode<ElemType>::EstimateInSampleFrequency","get property wrapper",
"RandomSampleInclusionFrequencyNode","boundary","RandomSampleInclusionFrequencyNode<ElemType>::ForwardPropNonLooping","command",
"RandomSampleInclusionFrequencyNode","boundary","RandomSampleInclusionFrequencyNode<ElemType>::Validate","controller stateless",
"biggrowablevector","pure-controller","biggrowablevector","constructor",
"biggrowablevector","pure-controller","push_back","controller",
"biggrowablevector","pure-controller","operator[]","controller stateless",
"biggrowablevector","pure-controller","operator[]","controller stateless",
"biggrowablevector","pure-controller","resize","controller",
"ClassBasedCrossEntropyWithSoftmaxNode","small-class","ClassBasedCrossEntropyWithSoftmaxNode","constructor",
"ClassBasedCrossEntropyWithSoftmaxNode","small-class","ForColumnsWithClass","property wrapper",
"ClassBasedCrossEntropyWithSoftmaxNode","small-class","BackpropToNonLooping","controller",
"DropoutNode","boundary degenerate","DropoutNode","constructor",
"DropoutNode","boundary degenerate","BackpropTo","controller",
"DropoutNode","boundary degenerate","OutputUsedInComputingInputNodesGradients","incidental",
"DropoutNode","boundary degenerate","InputUsedInComputingInputNodesGradients","incidental",
"DropoutNode","boundary degenerate","ImplementsGradientOptimization","collaborator incidental",
"DropoutNode","boundary degenerate","UpdateFunctionMBSize","command",
"DropoutNode","boundary degenerate","ForwardProp","command collaborator",
"DropoutNode","boundary degenerate","Validate","wrapper stateless",
"DropoutNode","boundary degenerate","GetRNGHandle","wrapper stateless",
"DropoutNode","boundary degenerate","CopyTo","controller",
"DropoutNode","boundary degenerate","RequestMatricesBeforeForwardProp","wrapper",
"DropoutNode","boundary degenerate","ReleaseMatricesAfterBackprop","wrapper",
"DropoutNode","boundary degenerate","DropoutNode<ElemType>::Save","wrapper stateless",
"DropoutNode","boundary degenerate","DropoutNode<ElemType>::Load","wrapper stateless",
"BatchNormalizationNode","unclassified","BatchNormalizationNode","constructor",
"BatchNormalizationNode","unclassified","BatchNormalizationNode","constructor",
"BatchNormalizationNode","unclassified","Save","collaborator",
"BatchNormalizationNode","unclassified","Load","command",
"BatchNormalizationNode","unclassified","CopyTo","wrapper",
"BatchNormalizationNode","unclassified","HasTiedRunCount","predicate wrapper",
"BatchNormalizationNode","unclassified","ResetRunCount","set",
"BatchNormalizationNode","unclassified","AggregateRunCount","set",
"BatchNormalizationNode","unclassified","RunCount","get set",
"BatchNormalizationNode","unclassified","IsRunCount0","predicate",
"BatchNormalizationNode","unclassified","ComputeExpAvgFactor","property",
"BatchNormalizationNode","unclassified","ComputeBlendFactor","property",
"BatchNormalizationNode","unclassified","ForwardPropNonLooping","command",
"BatchNormalizationNode","unclassified","BackpropToNonLooping","command",
"BatchNormalizationNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"BatchNormalizationNode","unclassified","ImplementsGradientOptimization","property controller",
"BatchNormalizationNode","unclassified","Validate","command collaborator",
"BatchNormalizationNode","unclassified","RequestMatricesBeforeForwardProp","controller",
"BatchNormalizationNode","unclassified","RequestMatricesBeforeBackprop","controller",
"BatchNormalizationNode","unclassified","ReleaseMatricesAfterBackprop","controller",
"BatchNormalizationNode","unclassified","SetNormalizationTimeConstants","command",
"BatchNormalizationNode","unclassified","FreezeParameters","command",
"BatchNormalizationNode","unclassified","ResetStatisticsState","command",
"BatchNormalizationNode","unclassified","DisableRegInBatchNormalization","controller",
"BatchNormalizationNode","unclassified","NormalizationTimeConstant","get",
"BatchNormalizationNode","unclassified","BlendTimeConstant","get",
"BatchNormalizationNode","unclassified","Spatial","get",
"BatchNormalizationNode","unclassified","Epsilon","get",
"BatchNormalizationNode","unclassified","UseCNTKEngine","get",
"BatchNormalizationNode","unclassified","DisableRegularization","get",
"simplethread","entity commander boundary","threadproc","command collaborator",
"simplethread","entity commander boundary","simplethread","constructor",
"simplethread","entity commander boundary","check","command collaborator",
"simplethread","entity commander boundary","wait","predicate wrapper",
"simplethread","entity commander boundary","fail","set collaborator",
"simplethread","entity commander boundary","~simplethread","destructor",
"EvalReader","degenerate","SetData","command collaborator",
"EvalReader","degenerate","SetBoundary","command",
"EvalReader","degenerate","Init","set collaborator",
"EvalReader","degenerate","Init","empty",
"EvalReader","degenerate","Destroy","incidental",
"EvalReader","degenerate","EvalReader","constructor",
"EvalReader","degenerate","~EvalReader","destructor",
"EvalReader","degenerate","StartMinibatchLoop","set",
"EvalReader","degenerate","TryGetMinibatch","predicate collaborator",
"EvalReader","degenerate","GetNumParallelSequencesForFixingBPTTMode","incidental",
"EvalReader","degenerate","SetNumParallelSequences","empty",
"EvalReader","degenerate","SetSentenceSegBatch","void-accessor command",
"EvalReader","degenerate","CopyMBLayoutTo","command collaborator",
"EvalReader","degenerate","GetSentenceBoundary","unclassified",
"EvalReader","degenerate","SetRandomSeed","incidental",
"EvalReader","degenerate","GetLabelMapping","collaborator incidental",
"EvalReader","degenerate","SetLabelMapping","empty",
"EvalReader","degenerate","GetData","incidental",
"EvalReader","degenerate","DataEnd","predicate",
"EvalReader","degenerate","GetMinibatch4SE","incidental",
"EvalReader","degenerate","GetHmmData","incidental",
"EvalReader","degenerate","SetValidFrameInBatch","incidental",
"HalideBinaryConvolve","commander boundary small-class","HalideBinaryConvolve","constructor",
"HalideBinaryConvolve","commander boundary small-class","realize","command collaborator",
"SymbolHelper","empty","SymbolHelper","constructor",
"SymbolHelper","empty","~SymbolHelper","destructor",
"CPURNGHandle","data-provider boundary data-class small-class","Generator","get collaborator",
"CPURNGHandle","data-provider boundary data-class small-class","CPURNGHandle::CPURNGHandle","constructor",
"ScopeTimer","empty","ScopeTimer","constructor",
"ScopeTimer","empty","~ScopeTimer","destructor",
"CPUSparseMatrix","boundary","BufferSize","wrapper stateless",
"CPUSparseMatrix","boundary","GetNumElemAllocated","wrapper stateless",
"CPUSparseMatrix","boundary","SetGaussianRandomValue","incidental",
"CPUSparseMatrix","boundary","GetComputeDeviceId","incidental",
"CPUSparseMatrix","boundary","RequireSize","command",
"CPUSparseMatrix","boundary","operator()","property collaborator",
"CPUSparseMatrix","boundary","NzValues","property collaborator",
"CPUSparseMatrix","boundary","NzValues","property non-void-command collaborator",
"CPUSparseMatrix","boundary","NzCount","property",
"CPUSparseMatrix","boundary","NzSize","property",
"CPUSparseMatrix","boundary","SetBlockSize","wrapper stateless",
"CPUSparseMatrix","boundary","GetBlockSize","wrapper stateless",
"CPUSparseMatrix","boundary","BlockIdsLocation","wrapper stateless",
"CPUSparseMatrix","boundary","MajorIndexLocation","property wrapper",
"CPUSparseMatrix","boundary","MajorIndexCount","property",
"CPUSparseMatrix","boundary","MajorIndexSize","property",
"CPUSparseMatrix","boundary","SecondaryIndexLocation","property wrapper",
"CPUSparseMatrix","boundary","SecondaryIndexCount","property",
"CPUSparseMatrix","boundary","SecondaryIndexSize","property",
"CPUSparseMatrix","boundary","RowLocation","property collaborator",
"CPUSparseMatrix","boundary","RowSize","property",
"CPUSparseMatrix","boundary","ColLocation","property collaborator",
"CPUSparseMatrix","boundary","ColSize","property",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::ZeroInit","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::CheckInit","command collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::CPUSparseMatrix","constructor",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::CPUSparseMatrix","constructor",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::CPUSparseMatrix","copy-constructor",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::operator=","property non-void-command collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::CPUSparseMatrix","copy-constructor",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::operator=","controller stateless",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::~CPUSparseMatrix","destructor",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::SetDiagonalValue","command collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::SetDiagonalValue","command collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::AssignOneHot","property non-void-command collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::SetValue","command collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::SetValue","command collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::MaskColumnsValue","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::DoGatherColumnsOf","property non-void-command collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::DoScatterColumnsOf","property non-void-command collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::Print","unclassified",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::Print","unclassified",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::ColumnSlice","property collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::AssignColumnSliceToDense","collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::CopyColumnSliceToDense","property collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::DiagonalToDense","property collaborator",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::SetMatrixFromCSCFormat","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::SetMatrixFromSBCFormat","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::Data","property wrapper",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::Allocate","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::RequireSizeAndAllocate","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::RequireSizeAndAllocate","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::RequireSize","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::RequireSize","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::Resize","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::Resize","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::Reset","command",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::MultiplyAndWeightedAdd","wrapper stateless",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::MultiplyAndWeightedAdd","wrapper stateless",
"CPUSparseMatrix","boundary","CPUSparseMatrix<ElemType>::MultiplyAndAdd","controller stateless",
