Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoteNodeMailbox","degenerate small-class","ShallDrop","controller stateless"
"JContainer","data-provider small-class","CopyTo","void-accessor"
"UT_Witness","commander","TestSetup","set"
"UT_Witness","commander","InvocationScript_Get","command"
"UT_Witness","commander","MaxSize_OK","controller stateless"
"UT_Witness","commander","MaxSize_Error","controller stateless"
"UT_Witness","commander","InvocationScript_Set","command"
"UT_Witness","commander","SizeWitness_Small_Arrary","command"
"UT_Witness","commander","SizeWitness_Large_Arrary","command"
"UT_Witness","commander","ToJson","command collaborator"
"UT_ChannelsConfig","pure-controller degenerate small-class","CreateTest","controller stateless"
"ContractsSettings","empty","ContractsSettings","constructor"
"ContractsSettings","empty","ContractsSettings","constructor"
"Gt","unclassified","Gt","constructor"
"Gt","unclassified","Equals","predicate wrapper"
"Gt","unclassified","Equals","predicate"
"Gt","unclassified","GetHashCode","property non-void-command"
"Gt","unclassified","ToArray","property non-void-command"
"Gt","unclassified","TryWrite","predicate non-void-command collaborator"
"Gt","unclassified","Double","property non-void-command factory"
"UT_LocalNode","small-class","Init","set"
"UT_LocalNode","small-class","TestDefaults","controller"
"UT_Fp6","pure-controller degenerate small-class","TestArithmetic","controller stateless"
"UT_Message","controller degenerate","Serialize_Deserialize","controller stateless"
"UT_Message","controller degenerate","Serialize_Deserialize_WithoutPayload","controller stateless"
"UT_Message","controller degenerate","ToArray","controller stateless"
"UT_Message","controller degenerate","Serialize_Deserialize_ByteString","controller stateless"
"UT_Message","controller degenerate","ToArray_WithoutPayload","controller stateless"
"UT_Message","controller degenerate","Serialize_Deserialize_WithoutPayload_ByteString","controller stateless"
"UT_Message","controller degenerate","MultipleSizes","command collaborator"
"UT_Message","controller degenerate","Compression","controller stateless"
"Commit","commander boundary small-class","Commit","constructor"
"Commit","commander boundary small-class","Deserialize","set collaborator"
"Commit","commander boundary small-class","Serialize","command collaborator"
"UT_RemoteNode","pure-controller small-class","UT_RemoteNode","constructor"
"UT_RemoteNode","pure-controller small-class","RemoteNode_Test_Abort_DifferentNetwork","controller"
"UT_RemoteNode","pure-controller small-class","RemoteNode_Test_Accept_IfSameNetwork","controller"
"NeoSystem","entity boundary","NeoSystem","constructor"
"NeoSystem","entity boundary","NeoSystem","constructor"
"NeoSystem","entity boundary","NeoSystem","constructor"
"NeoSystem","entity boundary","Dispose","command collaborator"
"NeoSystem","entity boundary","AddService","wrapper"
"NeoSystem","entity boundary","GetService<T>","property non-void-command collaborator"
"NeoSystem","entity boundary","EnsureStopped","command collaborator"
"NeoSystem","entity boundary","LoadStore","property non-void-command collaborator"
"NeoSystem","entity boundary","ResumeNodeStartup","predicate set"
"NeoSystem","entity boundary","StartNode","set collaborator"
"NeoSystem","entity boundary","SuspendNodeStartup","wrapper"
"NeoSystem","entity boundary","GetSnapshot","property non-void-command factory collaborator"
"NeoSystem","entity boundary","ContainsTransaction","property non-void-command collaborator"
"NeoSystem","entity boundary","ContainsConflictHash","predicate wrapper"
"UT_ContractEventDescriptor","pure-controller degenerate small-class","TestFromJson","controller stateless"
"UT_ProtocolSettings","boundary degenerate","CheckFirstLetterOfAddresses","controller stateless"
"UT_ProtocolSettings","boundary degenerate","Default_Network_should_be_mainnet_Network_value","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestGetMemoryPoolMaxTransactions","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestGetMillisecondsPerBlock","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","HardForkTestBAndNotA","controller stateless"
"UT_ProtocolSettings","boundary degenerate","HardForkTestAAndNotB","controller stateless"
"UT_ProtocolSettings","boundary degenerate","HardForkTestNone","controller stateless"
"UT_ProtocolSettings","boundary degenerate","HardForkTestAMoreThanB","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestGetSeedList","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestStandbyCommitteeAddressesFormat","controller stateless"
"UT_ProtocolSettings","boundary degenerate","TestValidatorsCount","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestMaxTransactionsPerBlock","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestMaxTraceableBlocks","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestInitialGasDistribution","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestHardforksSettings","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestAddressVersion","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestNetworkSettingsConsistency","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestECPointParsing","controller stateless"
"UT_ProtocolSettings","boundary degenerate","TestSeedListFormatAndReachability","controller stateless"
"UT_ProtocolSettings","boundary degenerate","TestDefaultNetworkValue","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestDefaultAddressVersionValue","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestDefaultValidatorsCountValue","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestDefaultMillisecondsPerBlockValue","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestDefaultMaxTransactionsPerBlockValue","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestDefaultMemoryPoolMaxTransactionsValue","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestDefaultMaxTraceableBlocksValue","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestDefaultInitialGasDistributionValue","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestDefaultHardforksValue","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestTimePerBlockCalculation","wrapper stateless"
"UT_ProtocolSettings","boundary degenerate","TestLoad","wrapper stateless"
"UT_ContractGroup","pure-controller degenerate small-class","TestClone","controller stateless"
"UT_ContractGroup","pure-controller degenerate small-class","TestIsValid","controller stateless"
"UT_ContractManifest","degenerate","TestMainnetContract","controller stateless"
"UT_ContractManifest","degenerate","ParseFromJson_Default","controller stateless"
"UT_ContractManifest","degenerate","ParseFromJson_Permissions","controller stateless"
"UT_ContractManifest","degenerate","ParseFromJson_SafeMethods","controller stateless"
"UT_ContractManifest","degenerate","ParseFromJson_Trust","controller stateless"
"UT_ContractManifest","degenerate","ToInteroperable_Trust","controller stateless"
"UT_ContractManifest","degenerate","ParseFromJson_Groups","controller stateless"
"UT_ContractManifest","degenerate","ParseFromJson_Extra","wrapper stateless"
"UT_ContractManifest","degenerate","TestDeserializeAndSerialize","controller stateless"
"UT_ContractManifest","degenerate","TestSerializeTrusts","controller stateless"
"UT_ContractManifest","degenerate","TestGenerator","wrapper stateless"
"UT_ContractPermissionDescriptor","pure-controller degenerate small-class","TestCreateByECPointAndIsWildcard","controller stateless"
"UT_ContractPermissionDescriptor","pure-controller degenerate small-class","TestFromAndToJson","controller stateless"
"UT_ContractEventAttribute","boundary degenerate","TestConstructorOneArg","wrapper stateless"
"UT_ContractEventAttribute","boundary degenerate","TestConstructorTwoArg","wrapper stateless"
"UT_ContractEventAttribute","boundary degenerate","TestConstructorThreeArg","wrapper stateless"
"UT_ContractEventAttribute","boundary degenerate","TestConstructorFourArg","wrapper stateless"
"UT_ContractMethodAttribute","boundary degenerate small-class","TestConstructorOneArg","wrapper stateless"
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_Global","controller stateless"
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_CalledByEntry","controller stateless"
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_MaxNested_And","controller stateless"
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_MaxNested_Or","controller stateless"
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_CustomContracts","controller stateless"
"UT_Signers","pure-controller degenerate","Serialize_Deserialize_CustomGroups","controller stateless"
"UT_Signers","pure-controller degenerate","Json_Global","controller stateless"
"UT_Signers","pure-controller degenerate","Json_CalledByEntry","controller stateless"
"UT_Signers","pure-controller degenerate","Json_CustomContracts","controller stateless"
"UT_Signers","pure-controller degenerate","Json_CustomGroups","controller stateless"
"UT_Signers","pure-controller degenerate","Json_From","controller stateless"
"LogStorageStore","boundary","LogStorageStore","constructor"
"LogStorageStore","boundary","Dispose","wrapper"
"LogStorageStore","boundary","PutEngineState","property non-void-command collaborator"
"LogStorageStore","boundary","PutTransactionEngineState","command collaborator"
"LogStorageStore","boundary","PutBlockState","command collaborator"
"LogStorageStore","boundary","PutNotifyState","property non-void-command collaborator"
"LogStorageStore","boundary","PutContractState","command collaborator"
"LogStorageStore","boundary","PutExecutionState","property non-void-command collaborator"
"LogStorageStore","boundary","PutExecutionBlockState","command collaborator"
"LogStorageStore","boundary","PutExecutionTransactionState","command collaborator"
"LogStorageStore","boundary","PutTransactionState","command collaborator"
"LogStorageStore","boundary","PutStackItemState","property controller"
"LogStorageStore","boundary","FindBlockState","property non-void-command collaborator"
"LogStorageStore","boundary","FindContractState","property non-void-command collaborator"
"LogStorageStore","boundary","FindContractState","property non-void-command collaborator"
"LogStorageStore","boundary","FindContractState","property non-void-command collaborator"
"LogStorageStore","boundary","FindExecutionBlockState","property non-void-command collaborator"
"LogStorageStore","boundary","TryGetEngineState","predicate non-void-command collaborator"
"LogStorageStore","boundary","TryGetTransactionEngineState","predicate non-void-command collaborator"
"LogStorageStore","boundary","TryGetBlockState","predicate non-void-command collaborator"
"LogStorageStore","boundary","TryGetNotifyState","predicate non-void-command collaborator"
"LogStorageStore","boundary","TryGetContractState","predicate non-void-command collaborator"
"LogStorageStore","boundary","TryGetExecutionState","predicate non-void-command collaborator"
"LogStorageStore","boundary","TryGetExecutionBlockState","predicate non-void-command collaborator"
"LogStorageStore","boundary","TryGetExecutionTransactionState","predicate non-void-command collaborator"
"LogStorageStore","boundary","TryGetTransactionState","predicate non-void-command collaborator"
"LogStorageStore","boundary","TryGetStackItemState","predicate non-void-command collaborator"
"UT_FungibleToken","boundary degenerate small-class","TestTotalSupply","wrapper stateless"
"UT_StdLib","boundary degenerate","TestBinary","wrapper stateless"
"UT_StdLib","boundary degenerate","TestItoaAtoi","wrapper stateless"
"UT_StdLib","boundary degenerate","MemoryCompare","wrapper stateless"
"UT_StdLib","boundary degenerate","CheckDecodeEncode","wrapper stateless"
"UT_StdLib","boundary degenerate","MemorySearch","wrapper stateless"
"UT_StdLib","boundary degenerate","StringSplit","wrapper stateless"
"UT_StdLib","boundary degenerate","StringElementLength","wrapper stateless"
"UT_StdLib","boundary degenerate","TestInvalidUtf8Sequence","controller stateless"
"UT_StdLib","boundary degenerate","Json_Deserialize","wrapper stateless"
"UT_StdLib","boundary degenerate","Json_Serialize","wrapper stateless"
"UT_StdLib","boundary degenerate","TestRuntime_Serialize","wrapper stateless"
"UT_StdLib","boundary degenerate","TestRuntime_Deserialize","wrapper stateless"
"UT_NativeContract","commander small-class","TestSetup","command"
"UT_PolicyContract","commander boundary","TestSetup","set collaborator"
